URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140923_210000_The_Ed_Show#start/2372/end/2407,9/23/2014 21:39:47,MSNBC,The Ed Show,MSNBCW_20140923_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140923_210000_The_Ed_Show/MSNBCW_20140923_210000_The_Ed_Show.thumbs/MSNBCW_20140923_210000_The_Ed_Show_002356.jpg,"the next 20 years if we as a country do nothing? good evening ed and michael. it is an unimaginable scenario, spending over 36 billion tons of greenhouse gases this past year,"
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/3087/end/3122,9/18/2014 7:51:42,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_003075.jpg,"global warming is simply socialism in drag. socialism doesn't work so you bring it back in green environmentalism. that's what global warming is, it's merely a platform to advance communism. that's all it is."
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/3101/end/3136,9/18/2014 0:51:56,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_003075.jpg,"carbon. it's about the left trying to seize power, get rid of free enterprise and push socialism on the american people. global warming is a socialism by the back door. the fact of the matter is global warming is simply socialism in drag."
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/3105/end/3140,9/18/2014 3:52:00,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_003105.jpg,"enterprise and push socialism on the american people. global warming is a socialism by the back door. the fact of the matter is global warming is simply socialism in drag. socialism doesn't work so you bring it back in green"
https://archive.org/details/MSNBCW_20140923_160000_Andrea_Mitchell_Reports#start/3028/end/3063,9/23/2014 16:50:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20140923_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140923_160000_Andrea_Mitchell_Reports/MSNBCW_20140923_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140923_160000_Andrea_Mitchell_Reports_003016.jpg,"weekend. there were protests on wall street and also the moms protesting. and the difference is americans are living climate"
https://archive.org/details/MSNBCW_20140922_160000_Andrea_Mitchell_Reports#start/521/end/556,9/22/2014 16:08:56,MSNBC,Andrea Mitchell Reports,MSNBCW_20140922_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140922_160000_Andrea_Mitchell_Reports/MSNBCW_20140922_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140922_160000_Andrea_Mitchell_Reports_000495.jpg,"the deputy national adviser ben rhoades. former vice president al gore and bill deblasio join a massive call to action to combat climate"
https://archive.org/details/MSNBCW_20140930_090000_First_Look#start/245/end/280,9/30/2014 9:04:20,MSNBC,First Look,MSNBCW_20140930_090000_First_Look,https://archive.org/download/MSNBCW_20140930_090000_First_Look/MSNBCW_20140930_090000_First_Look.thumbs/MSNBCW_20140930_090000_First_Look_000226.jpg,"canceled for it. in california, new worries over its drought. 14 towns could run out of water in 60 days. it would take 3500 gallons of water a day to keep them hydrated. a stanford study has linked the drought to greenhouse gases. taking out the world's new"
https://archive.org/details/MSNBCW_20140930_210000_The_Ed_Show#start/1385/end/1420,9/30/2014 21:23:20,MSNBC,The Ed Show,MSNBCW_20140930_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140930_210000_The_Ed_Show/MSNBCW_20140930_210000_The_Ed_Show.thumbs/MSNBCW_20140930_210000_The_Ed_Show_001366.jpg,"this year and a persistent drought. california is facing a drought. they need rain, and they're not going to get it. governor brown said climate"
https://archive.org/details/MSNBCW_20140924_100000_Morning_Joe#start/6715/end/6750,9/24/2014 11:52:10,MSNBC,Morning Joe,MSNBCW_20140924_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140924_100000_Morning_Joe/MSNBCW_20140924_100000_Morning_Joe.thumbs/MSNBCW_20140924_100000_Morning_Joe_006706.jpg,"expert but as a concerned citizen. one of the 400000 people who marched in the streets of new york on sunday and the building build building billions of others who want to solve our climate"
https://archive.org/details/MSNBCW_20140921_160000_Weekends_With_Alex_Witt#start/3931/end/3966,9/21/2014 17:05:46,MSNBC,Weekends With Alex Witt,MSNBCW_20140921_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140921_160000_Weekends_With_Alex_Witt/MSNBCW_20140921_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140921_160000_Weekends_With_Alex_Witt_003915.jpg,"climate change summit at the u.n. as being a pivotal point, they're looking ahead to paris, right? yes. that's correct. the climate change summit that's happening on tuesday is not one"
https://archive.org/details/MSNBCW_20140924_000000_All_In_With_Chris_Hayes#start/1946/end/1981,9/24/2014 0:32:41,MSNBC,All In With Chris Hayes,MSNBCW_20140924_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140924_000000_All_In_With_Chris_Hayes/MSNBCW_20140924_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140924_000000_All_In_With_Chris_Hayes_001935.jpg,"of course,that's the entire problem in a nutshell, isn't it? carbon produgs does not release, but it does threaten our way of life. it should be noted that climate"
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/3492/end/3527,9/18/2014 3:58:27,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_003465.jpg,"and the ultimate collective crisis. it forces us to work together. i've gone to these climate change denier conferences. i've interviewed some of the leading climate change denier. this is what they hate the most."
https://archive.org/details/MSNBCW_20140929_220000_PoliticsNation#start/2336/end/2371,9/29/2014 22:39:11,MSNBC,PoliticsNation,MSNBCW_20140929_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140929_220000_PoliticsNation/MSNBCW_20140929_220000_PoliticsNation.thumbs/MSNBCW_20140929_220000_PoliticsNation_002326.jpg,"policies. check out what iowa senate candidate joanie ernst said about climate change in a debate just last night. i don't know the science behind climate change. i can't say one way or another"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/196/end/231,9/22/2014 21:03:31,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000195.jpg,"estimated 300000 people gathered to bring awareness to the dangers of climate change and the need for action. it was the largest climate change rally in history. the ed show was on the ground to"
https://archive.org/details/MSNBCW_20140922_100000_Morning_Joe#start/8640/end/8675,9/22/2014 12:24:15,MSNBC,Morning Joe,MSNBCW_20140922_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140922_100000_Morning_Joe/MSNBCW_20140922_100000_Morning_Joe.thumbs/MSNBCW_20140922_100000_Morning_Joe_008625.jpg,"your -- and the support of action on cli climate change. part of a week-long global effort related to issues for climate change. stars including leonardo dicaprio and mark ruffalo were on hand yesterday to take up the"
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/2805/end/2840,9/18/2014 3:47:00,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_002685.jpg,"and a choice. take 4 advil in a day or just 2 aleve for all day relief. honey, you did it! baby laughs!. what if the right is right when it comes to the climate"
https://archive.org/details/MSNBCW_20140916_030000_All_In_With_Chris_Hayes#start/3421/end/3456,9/16/2014 3:57:16,MSNBC,All In With Chris Hayes,MSNBCW_20140916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_030000_All_In_With_Chris_Hayes/MSNBCW_20140916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_030000_All_In_With_Chris_Hayes_003405.jpg,"in rio. everybody gets together. there's hand waving and then we say, yeah, we'll do this. there are some successful cases. the mantra protocol, it's a great success. we can do the same with climate"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/425/end/460,9/22/2014 21:07:20,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000405.jpg,"is now. the deniers behind one thing,' citizens united' that's their fire wall. if they can maximize every effort and keep that as the law of the land they will be able to afford any effort on climate"
https://archive.org/details/MSNBCW_20140922_190000_The_Cycle#start/1828/end/1863,9/22/2014 19:30:43,MSNBC,The Cycle,MSNBCW_20140922_190000_The_Cycle,https://archive.org/download/MSNBCW_20140922_190000_The_Cycle/MSNBCW_20140922_190000_The_Cycle.thumbs/MSNBCW_20140922_190000_The_Cycle_001815.jpg,"so i think you will see more of a focus making sure there are not new groups that develop, that the u.s. catches up to too late. turning to the other part meeting at the u.n., climate"
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/3501/end/3536,9/18/2014 0:58:36,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_003495.jpg,"crisis. and the ultimate collective crisis. it forces us to work together. i've gone to these climate change denier conferences. i've interviewed some of the leading climate change denier. this is what they hate the most. when they say it's a communist"
https://archive.org/details/MSNBCW_20140921_160000_Weekends_With_Alex_Witt#start/6877/end/6912,9/21/2014 17:54:52,MSNBC,Weekends With Alex Witt,MSNBCW_20140921_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140921_160000_Weekends_With_Alex_Witt/MSNBCW_20140921_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140921_160000_Weekends_With_Alex_Witt_006855.jpg,"came into the city. this marks the start for the climate change week here in new york. on tuesday, a climate change summit will be held at the united nations. new information today on the launch of apple's iphone 6."
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/3082/end/3117,9/22/2014 23:51:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_003075.jpg,"in the scientific community, there is a 97% consensus that global warming is real. it's con deuced and we better do something quick."
https://archive.org/details/MSNBCW_20140921_120000_Up_WSteve_Kornacki#start/172/end/207,9/21/2014 12:03:07,MSNBC,Up WSteve Kornacki,MSNBCW_20140921_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140921_120000_Up_WSteve_Kornacki/MSNBCW_20140921_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140921_120000_Up_WSteve_Kornacki_000165.jpg,"people from all over the united states and all over the world. you mentioned this is the largest climate change march in history is what they're expecting and also probably the most diverse climate change march to ever happen. we're going to expect people not"
https://archive.org/details/MSNBCW_20140924_070000_All_In_With_Chris_Hayes#start/2137/end/2172,9/24/2014 7:35:52,MSNBC,All In With Chris Hayes,MSNBCW_20140924_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140924_070000_All_In_With_Chris_Hayes/MSNBCW_20140924_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140924_070000_All_In_With_Chris_Hayes_001935.jpg,"it should be noted that climate change as a threat is already lapping at our shores. the climate change threat is one that we can be sure won't be solved with military might. we'll be right back. didn't take very long for politics to reenter the fray."
https://archive.org/details/MSNBCW_20140923_210000_The_Ed_Show#start/1873/end/1908,9/23/2014 21:31:28,MSNBC,The Ed Show,MSNBCW_20140923_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140923_210000_The_Ed_Show/MSNBCW_20140923_210000_The_Ed_Show.thumbs/MSNBCW_20140923_210000_The_Ed_Show_001846.jpg,"threat to america. one might just hit us a little faster than the other. but i think they're both coming. certainly climate change. we have to do something about it. if we don't do something about climate change, do you know what will happen?"
https://archive.org/details/MSNBCW_20140916_210000_The_Ed_Show#start/3573/end/3608,9/16/2014 21:59:48,MSNBC,The Ed Show,MSNBCW_20140916_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140916_210000_The_Ed_Show/MSNBCW_20140916_210000_The_Ed_Show.thumbs/MSNBCW_20140916_210000_The_Ed_Show_003555.jpg,"they understood the economic advantages here? we hope so. hope springs eternal. there's one republican, susan collins from maine, who has been a very strong supporter of clean energy and the fight to address climate change, but there are more than 100 climate change deniers in the congress today."
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/3179/end/3214,9/22/2014 23:53:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_003165.jpg,"ran for president in 2008. now you don't hear a peep out of him. i interviewed john mccain, you know, actually four months ago. i asked him, where do you stand on climate change these days? he said i'd love to do another climate change bill, but there's"
