URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110614_100000_Morning_Joe#start/10041/end/10076,6/14/2011 12:47:36,MSNBC,Morning Joe,MSNBC_20110614_100000_Morning_Joe,https://archive.org/download/MSNBC_20110614_100000_Morning_Joe/MSNBC_20110614_100000_Morning_Joe.thumbs/MSNBC_20110614_100000_Morning_Joe_010020.jpg,"of people who picked john scopes, a substitute teacher, in fact, and football coach. talk about how that came up and how darrow got involved. a great analogy, someone suggested we do a scopes trial about global warming, a terrific"
https://archive.org/details/MSNBC_20110610_030000_The_Last_Word#start/3366/end/3401,6/10/2011 3:56:21,MSNBC,The Last Word,MSNBC_20110610_030000_The_Last_Word,https://archive.org/download/MSNBC_20110610_030000_The_Last_Word/MSNBC_20110610_030000_The_Last_Word.thumbs/MSNBC_20110610_030000_The_Last_Word_003360.jpg,"country. we do our best to reflect our opinion. they don't like that idea very much. okay. now, there's another -- that's been around as a controversy for a while. there's yet another controversy with mitt romney that has erupted on the issue of global warming."
https://archive.org/details/MSNBC_20110624_230000_Hardball_With_Chris_Matthews#start/1215/end/1250,6/24/2011 23:20:30,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_230000_Hardball_With_Chris_Matthews/MSNBC_20110624_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_230000_Hardball_With_Chris_Matthews_001200.jpg,"far in politics. and may serve her very well in places like iowa. i know some people's eyes glaze over when you talk about evolution. it seems to exist this positioning seems to exist on a continuum for me. all right. you deny evolution. then you deny global warming."
https://archive.org/details/MSNBC_20110622_090000_First_Look#start/803/end/838,6/22/2011 9:13:38,MSNBC,First Look,MSNBC_20110622_090000_First_Look,https://archive.org/download/MSNBC_20110622_090000_First_Look/MSNBC_20110622_090000_First_Look.thumbs/MSNBC_20110622_090000_First_Look_000780.jpg,"this is a big blow to organized crime. the u.n. general assembly voted umzly to give south kor korea's moon a second term as secretary-general. he won praise for his commitment to climate change and nuclear"
https://archive.org/details/MSNBC_20110617_060000_Hardball_With_Chris_Matthews#start/1805/end/1840,6/17/2011 6:30:20,MSNBC,Hardball With Chris Matthews,MSNBC_20110617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110617_060000_Hardball_With_Chris_Matthews/MSNBC_20110617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110617_060000_Hardball_With_Chris_Matthews_001650.jpg,"so can you feed them right. find it at your local pet store. back to 'hardball' now. the sideshow, first up, inconvenient truth especially for mitt romney. al gore just endorsed the republican contender, stance on climate change."
https://archive.org/details/MSNBC_20110623_060000_Hardball_With_Chris_Matthews#start/1308/end/1343,6/23/2011 6:22:03,MSNBC,Hardball With Chris Matthews,MSNBC_20110623_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110623_060000_Hardball_With_Chris_Matthews/MSNBC_20110623_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110623_060000_Hardball_With_Chris_Matthews_001290.jpg,"west virginia used to be a democratic state. it voted for clinton. it's gone. you can't talk cap and trade in west virginia. there's a lot of places in coal country you dare not spend a nickel for climate change issues."
https://archive.org/details/MSNBC_20110624_170000_Andrea_Mitchell_Reports#start/2922/end/2957,6/24/2011 17:48:57,MSNBC,Andrea Mitchell Reports,MSNBC_20110624_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110624_170000_Andrea_Mitchell_Reports/MSNBC_20110624_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110624_170000_Andrea_Mitchell_Reports_002910.jpg,"address climate change. in statefter state, we're taking action. now it's time for congress to act by capping greenhouse gas pollution. when we say things like we want to have 25% of our energy from renewable sources by 2025"
https://archive.org/details/MSNBC_20110610_060000_Hardball_With_Chris_Matthews#start/2538/end/2573,6/10/2011 6:42:33,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_060000_Hardball_With_Chris_Matthews/MSNBC_20110610_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_060000_Hardball_With_Chris_Matthews_002520.jpg,"state of michigan, governor, about, i would call it climate change, not global warming. we watched a lot of crazy weather lately. i didn't think there was a controversy in the scientific community."
https://archive.org/details/MSNBC_20110623_060000_Hardball_With_Chris_Matthews#start/1293/end/1328,6/23/2011 6:21:48,MSNBC,Hardball With Chris Matthews,MSNBC_20110623_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110623_060000_Hardball_With_Chris_Matthews/MSNBC_20110623_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110623_060000_Hardball_With_Chris_Matthews_001290.jpg,"the house democrats who stuck their necks out on cap and trade have had their heads cut off the the senate didn't vote. the senate never got to it. you can argue it's the president's fault, but they're giving up whole states in the interest of climate change."
https://archive.org/details/MSNBC_20110602_030000_The_Last_Word#start/2446/end/2481,6/2/2011 3:41:01,MSNBC,The Last Word,MSNBC_20110602_030000_The_Last_Word,https://archive.org/download/MSNBC_20110602_030000_The_Last_Word/MSNBC_20110602_030000_The_Last_Word.thumbs/MSNBC_20110602_030000_The_Last_Word_002424.jpg,"it's basically nonexistent. a story like this. if there's a democratic story governor, a story like this isn't going to hurt that much in new jersey. when you're chris christie you don't have much of a margin for error. when you're talking about going nationally, you're talking about positions on climate change."
https://archive.org/details/MSNBC_20110610_060000_Hardball_With_Chris_Matthews#start/2241/end/2276,6/10/2011 6:37:36,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_060000_Hardball_With_Chris_Matthews/MSNBC_20110610_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_060000_Hardball_With_Chris_Matthews_002220.jpg,"humans contribute to that. i don't know how much our contribution is to that because i know there have been periods of greater peaks and warmth in the past, but i believe we have contributed to that. i think it is important for us to reduce our emissions of pollution and greenhouse gases that may be significant contributors to the climb change and global warming we are seeing. an astounding admission of science by a republican."
https://archive.org/details/MSNBC_20110610_180000_News_Nation#start/2656/end/2691,6/10/2011 18:44:31,MSNBC,News Nation,MSNBC_20110610_180000_News_Nation,https://archive.org/download/MSNBC_20110610_180000_News_Nation/MSNBC_20110610_180000_News_Nation.thumbs/MSNBC_20110610_180000_News_Nation_002640.jpg,"tornadoes throughout the midwest and the south and we had an expert out of oklahoma on and i asked him, is this the result of climate change. he said, no, these are patterns that we see from time to time when you track history that he does not believe that this has anything to do with climate"
https://archive.org/details/MSNBC_20110609_190000_Martin_Bashir#start/905/end/940,6/9/2011 19:15:20,MSNBC,Martin Bashir,MSNBC_20110609_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110609_190000_Martin_Bashir/MSNBC_20110609_190000_Martin_Bashir.thumbs/MSNBC_20110609_190000_Martin_Bashir_000900.jpg,"limbaugh on his radio show, and conservatives for palin slammed romney saying he totally bought into the manmade global warming hoax. and it's not just his views on climate change that put him at odds with his party's conservative base. romney is standing by the state"
https://archive.org/details/MSNBC_20110609_230000_Hardball_With_Chris_Matthews#start/2523/end/2558,6/9/2011 23:42:18,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_230000_Hardball_With_Chris_Matthews/MSNBC_20110609_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_230000_Hardball_With_Chris_Matthews_002520.jpg,"regulate your life some more because it's getting warmer. what is the view in your state of michigan, governor, about, i would call it climate change, not global warming. we watched a lot of crazy weather lately. i didn't think there was a controversy in the scientific"
https://archive.org/details/MSNBC_20110609_140000_Jansing_and_Co.#start/371/end/406,6/9/2011 14:06:26,MSNBC,Jansing and Co.,MSNBC_20110609_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110609_140000_Jansing_and_Co./MSNBC_20110609_140000_Jansing_and_Co..thumbs/MSNBC_20110609_140000_Jansing_and_Co._000356.jpg,"global warming. it's just natural fluctuation year to year. what we need to do if we're looking for climate change effects is looking for longer-term changes, year after year of heat waves or tornadoes. josh wurman, thank you so much. good to see you."
https://archive.org/details/MSNBC_20110609_210000_Hardball_With_Chris_Matthews#start/2247/end/2282,6/9/2011 21:37:42,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_210000_Hardball_With_Chris_Matthews/MSNBC_20110609_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_210000_Hardball_With_Chris_Matthews_002220.jpg,"i believe we have contributed to that. i think it is important for us to reduce our emissions of pollution and greenhouse gases that may be significant contributors. an astounding admission of"
https://archive.org/details/MSNBC_20110629_080000_The_Rachel_Maddow_Show#start/275/end/310,6/29/2011 8:04:50,MSNBC,The Rachel Maddow Show,MSNBC_20110629_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110629_080000_The_Rachel_Maddow_Show/MSNBC_20110629_080000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110629_080000_The_Rachel_Maddow_Show_000270.jpg,"the obama administration to regulate greenhouse gases at all. that is how the koch brothers operate in our politics. that's why the koch brothers, frankly, have become this year's liberal bogeyman, right? that's why even people who aren't liberals tend to think of"
https://archive.org/details/MSNBC_20110629_040000_The_Rachel_Maddow_Show#start/283/end/318,6/29/2011 4:04:58,MSNBC,The Rachel Maddow Show,MSNBC_20110629_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110629_040000_The_Rachel_Maddow_Show/MSNBC_20110629_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110629_040000_The_Rachel_Maddow_Show_000270.jpg,"pledge to oppose any efforts by the obama administration to regulate greenhouse gases at all. that is how the koch brothers operate in our politics. that's why the koch brothers, frankly, have become this year's liberal bogeyman, right? that's why even people who"
https://archive.org/details/MSNBC_20110626_110000_Hardball_Weekend#start/890/end/925,6/26/2011 11:15:05,MSNBC,Hardball Weekend,MSNBC_20110626_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20110626_110000_Hardball_Weekend/MSNBC_20110626_110000_Hardball_Weekend.thumbs/MSNBC_20110626_110000_Hardball_Weekend_000870.jpg,"or another. when there is reasonable doubt on both sides.' the science on evolution, in case you were wondering is unequivocal. when republicans deny scientific evidence on this and leak global"
https://archive.org/details/MSNBC_20110625_090000_Hardball_Weekend#start/1174/end/1209,6/25/2011 9:19:49,MSNBC,Hardball Weekend,MSNBC_20110625_090000_Hardball_Weekend,https://archive.org/download/MSNBC_20110625_090000_Hardball_Weekend/MSNBC_20110625_090000_Hardball_Weekend.thumbs/MSNBC_20110625_090000_Hardball_Weekend_001170.jpg,"conversation not too long ago with a diplomat from china. they got talking about global warming. the american asked the chinese diplomat are you having this argument in china about global warming. he laughed and shook his head. our leadership comes from"
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/1938/end/1973,6/8/2011 19:32:33,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_001920.jpg,"generation. so la nina alone cannot explain the wild shifts in the weather. are you saying it's the weather pattern added to global warming? that's what it seems to be shaping up to. remember you can't say that there's one smoking gun. global warming is an average"
https://archive.org/details/MSNBC_20110624_210000_Hardball_With_Chris_Matthews#start/1293/end/1328,6/24/2011 21:21:48,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_210000_Hardball_With_Chris_Matthews/MSNBC_20110624_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_210000_Hardball_With_Chris_Matthews_001290.jpg,"from china. and they got talking about global warming. and then the american asked the chinese diplomat, are you having this argument in china about global warming? he just sort of laughed and shook his head. he said, no, you know, our leadership come from science and"
https://archive.org/details/MSNBC_20110610_060000_Hardball_With_Chris_Matthews#start/76/end/111,6/10/2011 6:01:31,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_060000_Hardball_With_Chris_Matthews/MSNBC_20110610_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_060000_Hardball_With_Chris_Matthews_000060.jpg,"sensible statement from mitt romney that global warming is real. humans are contributing to it for rush limbaugh to declare him bye-byeville, nomination over. man-mad global warming is a hoax. this is rush limbaugh. one more example of the republican attack on science."
https://archive.org/details/MSNBC_20110626_110000_Hardball_Weekend#start/1175/end/1210,6/26/2011 11:19:50,MSNBC,Hardball Weekend,MSNBC_20110626_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20110626_110000_Hardball_Weekend/MSNBC_20110626_110000_Hardball_Weekend.thumbs/MSNBC_20110626_110000_Hardball_Weekend_001170.jpg,"someone had a conversation, and they got talking about global warming, and the american asked the chinese diplomat, are you having this argument in china about global warming? he just sort of laugh and shook his head. he said, you know, our leadership comes from science and engineering mostly, so no,"
https://archive.org/details/MSNBC_20110624_230000_Hardball_With_Chris_Matthews#start/1296/end/1331,6/24/2011 23:21:51,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_230000_Hardball_With_Chris_Matthews/MSNBC_20110624_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_230000_Hardball_With_Chris_Matthews_001290.jpg,"david, someone had a conversation with a diplomat from china. and they got talking about global warming. and then the american asked the chinese diplomat, are you having this argument in china about global warming? he just sort of laughed and shook his head. he said, no, you know, our"
https://archive.org/details/MSNBC_20110609_220000_MSNBC_Live#start/2930/end/2965,6/9/2011 22:49:05,MSNBC,MSNBC Live,MSNBC_20110609_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110609_220000_MSNBC_Live/MSNBC_20110609_220000_MSNBC_Live.thumbs/MSNBC_20110609_220000_MSNBC_Live_002910.jpg,"let detroit go bankrupt. there is no question if you write a check, you're going to see these companies go out of business. let detroit go bankrupt. romney's also catching heat from the right for daring to say he believes to say global"
https://archive.org/details/MSNBC_20110626_110000_Hardball_Weekend#start/1095/end/1130,6/26/2011 11:18:30,MSNBC,Hardball Weekend,MSNBC_20110626_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20110626_110000_Hardball_Weekend/MSNBC_20110626_110000_Hardball_Weekend.thumbs/MSNBC_20110626_110000_Hardball_Weekend_001080.jpg,"indeed. bob, here's what really disturbs me about this. i than some people's eyes glaze over when you talk about evolution, but it seems to exist this kind of position seems to exist on a continueum for me. you deny evolution and global"
https://archive.org/details/MSNBC_20110610_230000_Hardball_With_Chris_Matthews#start/1285/end/1320,6/10/2011 23:21:40,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_230000_Hardball_With_Chris_Matthews/MSNBC_20110610_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_230000_Hardball_With_Chris_Matthews_001260.jpg,"that's a good scenario for him. if the issue is the economy, he has an argument it make and he is not hurt by the problems of abortion or flip-flopping. what is interesting about romney is he is playing for the general election. right. his position on global"
https://archive.org/details/MSNBC_20110622_210000_Hardball_With_Chris_Matthews#start/1363/end/1398,6/22/2011 21:22:58,MSNBC,Hardball With Chris Matthews,MSNBC_20110622_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110622_210000_Hardball_With_Chris_Matthews/MSNBC_20110622_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110622_210000_Hardball_With_Chris_Matthews_001350.jpg,"rush limbaugh says stuff that is -- just not true. i never use the word lie, but it's appropriate here. it is, it is. glenn beck, i hear him years ago on the radio before he was on tv saying there's no climate"
https://archive.org/details/MSNBC_20110623_130000_The_Daily_Rundown#start/2857/end/2892,6/23/2011 13:47:52,MSNBC,The Daily Rundown,MSNBC_20110623_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110623_130000_The_Daily_Rundown/MSNBC_20110623_130000_The_Daily_Rundown.thumbs/MSNBC_20110623_130000_The_Daily_Rundown_002850.jpg,"so removed from politics. remember, he was speaker in 1998. that seems like an eternity ago. you are an old player. one of the things i took from the al gore essay, is he's now been removed as a politician, he's an advocate for climate"
https://archive.org/details/MSNBC_20110610_070000_The_Last_Word#start/3439/end/3474,6/10/2011 7:57:34,MSNBC,The Last Word,MSNBC_20110610_070000_The_Last_Word,https://archive.org/download/MSNBC_20110610_070000_The_Last_Word/MSNBC_20110610_070000_The_Last_Word.thumbs/MSNBC_20110610_070000_The_Last_Word_003420.jpg,"mark, that was rush limbaugh, as you know, saying, 'bye-bye, nomination,' omade. do youhink that kills the nomination for romney? i don't know if that's the final litmus test. there are a lot of things that people have problem with the in the tea party movement. his stance on man-made global"
https://archive.org/details/MSNBC_20110610_230000_Hardball_With_Chris_Matthews#start/17/end/52,6/10/2011 23:00:32,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_230000_Hardball_With_Chris_Matthews/MSNBC_20110610_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_230000_Hardball_With_Chris_Matthews_000030.jpg,"temperature rose .7 degrees celsius or 1.3 degrees fahrenhe fahrenheit. rush, global warming is real. it's pronounced cenk uygur."
https://archive.org/details/MSNBC_20110621_130000_The_Daily_Rundown#start/260/end/295,6/21/2011 13:04:35,MSNBC,The Daily Rundown,MSNBC_20110621_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110621_130000_The_Daily_Rundown/MSNBC_20110621_130000_The_Daily_Rundown.thumbs/MSNBC_20110621_130000_The_Daily_Rundown_000240.jpg,"arnold schwarzenegger urging congress to pass it. in state after state. we're taking action. now it's time for congress to act by capping greenhouse gas pollution. we are leading. now it's their turn."
https://archive.org/details/MSNBC_20110609_210000_Hardball_With_Chris_Matthews#start/2289/end/2324,6/9/2011 21:38:24,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_210000_Hardball_With_Chris_Matthews/MSNBC_20110609_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_210000_Hardball_With_Chris_Matthews_002280.jpg,"global warming is a hoax. and we still have presidential candidates wh want to buy into it. has the gop lit litness test"
https://archive.org/details/MSNBC_20110610_200000_The_Dylan_Ratigan_Show#start/524/end/559,6/10/2011 20:08:59,MSNBC,The Dylan Ratigan Show,MSNBC_20110610_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110610_200000_The_Dylan_Ratigan_Show/MSNBC_20110610_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110610_200000_The_Dylan_Ratigan_Show_000510.jpg,"commensurate savings to the homeowner. we are reducing greenhouse gas emissions. you know what else we are doing dylan? we are creating good jobs, in terms of retro fitting those homes. it is the holy grail."
https://archive.org/details/MSNBC_20110630_070000_The_Last_Word#start/3063/end/3098,6/30/2011 7:51:18,MSNBC,The Last Word,MSNBC_20110630_070000_The_Last_Word,https://archive.org/download/MSNBC_20110630_070000_The_Last_Word/MSNBC_20110630_070000_The_Last_Word.thumbs/MSNBC_20110630_070000_The_Last_Word_003060.jpg,"global warming, blame it on human activity, bad. cite noah's ark as evidence, good. they must express at least some doubt about the science of"
https://archive.org/details/MSNBC_20110621_090000_First_Look#start/753/end/788,6/21/2011 9:12:48,MSNBC,First Look,MSNBC_20110621_090000_First_Look,https://archive.org/download/MSNBC_20110621_090000_First_Look/MSNBC_20110621_090000_First_Look.thumbs/MSNBC_20110621_090000_First_Look_000750.jpg,"the oceans are facing an unprecedented catastrophic loss of species in the near future. the report blames pollution over fishing and global warming. in england, thousands of"
https://archive.org/details/MSNBC_20110622_210000_Hardball_With_Chris_Matthews#start/1055/end/1090,6/22/2011 21:17:50,MSNBC,Hardball With Chris Matthews,MSNBC_20110622_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110622_210000_Hardball_With_Chris_Matthews/MSNBC_20110622_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110622_210000_Hardball_With_Chris_Matthews_001050.jpg,"gore if he had won, chances are he would be further along about global warming. he left politics, took a low profile. now he's written that president"
https://archive.org/details/MSNBC_20110615_220000_MSNBC_Live#start/72/end/107,6/15/2011 22:01:27,MSNBC,MSNBC Live,MSNBC_20110615_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110615_220000_MSNBC_Live/MSNBC_20110615_220000_MSNBC_Live.thumbs/MSNBC_20110615_220000_MSNBC_Live_000060.jpg,"his views on global warming. gore said quote, good for romney. while other republicans are running from the truth be, he is sticking to his guns in the"
https://archive.org/details/MSNBC_20110609_210000_Hardball_With_Chris_Matthews#start/71/end/106,6/9/2011 21:01:26,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_210000_Hardball_With_Chris_Matthews/MSNBC_20110609_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_210000_Hardball_With_Chris_Matthews_000060.jpg,"ded did they finally realize he didn't want to run, just show off at the debates. this is big. mitt romney says global warming is real and humans are"
https://archive.org/details/MSNBC_20110622_140000_Jansing_and_Co.#start/2261/end/2296,6/22/2011 14:37:56,MSNBC,Jansing and Co.,MSNBC_20110622_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110622_140000_Jansing_and_Co./MSNBC_20110622_140000_Jansing_and_Co..thumbs/MSNBC_20110622_140000_Jansing_and_Co._002244.jpg,"johann's ark as proved sea worthy. because of global warming, the concept of a flood happening here is not unheard of. al gore suggested as much in 'an"
