URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130926_080000_The_Rachel_Maddow_Show#start/2692/end/2727,9/26/2013 8:45:07,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_080000_The_Rachel_Maddow_Show/MSNBCW_20130926_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_080000_The_Rachel_Maddow_Show_002685.jpg,"worked with the republicans in congress, and before, there were a bunch of people sitting in the audience wearing the foil hats, to symbolize the climate change"
https://archive.org/details/MSNBCW_20130925_070000_All_In_With_Chris_Hayes#start/3409/end/3444,9/25/2013 7:57:04,MSNBC,All In With Chris Hayes,MSNBCW_20130925_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_070000_All_In_With_Chris_Hayes/MSNBCW_20130925_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_070000_All_In_With_Chris_Hayes_003405.jpg,"of congress trying to move forward with this issue. you have an agreement of the united states that climate change is a reality and something needs to be done about it. you have epa now moving forward with greenhouse gas rules, and, in fact, more than 40% of our greenhouse gas comes from coal-burning fired power power"
https://archive.org/details/MSNBCW_20130904_100000_Morning_Joe#start/10636/end/10671,9/4/2013 12:57:31,MSNBC,Morning Joe,MSNBCW_20130904_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130904_100000_Morning_Joe/MSNBCW_20130904_100000_Morning_Joe.thumbs/MSNBCW_20130904_100000_Morning_Joe_010636.jpg,"the president is of course using this 24-hour visit to the swedish capital to not only talk about syria but also to show a softer side of u.s. diplomacy. and he's focusing on climate change, technology, trade."
https://archive.org/details/MSNBCW_20130927_160000_NOW_With_Alex_Wagner#start/2003/end/2038,9/27/2013 16:33:38,MSNBC,NOW With Alex Wagner,MSNBCW_20130927_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130927_160000_NOW_With_Alex_Wagner/MSNBCW_20130927_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130927_160000_NOW_With_Alex_Wagner_001996.jpg,"congress. thanks so much for your time. we'll watch excitedly saturday night. you know you'll watch. after the break a critical new report finds, wait for it, humans are overwhelmingly responsible for climate change. go figure."
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/2694/end/2729,9/25/2013 0:45:09,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_002685.jpg,"of the day. there seems to be no conclusive scientific data that proves that global warming theory. it's a theory. the idea of human induced global climate change is one of"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/2744/end/2779,9/25/2013 3:45:59,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_002745.jpg,"i believe we don't know. we don't know what's causing climate change. there is no such thing as global warming. the science is not settled on this. when in doubt, call for backup."
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/2703/end/2738,9/26/2013 4:45:18,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_002685.jpg,"you have a reputation as a pragmatic person, you have worked with the republicans in congress, and before, there were a bunch of people sitting in the audience wearing the foil hats, to symbolize the climate change element, to put forth many conservatives think that climate"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/2697/end/2732,9/25/2013 3:45:12,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_002685.jpg,"climate change. you're probably familiar with the old conservative approach. deny, deny, deny. i don't think that it has been established yet as a fact that global warming is the issue of the day. there seems to be no"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/2713/end/2748,9/25/2013 3:45:28,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_002685.jpg,"conclusive scientific data that proves that global warming theory. it's a theory. the idea of human induced global climate change is one of the greatest hoaxes perpetrated out of the scientific community. my point is god is still up"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/2950/end/2985,9/25/2013 3:49:25,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_002925.jpg,"joining me from washington. mr. salazar, i'd like to ask you first in the most blunt terms possible, is it the case that the u.s.' inaction legislatively on this is the single biggest obstacle to a global solution on climate? well, first, i would say, chris, that climate change is"
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/2681/end/2716,9/25/2013 0:44:56,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_002655.jpg,"efforts seem to be actually paying off is on the issue of climate change. you're probably familiar with the old conservative approach. deny, deny, deny. i don't think that it has been established yet as a fact that global warming is the issue"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/1785/end/1820,9/25/2013 3:30:00,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_001695.jpg,"who told you to take a break? [ male announcer ] want to win your own football fantasy? just tell us. then use your visa card for a chance to win it. i'll tell you what desperate attempt senator marco rubio has made to get back to the tea party's good graces. the new tactic in climate change"
https://archive.org/details/MSNBCW_20130927_150000_MSNBC_Live#start/523/end/558,9/27/2013 15:08:58,MSNBC,MSNBC Live,MSNBCW_20130927_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130927_150000_MSNBC_Live/MSNBCW_20130927_150000_MSNBC_Live.thumbs/MSNBCW_20130927_150000_MSNBC_Live_000525.jpg,"climate change to date and points the finger at us. the report by the u.n. intergovernmental panel on climate calls global warming, quote, unequivocal and says that it is extremely likely that human influence has been the dominant cause of the observed warming since the mid-20th"
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/3408/end/3443,9/25/2013 0:57:03,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_003405.jpg,"about this. what you've had here, you've had the president and some members of congress trying to move forward with this issue. you have an agreement of the united states that climate change is a reality and something needs to be done about it. you have epa now moving forward with greenhouse gas rules, and, in fact, more than 40% of our"
https://archive.org/details/MSNBCW_20130926_220000_PoliticsNation#start/1233/end/1268,9/26/2013 22:20:48,MSNBC,PoliticsNation,MSNBCW_20130926_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130926_220000_PoliticsNation/MSNBCW_20130926_220000_PoliticsNation.thumbs/MSNBCW_20130926_220000_PoliticsNation_001215.jpg,"keystone pipeline, paul ryan's tax plan, more offshore drilling, more greenhouse gases. i mean, many folks have pointed out that this is essentially mitt romney's economic plan."
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/2473/end/2508,9/26/2013 4:41:28,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_002445.jpg,"power plants put out about 30 or 40% of the greenhouse gases that we have right now. obviously, those are from existing plants. and those are regulations we have to wait for, do we have to"
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/3560/end/3595,9/25/2013 0:59:35,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_003555.jpg,"and china that signed off on a big contributor to greenhouse gases and that's a kind of movement that has to take place, because what's happening here is polarization essentially is keeping a solution from being found. absolutely."
https://archive.org/details/MSNBCW_20130920_100000_Morning_Joe#start/741/end/776,9/20/2013 10:12:36,MSNBC,Morning Joe,MSNBCW_20130920_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130920_100000_Morning_Joe/MSNBCW_20130920_100000_Morning_Joe.thumbs/MSNBCW_20130920_100000_Morning_Joe_000735.jpg,"murders has gone from 2200 in the early '90s to 420. because of stop-and-frisk. we had global warming during that period. you can blame it on global warming. these two things happen at the"
https://archive.org/details/MSNBCW_20130927_150000_MSNBC_Live#start/601/end/636,9/27/2013 15:10:16,MSNBC,MSNBC Live,MSNBCW_20130927_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130927_150000_MSNBC_Live/MSNBCW_20130927_150000_MSNBC_Live.thumbs/MSNBCW_20130927_150000_MSNBC_Live_000585.jpg,"anywhere from 10 to 32 inches by the end of this century. we are seeing greater concentrations of greenhouse gases in the atmosphere. we're now up to 400 parts per million. they also say that we can expect more heat waves."
https://archive.org/details/MSNBCW_20130926_080000_The_Rachel_Maddow_Show#start/2458/end/2493,9/26/2013 8:41:13,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_080000_The_Rachel_Maddow_Show/MSNBCW_20130926_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_080000_The_Rachel_Maddow_Show_002445.jpg,"power plants put out about 30 or 40% of the greenhouse gases that we have right now. obviously, those are from existing plants. and those are regulations we have to wait for, do we have to wait another year because those are harder to figure out"
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/2743/end/2778,9/25/2013 0:45:58,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_002715.jpg,"this. when in doubt, call for backup. a fox news global warming alert. it's still cold. it's still really cold. and it's the most severe winter storm in years, which would seem to contradict al gore's hysterical global warming theories. but then the 2012 election"
https://archive.org/details/MSNBCW_20130926_010000_The_Rachel_Maddow_Show#start/3507/end/3542,9/26/2013 1:58:42,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_010000_The_Rachel_Maddow_Show/MSNBCW_20130926_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_010000_The_Rachel_Maddow_Show_003495.jpg,"oregon who truly believed in the many health benefits of exposure to raidy dioactivity. so much so we should sprinkle in our vegetable patches and schooling yards for our health, the guy that believes global"
https://archive.org/details/MSNBCW_20130919_050000_The_Last_Word#start/3448/end/3483,9/19/2013 5:57:43,MSNBC,The Last Word,MSNBCW_20130919_050000_The_Last_Word,https://archive.org/download/MSNBCW_20130919_050000_The_Last_Word/MSNBCW_20130919_050000_The_Last_Word.thumbs/MSNBCW_20130919_050000_The_Last_Word_003435.jpg,"investment, fossil fuel investment on a flood plane in the era of climate change. now months after the government accountability office said that individuals in the government need to be looking at climate change and are not looking at climate change when making permit decisions."
https://archive.org/details/MSNBCW_20130906_130000_The_Daily_Rundown#start/3431/end/3466,9/6/2013 13:57:26,MSNBC,The Daily Rundown,MSNBCW_20130906_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130906_130000_The_Daily_Rundown/MSNBCW_20130906_130000_The_Daily_Rundown.thumbs/MSNBCW_20130906_130000_The_Daily_Rundown_003406.jpg,"we are moving ahead with our development agenda, with the focus on issues like food security and combating corruption and i'm very pleased that the g-20 nations agreed to make faster progress on phasing down certain greenhouse gases a priority. that is an important step in our"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/3572/end/3607,9/25/2013 3:59:47,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_003555.jpg,"part of the problem here is the polarization of the debate is keeping any common sense solution from moving forward. it was just the united states and china that signed off on a big contributor to greenhouse gases and that's a kind of movement that has to take place, because what's happening here is"
https://archive.org/details/MSNBCW_20130909_130000_The_Daily_Rundown#start/2742/end/2777,9/9/2013 13:45:57,MSNBC,The Daily Rundown,MSNBCW_20130909_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130909_130000_The_Daily_Rundown/MSNBCW_20130909_130000_The_Daily_Rundown.thumbs/MSNBCW_20130909_130000_The_Daily_Rundown_002716.jpg,"history. the field of only female candidates. 11democrats. that is all changing with two weeks to go. candidates who can afford them, the topics range from climate"
https://archive.org/details/MSNBCW_20130927_160000_NOW_With_Alex_Wagner#start/2461/end/2496,9/27/2013 16:41:16,MSNBC,NOW With Alex Wagner,MSNBCW_20130927_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130927_160000_NOW_With_Alex_Wagner/MSNBCW_20130927_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130927_160000_NOW_With_Alex_Wagner_002446.jpg,"reality of human caused climate change. the threat that climate change represents. instead, as you allude to, very unfortunately corporate interests front groupings tied to the fossil fuel industry,"
https://archive.org/details/MSNBCW_20130926_010000_The_Rachel_Maddow_Show#start/2724/end/2759,9/26/2013 1:45:39,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_010000_The_Rachel_Maddow_Show/MSNBCW_20130926_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_010000_The_Rachel_Maddow_Show_002715.jpg,"to symbolize the climate change element, to put forth many conservatives think that climate change is not happening. how do they get over it? is the debate getting any less"
https://archive.org/details/MSNBCW_20130925_070000_All_In_With_Chris_Hayes#start/3578/end/3613,9/25/2013 7:59:53,MSNBC,All In With Chris Hayes,MSNBCW_20130925_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_070000_All_In_With_Chris_Hayes/MSNBCW_20130925_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_070000_All_In_With_Chris_Hayes_003555.jpg,"last few months. especially since the second term of president obama. it's actually very, very good news. kumi from green peace international. christina fegarus from the u.n. framework convention on climate"
https://archive.org/details/MSNBCW_20130920_090000_First_Look#start/797/end/832,9/20/2013 9:13:32,MSNBC,First Look,MSNBCW_20130920_090000_First_Look,https://archive.org/download/MSNBCW_20130920_090000_First_Look/MSNBCW_20130920_090000_First_Look.thumbs/MSNBCW_20130920_090000_First_Look_000796.jpg,"for new power plants that would place limits on greenhouse gas emissions. they want energy industry to achieve new new technology. they argue it it will inkrecrea"
https://archive.org/details/MSNBCW_20130904_100000_Morning_Joe#start/10606/end/10641,9/4/2013 12:57:01,MSNBC,Morning Joe,MSNBCW_20130904_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130904_100000_Morning_Joe/MSNBCW_20130904_100000_Morning_Joe.thumbs/MSNBCW_20130904_100000_Morning_Joe_010606.jpg,"and combats climate change effectively. sweden is be an extraordinary leader when it comes to tackling climate change and increasing energy efficiency and developing -- we're listening right now to president obama. live press conference from"
https://archive.org/details/MSNBCW_20130927_160000_NOW_With_Alex_Wagner#start/2490/end/2525,9/27/2013 16:41:45,MSNBC,NOW With Alex Wagner,MSNBCW_20130927_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130927_160000_NOW_With_Alex_Wagner/MSNBCW_20130927_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130927_160000_NOW_With_Alex_Wagner_002476.jpg,"by climate change deniers. the chair of the house science committee is a climate change denyer. what that leaves is the opportunity or executive actions we've seen by the president recently. more stringent rules of epa,"
https://archive.org/details/MSNBCW_20130925_070000_All_In_With_Chris_Hayes#start/3548/end/3583,9/25/2013 7:59:23,MSNBC,All In With Chris Hayes,MSNBCW_20130925_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_070000_All_In_With_Chris_Hayes/MSNBCW_20130925_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_070000_All_In_With_Chris_Hayes_003525.jpg,"let me just finish. more coal fired plants than anybody else. true. but look at the progress that has been made. part of the problem here is the polarization of the debate is keeping any common sense solution from moving forward. it was just the united states and china that signed off on a big contributor to greenhouse gases and that's a kind of"
https://archive.org/details/MSNBCW_20130925_040000_The_Rachel_Maddow_Show#start/0/end/32,9/25/2013 4:00:12,MSNBC,The Rachel Maddow Show,MSNBCW_20130925_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130925_040000_The_Rachel_Maddow_Show/MSNBCW_20130925_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130925_040000_The_Rachel_Maddow_Show_000016.jpg,"united states and china in the last few months. especially since the second term of president obama. it's actually very, very good news. kumi from green peace international. christina fegarus from the u.n. framework convention on climate"
https://archive.org/details/MSNBCW_20130919_020000_The_Last_Word#start/3448/end/3483,9/19/2013 2:57:43,MSNBC,The Last Word,MSNBCW_20130919_020000_The_Last_Word,https://archive.org/download/MSNBCW_20130919_020000_The_Last_Word/MSNBCW_20130919_020000_The_Last_Word.thumbs/MSNBCW_20130919_020000_The_Last_Word_003435.jpg,"accountability office said that individuals in the government need to be looking at climate change and are not looking at climate change when making permit decisions. months after that happened. guess what president? we have a climate-enhanced"
https://archive.org/details/MSNBCW_20130925_070000_All_In_With_Chris_Hayes#start/2752/end/2787,9/25/2013 7:46:07,MSNBC,All In With Chris Hayes,MSNBCW_20130925_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_070000_All_In_With_Chris_Hayes/MSNBCW_20130925_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_070000_All_In_With_Chris_Hayes_002745.jpg,"but then the 2012 election happened and younger voters sided with the president. on the issue of climate change, there was a particular rift between the republican party and the under 30 set. it didn't help the gop's climate change poster boy --  _"
https://archive.org/details/MSNBCW_20130925_060000_Hardball_With_Chris_Matthews#start/3642/end/3677,9/25/2013 7:00:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20130925_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130925_060000_Hardball_With_Chris_Matthews/MSNBCW_20130925_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130925_060000_Hardball_With_Chris_Matthews_003645.jpg,"pathetic tale of desperation. and climate change annihilation 2.0. the one part of a conservative rebranding effort that's been sneakally effective."
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/2758/end/2793,9/25/2013 0:46:13,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_002745.jpg,"happened and younger voters sided with the president. on the issue of climate change, there was a particular rift between the republican party and the under 30 set. it didn't help the gop's climate change poster boy -- it's all about money. sounded an awful lot like"
https://archive.org/details/MSNBCW_20130929_160000_Weekends_With_Alex_Witt#start/3325/end/3360,9/29/2013 16:55:40,MSNBC,Weekends With Alex Witt,MSNBCW_20130929_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130929_160000_Weekends_With_Alex_Witt/MSNBCW_20130929_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130929_160000_Weekends_With_Alex_Witt_003225.jpg,"watch over all drilling activity twenty-four-seven. and we're sharing what we've learned, so we can all produce energy more safely. our commitment has never been stronger. a new report to be released tomorrow delivers the toughest assessment to date on climate"
https://archive.org/details/MSNBCW_20130927_160000_NOW_With_Alex_Wagner#start/2320/end/2355,9/27/2013 16:38:55,MSNBC,NOW With Alex Wagner,MSNBCW_20130927_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130927_160000_NOW_With_Alex_Wagner/MSNBCW_20130927_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130927_160000_NOW_With_Alex_Wagner_002296.jpg,"of 'the hockey stick and the climate wars.' thanks. great to be with you. i want to start with you and ask if this report will that ma a difference in debate. a consensus believe humans are the primary cause of climate"
