URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow#start/3487/end/3522,7/12/2015 21:58:22,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow_003465.jpg,"united states. g global economic system in the 21st century is profoundly unjust. it signs a chunk of the human family to poverty, got to be rethought. you're going to hear him argue for stronger action on climate"
https://archive.org/details/CNNW_20150729_100000_New_Day#start/6067/end/6102,7/29/2015 11:41:22,CNN,New Day,CNNW_20150729_100000_New_Day,https://archive.org/download/CNNW_20150729_100000_New_Day/CNNW_20150729_100000_New_Day.thumbs/CNNW_20150729_100000_New_Day_006045.jpg,"president, i will answer your question. again, first you had o'malley sanders says let hillary clinton do her thing i'll do mine. he says wait a minute. it's hard to understand how one can be concerned about climate"
https://archive.org/details/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2386/end/2421,7/22/2015 8:40:01,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans_002386.jpg,"bunch we want to get done and some of them, we got started early. climate change is a good example. we doubled fuel efficiency on cars and increased solar power by 20 times. now we have got a paris conference on climate change coming up later this year, and"
https://archive.org/details/CNNW_20150724_140000_CNN_Newsroom_With_Carol_Costello#start/2694/end/2729,7/24/2015 14:45:09,CNN,CNN Newsroom With Carol Costello,CNNW_20150724_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150724_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150724_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150724_140000_CNN_Newsroom_With_Carol_Costello_002685.jpg,"innocent people are suffering every day, every hour every minute. and we have to do something about it. lawrence kobilinsky thank you for stopping by. i appreciate it. still to come, new york city mayor bill deblasio talks to me about hillary clinton, climate"
https://archive.org/details/CNNW_20150726_140000_Fareed_Zakaria_GPS#start/1124/end/1159,7/26/2015 14:18:59,CNN,Fareed Zakaria GPS,CNNW_20150726_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150726_140000_Fareed_Zakaria_GPS/CNNW_20150726_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150726_140000_Fareed_Zakaria_GPS_001126.jpg,"scientist, james hanson is the man who many credit with bringing global warming to the world's attention in the 1980s through some striking congressional testimony. he's now an adjunct professor at"
https://archive.org/details/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello#start/2644/end/2679,7/27/2015 13:44:19,CNN,CNN Newsroom With Carol Costello,CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello_002626.jpg,"for the meeting on the environment hosted by pope francis. we as citizens as consumers, that companies have to recognize the threat to earth and the global warming. i'm inspired for one. i went to rome after announcing"
https://archive.org/details/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow#start/3504/end/3539,7/12/2015 21:58:39,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150712_210000_CNN_Newsroom_With_Poppy_Harlow_003495.jpg,"change global warming, deforestization and other threats. let's not forget as head of the catholic church i think you'll hear him talk about the need to did defend a family as union of one man and one woman which is"
https://archive.org/details/CNNW_20150705_210000_CNN_Newsroom_With_Poppy_Harlow#start/335/end/370,7/5/2015 21:05:50,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150705_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150705_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150705_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150705_210000_CNN_Newsroom_With_Poppy_Harlow_000316.jpg,"slums, that says a lot. he also this comes off on the heels of the incyclical a big word for his long, long paper apt about the environment and as he talked about, manmade global warming and how serious of a risk that poses to the"
https://archive.org/details/CNNW_20150726_170000_Fareed_Zakaria_GPS#start/1116/end/1151,7/26/2015 17:18:51,CNN,Fareed Zakaria GPS,CNNW_20150726_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150726_170000_Fareed_Zakaria_GPS/CNNW_20150726_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150726_170000_Fareed_Zakaria_GPS_001095.jpg,"former director of the institute for space studies and the man who credit for bringing global warming to the world's attention in the 1980s through striking congressional testimony. he's now an adjunct professor at columbia university's earth institute. you say there will be a ten feet rise in 50 years?"
https://archive.org/details/CNNW_20150713_060000_CNN_Newsroom_Live#start/2457/end/2492,7/13/2015 6:41:12,CNN,CNN Newsroom Live,CNNW_20150713_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150713_060000_CNN_Newsroom_Live/CNNW_20150713_060000_CNN_Newsroom_Live.thumbs/CNNW_20150713_060000_CNN_Newsroom_Live_002386.jpg,"we are following a developing story out of one of the world's busiest airports. a group of climate change activists have shut down one of"
https://archive.org/details/CNNW_20150713_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/946/end/981,7/13/2015 9:16:01,CNN,Early Start With John Berman and Christine Romans,CNNW_20150713_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150713_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150713_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150713_090000_Early_Start_With_John_Berman_and_Christine_Romans_000945.jpg,"climate change and demonstrate ors have chained themselves to gates. the members of the plain stupid group chained themselves to the gates and the pictures show the"
https://archive.org/details/CNNW_20150713_110000_New_Day#start/436/end/471,7/13/2015 11:07:31,CNN,New Day,CNNW_20150713_110000_New_Day,https://archive.org/download/CNNW_20150713_110000_New_Day/CNNW_20150713_110000_New_Day.thumbs/CNNW_20150713_110000_New_Day_000435.jpg,"governor scott walker of wisconsin saying on twitter, i'm in. he makes his presidential announcement later today. chris? thank you very much. climate change causing delays at london heathrow's"
https://archive.org/details/CNNW_20150731_100000_New_Day#start/2347/end/2382,7/31/2015 10:39:22,CNN,New Day,CNNW_20150731_100000_New_Day,https://archive.org/download/CNNW_20150731_100000_New_Day/CNNW_20150731_100000_New_Day.thumbs/CNNW_20150731_100000_New_Day_002325.jpg,"the currents of the ocean are very important to understanding climate change. so people have been studying those currents. the challenge here though it's been 500 days plus."
https://archive.org/details/CNNW_20150722_060000_CNN_Newsroom_Live#start/3599/end/3634,7/22/2015 7:00:14,CNN,CNN Newsroom Live,CNNW_20150722_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_060000_CNN_Newsroom_Live/CNNW_20150722_060000_CNN_Newsroom_Live.thumbs/CNNW_20150722_060000_CNN_Newsroom_Live_003585.jpg,"terrorist leader that believes was a real theft. pope francis speaks out against climate change and human trafficking and calls on the united nations to do something. donald trump makes new"
https://archive.org/details/CNNW_20150722_070000_CNN_Newsroom_Live#start/353/end/388,7/22/2015 7:06:08,CNN,CNN Newsroom Live,CNNW_20150722_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_070000_CNN_Newsroom_Live/CNNW_20150722_070000_CNN_Newsroom_Live.thumbs/CNNW_20150722_070000_CNN_Newsroom_Live_000345.jpg,"joining us this morning from rome. great to see you. we heard the pope speaking about human trafficking and said that the decisions to combat climate change should be on our"
https://archive.org/details/CNNW_20150721_070000_CNN_Newsroom_Live#start/2888/end/2923,7/21/2015 7:48:23,CNN,CNN Newsroom Live,CNNW_20150721_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150721_070000_CNN_Newsroom_Live/CNNW_20150721_070000_CNN_Newsroom_Live.thumbs/CNNW_20150721_070000_CNN_Newsroom_Live_002865.jpg,"to say is this climate change? nasa this past monday noaa in the united states released information that june of this year is the warmest june ever since we have been keeping"
https://archive.org/details/CNNW_20150722_070000_CNN_Newsroom_Live#start/0/end/34,7/22/2015 7:00:14,CNN,CNN Newsroom Live,CNNW_20150722_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_070000_CNN_Newsroom_Live/CNNW_20150722_070000_CNN_Newsroom_Live.thumbs/CNNW_20150722_070000_CNN_Newsroom_Live_000045.jpg,"the u.s. has killed a terrorist leader that believes was a real theft. pope francis speaks out against climate change and human trafficking and calls on the united nations to do something."
https://archive.org/details/CNNW_20150721_070000_CNN_Newsroom_Live#start/662/end/697,7/21/2015 7:11:17,CNN,CNN Newsroom Live,CNNW_20150721_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150721_070000_CNN_Newsroom_Live/CNNW_20150721_070000_CNN_Newsroom_Live.thumbs/CNNW_20150721_070000_CNN_Newsroom_Live_000645.jpg,"from around the world and the vatican has called this interrelated emergencies mainly for their effect on the poor. you referenced it. there was a climate change conference in april when the"
https://archive.org/details/CNNW_20150729_100000_New_Day#start/10467/end/10502,7/29/2015 12:54:42,CNN,New Day,CNNW_20150729_100000_New_Day,https://archive.org/download/CNNW_20150729_100000_New_Day/CNNW_20150729_100000_New_Day.thumbs/CNNW_20150729_100000_New_Day_010455.jpg,"livestock and agriculture and diseases like feline aids and climate change. i was watching how beautiful they are. we had a cnn hero whose job was to get hunters there to be"
https://archive.org/details/CNNW_20150725_130000_Smerconish#start/3238/end/3273,7/25/2015 13:54:13,CNN,Smerconish,CNNW_20150725_130000_Smerconish,https://archive.org/download/CNNW_20150725_130000_Smerconish/CNNW_20150725_130000_Smerconish.thumbs/CNNW_20150725_130000_Smerconish_003225.jpg,"i want to commend kenya, a leader in clean energy for announcing its post 2020 target to limit carbon emissions as part of our fight against climate change. together we are confronting"
https://archive.org/details/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello#start/2613/end/2648,7/27/2015 13:43:48,CNN,CNN Newsroom With Carol Costello,CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello_002596.jpg,"who don't accept climate change. you don't have to be a scientist to take on this urgent challenge that threatens us all. you just have to be willing to act. another prominent democracy"
https://archive.org/details/CNNW_20150721_070000_CNN_Newsroom_Live#start/677/end/712,7/21/2015 7:11:32,CNN,CNN Newsroom Live,CNNW_20150721_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150721_070000_CNN_Newsroom_Live/CNNW_20150721_070000_CNN_Newsroom_Live.thumbs/CNNW_20150721_070000_CNN_Newsroom_Live_000675.jpg,"pope met with international leaders. then we had the encyclical devoted to climate change and human trafficking and the vatican admitted they were trying to influence the international debate. there are upcoming meetings in"
https://archive.org/details/CNNW_20150729_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/472/end/507,7/29/2015 8:08:07,CNN,Early Start With John Berman and Christine Romans,CNNW_20150729_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150729_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150729_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150729_080000_Early_Start_With_John_Berman_and_Christine_Romans_000465.jpg,"decision and i am not going to second-guess him. democratic rivalry bernie sanders told reporters it is hard to understand how clinton is so concerned about climate change but not oppose the keystone pipeline."
https://archive.org/details/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello#start/2711/end/2746,7/27/2015 13:45:26,CNN,CNN Newsroom With Carol Costello,CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello_002686.jpg,"politicians that the pope should stay away from climate change he's not a scientist. it's interesting when you look at this. it begins when what previous popes have said on this issue and related issues."
https://archive.org/details/CNNW_20150719_170000_Fareed_Zakaria_GPS#start/3080/end/3115,7/19/2015 17:51:35,CNN,Fareed Zakaria GPS,CNNW_20150719_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150719_170000_Fareed_Zakaria_GPS/CNNW_20150719_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150719_170000_Fareed_Zakaria_GPS_003075.jpg,"average income of $1.00 a day. five coups in the course of the 1990s. massive climate change and now it's got nigeria exploding on one border and mali on the other border. this dual problem of weak states"
https://archive.org/details/CNNW_20150729_100000_New_Day#start/4648/end/4683,7/29/2015 11:17:43,CNN,New Day,CNNW_20150729_100000_New_Day,https://archive.org/download/CNNW_20150729_100000_New_Day/CNNW_20150729_100000_New_Day.thumbs/CNNW_20150729_100000_New_Day_004635.jpg,"challenger bernie sanders called out his rival for not stating her position. it is hard to understand how one can be concerned about climate change but not opposed to the pipeline. it's not just sanders, other"
https://archive.org/details/CNNW_20150721_060000_CNN_Newsroom_Live#start/685/end/720,7/21/2015 6:11:40,CNN,CNN Newsroom Live,CNNW_20150721_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150721_060000_CNN_Newsroom_Live/CNNW_20150721_060000_CNN_Newsroom_Live.thumbs/CNNW_20150721_060000_CNN_Newsroom_Live_000675.jpg,"event on climate change and human trafficking. you have california governor jerry brown and boston mayor marty walsh are expected to attend. the pope is expected to make a statement in about two and a half hours from now."
https://archive.org/details/CNNW_20150721_070000_CNN_Newsroom_Live#start/2872/end/2907,7/21/2015 7:48:07,CNN,CNN Newsroom Live,CNNW_20150721_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150721_070000_CNN_Newsroom_Live/CNNW_20150721_070000_CNN_Newsroom_Live.thumbs/CNNW_20150721_070000_CNN_Newsroom_Live_002865.jpg,"renegotiations every few years. of course that's easier said than done. our meteorologist ivan cabrera is here for a closer look to give us an insight into climate change. it's difficult when we have these individual weather events"
https://archive.org/details/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/642/end/677,7/22/2015 9:10:57,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans_000616.jpg,"example. we doubled fuel efficiency on cars and increased solar power by 20 times. now we have got a paris conference on climate change coming up later this year, and if we can get china and india"
https://archive.org/details/CNNW_20150722_050000_CNN_Newsroom_Live#start/2721/end/2756,7/22/2015 5:45:36,CNN,CNN Newsroom Live,CNNW_20150722_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_050000_CNN_Newsroom_Live/CNNW_20150722_050000_CNN_Newsroom_Live.thumbs/CNNW_20150722_050000_CNN_Newsroom_Live_002715.jpg,"vatican today to discuss climate change and human trafficking, two of the issues at the top othe pope's agenda. the vatican says they are interconnecting emergencies and the pope called on local politicians to lead the way at a"
https://archive.org/details/CNNW_20150719_140000_Fareed_Zakaria_GPS#start/3079/end/3114,7/19/2015 14:51:34,CNN,Fareed Zakaria GPS,CNNW_20150719_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150719_140000_Fareed_Zakaria_GPS/CNNW_20150719_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150719_140000_Fareed_Zakaria_GPS_003075.jpg,"company like knee square has an average income of $1.00 a day. five coups in the course of the 1990s. massive climate change and now it's got nigeria exploding on one border and mali on the other"
https://archive.org/details/CNNW_20150722_070000_CNN_Newsroom_Live#start/539/end/574,7/22/2015 7:09:14,CNN,CNN Newsroom Live,CNNW_20150722_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_070000_CNN_Newsroom_Live/CNNW_20150722_070000_CNN_Newsroom_Live.thumbs/CNNW_20150722_070000_CNN_Newsroom_Live_000525.jpg,"it has to do with eradicating poverty and fair jobs and climate change. all of those topics are going to be involved in the symposium today at the vatican. all right, delia gallagher live for us in rome."
https://archive.org/details/CNNW_20150726_110000_New_Day_Sunday#start/2382/end/2417,7/26/2015 11:39:57,CNN,New Day Sunday,CNNW_20150726_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150726_110000_New_Day_Sunday/CNNW_20150726_110000_New_Day_Sunday.thumbs/CNNW_20150726_110000_New_Day_Sunday_001366.jpg,"especially sharp among conservatives. these follow comments by the pope, where he has spoke out on economic justice, climate change and other issues, as well. let's talk about them with edward beck. good to have you back."
https://archive.org/details/CNNW_20150704_100000_New_Day_Saturday#start/3106/end/3141,7/4/2015 10:52:01,CNN,New Day Saturday,CNNW_20150704_100000_New_Day_Saturday,https://archive.org/download/CNNW_20150704_100000_New_Day_Saturday/CNNW_20150704_100000_New_Day_Saturday.thumbs/CNNW_20150704_100000_New_Day_Saturday_001168.jpg,"climate change is contributing to this. is this unusual anymore or the new normal? a little bit of both i guess. it's unusual because this has never happened in north carolina, per se, and it's the first time that that community's"
https://archive.org/details/CNNW_20150727_100000_New_Day#start/5271/end/5306,7/27/2015 11:28:06,CNN,New Day,CNNW_20150727_100000_New_Day,https://archive.org/download/CNNW_20150727_100000_New_Day/CNNW_20150727_100000_New_Day.thumbs/CNNW_20150727_100000_New_Day_005265.jpg,"oppose it. thanks for coming in on a monday morning. we are going to watch hillary clinton today. she's saying the republicans are denying climate change. we are going to keep an eye on that top ten list with the"
https://archive.org/details/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2210/end/2245,7/29/2015 9:37:05,CNN,Early Start With John Berman and Christine Romans,CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans_002205.jpg,"there to secretary kerry. this is president obama's decision and i am not going to second-guess him. democratic rival bernie sanders told reporters it is hard to understand how clinton on can be so concerned about climate change but not oppose"
https://archive.org/details/CNNW_20150722_070000_CNN_Newsroom_Live#start/1934/end/1969,7/22/2015 7:32:29,CNN,CNN Newsroom Live,CNNW_20150722_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_070000_CNN_Newsroom_Live/CNNW_20150722_070000_CNN_Newsroom_Live.thumbs/CNNW_20150722_070000_CNN_Newsroom_Live_001935.jpg,"fadhli on july 8th. he was the leader of the khorasan group an offshoot of al qaeda. the vatican is holding a summit on climate change and modern day slavery. the pope said that the issues are connected and called on the"
https://archive.org/details/CNNW_20150721_070000_CNN_Newsroom_Live#start/616/end/651,7/21/2015 7:10:31,CNN,CNN Newsroom Live,CNNW_20150721_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150721_070000_CNN_Newsroom_Live/CNNW_20150721_070000_CNN_Newsroom_Live.thumbs/CNNW_20150721_070000_CNN_Newsroom_Live_000615.jpg,"will take part in the two-day event to talk about climate change and modern day slavery. we want to bring in delia gallagher. and i'm glad to have you here to put this in context for us. two vastly different topics"
https://archive.org/details/CNNW_20150704_200000_CNN_Newsroom_With_Poppy_Harlow#start/920/end/955,7/4/2015 20:15:35,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150704_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150704_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150704_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150704_200000_CNN_Newsroom_With_Poppy_Harlow_000915.jpg,"fabian cousteau. you said one cause might be a shift in migratory patterns. it could. it could have something to do with climate change related issues which of course shift migratory patterns. could be there's less food in certain areas they are"
https://archive.org/details/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/479/end/514,7/29/2015 9:08:14,CNN,Early Start With John Berman and Christine Romans,CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150729_090000_Early_Start_With_John_Berman_and_Christine_Romans_000465.jpg,"there to secretary kerry. this is president obama's decision and i am not going to second-guess him. democratic rival bernie sanders told reporters it is hard to understand how clinton is so concerned about climate change but not opposed to the"
https://archive.org/details/CNNW_20150706_170000_Wolf#start/1888/end/1923,7/6/2015 17:31:43,CNN,Wolf,CNNW_20150706_170000_Wolf,https://archive.org/download/CNNW_20150706_170000_Wolf/CNNW_20150706_170000_Wolf.thumbs/CNNW_20150706_170000_Wolf_001875.jpg,"homilyies homilies. we're also expecting him to make some of the points he made in his encyclical and a lot of these people in these countries on the margins will probably suffer climate change a lot quicker, a lot sooner than"
https://archive.org/details/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/658/end/693,7/22/2015 8:11:13,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans_000646.jpg,"conference on climate change coming up later this year, and if we can get china and india and some of the other big countries to take a look at what we have already done and finally get something global that would start addressing what is going to be --  _"
