URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130127_150000_Melissa_Harris-Perry#start/1623/end/1658,1/27/2013 15:27:18,MSNBC,Melissa Harris-Perry,MSNBCW_20130127_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130127_150000_Melissa_Harris-Perry/MSNBCW_20130127_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130127_150000_Melissa_Harris-Perry_001605.jpg,"every kid should graduate knowing that. then you have science based issues like global warming. that read like a commercial as opposed to questions kids can research and answer. that's how you teach climate change."
https://archive.org/details/MSNBCW_20130130_110000_Morning_Joe#start/5123/end/5158,1/30/2013 12:25:38,MSNBC,Morning Joe,MSNBCW_20130130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130130_110000_Morning_Joe/MSNBCW_20130130_110000_Morning_Joe.thumbs/MSNBCW_20130130_110000_Morning_Joe_005115.jpg,"climate crisis and the emergent energy revolution because of the need to stop dumping all this global warming pollution into the atmosphere. let's start there because the fight against climate change is often a debate. and i'm going to read from 'the"
https://archive.org/details/MSNBCW_20130123_220000_Hardball_With_Chris_Matthews#start/2491/end/2526,1/23/2013 22:41:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20130123_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130123_220000_Hardball_With_Chris_Matthews/MSNBCW_20130123_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130123_220000_Hardball_With_Chris_Matthews_002475.jpg,"positions. went from a guy saying of course there's global warming problems to i don't believe it. right? that was a battle on the campaign between a guy who believed in global warming and a guy who denied it. well, he denied whether man had a role. he said there is global warming."
https://archive.org/details/MSNBCW_20130127_150000_Melissa_Harris-Perry#start/179/end/214,1/27/2013 15:03:14,MSNBC,Melissa Harris-Perry,MSNBCW_20130127_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130127_150000_Melissa_Harris-Perry/MSNBCW_20130127_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130127_150000_Melissa_Harris-Perry_000165.jpg,"carbon dioxide emissions ahead of a climate change conference at the u.n. while it seems like a country far away, it's indicative of the real effects of climate change"
https://archive.org/details/MSNBCW_20130131_180000_Andrea_Mitchell_Reports#start/2905/end/2940,1/31/2013 18:48:40,MSNBC,Andrea Mitchell Reports,MSNBCW_20130131_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130131_180000_Andrea_Mitchell_Reports/MSNBCW_20130131_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130131_180000_Andrea_Mitchell_Reports_002896.jpg,"legislation that will directly or indirectly put a price on carbon. i also would like to see him use his presidential authority in the epa to regulate emissions of global warming pollution from"
https://archive.org/details/MSNBCW_20130123_110000_Morning_Joe#start/8097/end/8132,1/23/2013 13:15:12,MSNBC,Morning Joe,MSNBCW_20130123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130123_110000_Morning_Joe/MSNBCW_20130123_110000_Morning_Joe.thumbs/MSNBCW_20130123_110000_Morning_Joe_008085.jpg,"boehner, well, that's fantastic. right. democrats, this is a democratic -- this is a democratic plan. you guys want it. it's a priority for you. guess what, you control the senate. you guys pass global warming"
https://archive.org/details/MSNBCW_20130123_110000_Morning_Joe#start/4761/end/4796,1/23/2013 12:19:36,MSNBC,Morning Joe,MSNBCW_20130123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130123_110000_Morning_Joe/MSNBCW_20130123_110000_Morning_Joe.thumbs/MSNBCW_20130123_110000_Morning_Joe_004755.jpg,"the ground. that is to say basic fundamental strategic challenges that are confronting us. mrs. clinton was terrific. i like her. i respect her. she was enormously energetic. but she had more of a visionary agenda, global warming, global"
https://archive.org/details/MSNBCW_20130109_180000_Andrea_Mitchell_Reports#start/1702/end/1737,1/9/2013 18:28:37,MSNBC,Andrea Mitchell Reports,MSNBCW_20130109_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130109_180000_Andrea_Mitchell_Reports/MSNBCW_20130109_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130109_180000_Andrea_Mitchell_Reports_001695.jpg,"variations in our weather. we're going to see heat waves, droughts, and hurricanes, but what climate change does, the greenhouse gases that we burn, they act like steroids in our environment, and they amplify everything, and they make heat"
https://archive.org/details/MSNBCW_20130122_040000_The_Ed_Show#start/336/end/371,1/22/2013 4:05:51,MSNBC,The Ed Show,MSNBCW_20130122_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130122_040000_The_Ed_Show/MSNBCW_20130122_040000_The_Ed_Show.thumbs/MSNBCW_20130122_040000_The_Ed_Show_000316.jpg,"in his speech. he also took on the position to these policies. the president spoke at length about the threat of climate change and the desire and the dire consequences of doing something about it. we will respond to the threat of climate change, knowing that"
https://archive.org/details/MSNBCW_20130102_150000_Jansing_and_Co.#start/3329/end/3364,1/2/2013 15:55:44,MSNBC,Jansing and Co.,MSNBCW_20130102_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130102_150000_Jansing_and_Co./MSNBCW_20130102_150000_Jansing_and_Co..thumbs/MSNBCW_20130102_150000_Jansing_and_Co._003315.jpg,"the same economic issue as in 2008. the epa's climate change rules for existing polluters. global warming and climate change has gotten a lot of attention in light of hurricane sandy and some scientists saying"
https://archive.org/details/MSNBCW_20130122_180000_Andrea_Mitchell_Reports#start/457/end/492,1/22/2013 18:07:52,MSNBC,Andrea Mitchell Reports,MSNBCW_20130122_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130122_180000_Andrea_Mitchell_Reports/MSNBCW_20130122_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130122_180000_Andrea_Mitchell_Reports_000435.jpg,"we're talking about climate change, gun laws, things that he did not campaign on with all the -- you know, the claims by the white house officials that, well, he campaigned on this, and is he elected and has a mandate for this. we didn't hear about climate change or guns."
