URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170716_080000_Justice_With_Judge_Jeanine#start/301/end/336,7/16/2017 8:05:16,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170716_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170716_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20170716_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170716_080000_Justice_With_Judge_Jeanine_000297.jpg,"they were passing around that british dossier like a used-up hustler. we keep redefining collusion, so i'm going to do it too. i've been fighting it all my life of from media, academia and hollywood. you want collusion? look at climate change"
https://archive.org/details/FOXNEWSW_20170716_210000_The_Greg_Gutfeld_Show#start/300/end/335,7/16/2017 21:05:15,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170716_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170716_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20170716_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170716_210000_The_Greg_Gutfeld_Show_000297.jpg,"they were passing around that british dossier like a used-up hustler. we keep redefining collusion, so i'm going to do it too. i've been fighting it all my life of from media, academia and hollywood. you want collusion? look at climate change"
https://archive.org/details/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace#start/96/end/131,7/10/2017 2:01:51,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace_000087.jpg,"washington. president trump is back at the white house after the g-20 summit where he seemed to get along better with russian president putin than some of our long time european allies. so where do we stand now on foreign hot spots, trade, and climate change?"
https://archive.org/details/FOXNEWSW_20170714_040000_The_Five#start/2567/end/2602,7/14/2017 4:43:02,FOXNEWS,The Five,FOXNEWSW_20170714_040000_The_Five,https://archive.org/download/FOXNEWSW_20170714_040000_The_Five/FOXNEWSW_20170714_040000_The_Five.thumbs/FOXNEWSW_20170714_040000_The_Five_002547.jpg,"deal that is economical, a deal that makes progress. the best idea to come out of the climate -- this whole climate argument so far is scott pruitt, who offered to say, let's hold debates between scientists all across the spectrum of the climate change argument."
https://archive.org/details/FOXNEWSW_20170717_170000_Happening_Now#start/2372/end/2407,7/17/2017 17:39:47,FOXNEWS,Happening Now,FOXNEWSW_20170717_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170717_170000_Happening_Now/FOXNEWSW_20170717_170000_Happening_Now.thumbs/FOXNEWSW_20170717_170000_Happening_Now_002367.jpg,"priorities. we have let the men and women that wear the uniform and defend our country focus on the enemy. if the enemy is climate change, they will focus on that as well and they will submit information so we can make decisions. the provisions for climate"
https://archive.org/details/FOXNEWSW_20170718_100000_FOX__Friends#start/6095/end/6130,7/18/2017 11:41:50,FOXNEWS,FOX  Friends,FOXNEWSW_20170718_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170718_100000_FOX__Friends/FOXNEWSW_20170718_100000_FOX__Friends.thumbs/FOXNEWSW_20170718_100000_FOX__Friends_006088.jpg,"climate crisis is by far the most serious challenge we face. jillian: but a new poll shows that 90% of americans disagree. just one in ten americans saying global warming is the most important issue facing the u.s. that's a quick look at your"
https://archive.org/details/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier#start/999/end/1034,7/18/2017 8:16:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier_000987.jpg,"let scientific agencies take the lead on climate change and keep the pentagon out of it. we have to let commanders, the men and women wear the uniform, focus on the enemy. the global warming language stayed in the bill to the dismay"
https://archive.org/details/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier#start/999/end/1034,7/17/2017 22:16:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier_000988.jpg,"let scientific agencies take the lead on climate change and keep the pentagon out of it. we have to let commanders, the men and women wear the uniform, focus on the enemy. the global warming language stayed in the bill to the dismay"
https://archive.org/details/FOXNEWSW_20170720_100000_FOX__Friends#start/6016/end/6051,7/20/2017 11:40:31,FOXNEWS,FOX  Friends,FOXNEWSW_20170720_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170720_100000_FOX__Friends/FOXNEWSW_20170720_100000_FOX__Friends.thumbs/FOXNEWSW_20170720_100000_FOX__Friends_005997.jpg,"and if you want to save the planet, stop having kids, at least that's what a new study says. this new study out of sweden claims having fewer children is the most effective way a person can count back on carbon emissions. also on their list of ways to reduce climate change,"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/905/end/940,7/19/2017 8:15:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_000897.jpg,"question of the legality at this move. he could not afford to lose, for another reason. next year he hosts a global climate summit. without this bill could be all hat no cattle. california is not turning back. we are moving ahead. early on he cast himself as a thorn in the president side. the press of alternative to an empty, misguided washington. from climate change to"
https://archive.org/details/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight#start/2631/end/2666,7/8/2017 0:44:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight_002607.jpg,"people. that has a pretty large environmental impact. whether you talk about greenhouse gases, sprawl, loss of wildlife habitat. people make a difference. tucker: 500 million people"
https://archive.org/details/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight#start/2634/end/2669,7/8/2017 6:44:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight_002607.jpg,"environmental impact. whether you talk about greenhouse gases, sprawl, loss of wildlife habitat. people make a difference. tucker: 500 million people by the end of this century. so if you are watching, your"
https://archive.org/details/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight#start/2622/end/2657,7/8/2017 3:43:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight_002608.jpg,"but congress has increased immigration in recent decades and so we are on track to add hundreds of millions more people. that has a pretty large environmental impact. whether you talk about greenhouse gases, sprawl, loss of wildlife habitat."
https://archive.org/details/FOXNEWSW_20170710_130000_Americas_Newsroom#start/6440/end/6475,7/10/2017 14:47:35,FOXNEWS,Americas Newsroom,FOXNEWSW_20170710_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170710_130000_Americas_Newsroom/FOXNEWSW_20170710_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170710_130000_Americas_Newsroom_006417.jpg,"struggling to enter europe. climate change, people who don't accept climate change, use climate change doubters or those that reject mainstream science. is that neutral?"
https://archive.org/details/FOXNEWSW_20170717_210000_The_Fox_News_Specialists#start/3083/end/3118,7/17/2017 21:51:38,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170717_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170717_210000_The_Fox_News_Specialists/FOXNEWSW_20170717_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170717_210000_The_Fox_News_Specialists_003058.jpg,"of gasoline and other cheap, efficient fuels so expensive that basically the developing world stops developing. michael: we never talk about the solution people are proposing. we talk about, is there global"
https://archive.org/details/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier#start/3641/end/3676,7/13/2017 9:00:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170713_080000_Special_Report_With_Bret_Baier_003628.jpg,"on the concept of climate change"
https://archive.org/details/FOXNEWSW_20170722_230000_Fox_Report_Saturday#start/253/end/288,7/22/2017 23:04:28,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170722_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170722_230000_Fox_Report_Saturday/FOXNEWSW_20170722_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170722_230000_Fox_Report_Saturday_000238.jpg,"apply more controls. just a few months ago he tweeted this about climate change. you can take steps to combat climate change without crippling the economy. the fact many people still believe climate change is a hoax is disheartening. as he said yesterday in his new"
https://archive.org/details/FOXNEWSW_20170723_090000_Fox_Report_Saturday#start/253/end/288,7/23/2017 9:04:28,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170723_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170723_090000_Fox_Report_Saturday/FOXNEWSW_20170723_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170723_090000_Fox_Report_Saturday_000238.jpg,"apply more controls. just a few months ago he tweeted this about climate change. you can take steps to combat climate change without crippling the economy. the fact many people still believe climate change is a hoax is disheartening. as he said yesterday in his new"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/3307/end/3342,7/18/2017 22:55:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_003297.jpg,"cleaner energy is much more efficient and has created a ton of jobs across the country. it's cheaper than coal today and you can make a lot of money off clean energy. this is where the economy is going. and charles is right. california won't fix global"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/3307/end/3342,7/19/2017 8:55:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_003297.jpg,"cleaner energy is much more efficient and has created a ton of jobs across the country. it's cheaper than coal today and you can make a lot of money off clean energy. this is where the economy is going. and charles is right. california won't fix global"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/863/end/898,7/18/2017 22:14:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_000837.jpg,"mechanism. california is the only state trying to meet the paris claimant acquired the reducing greenhouse gas emissions by selling carbon credits to polluters. without it, he warned: >> you'll see mass migrations, forest"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/859/end/894,7/19/2017 8:14:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_000837.jpg,"we save billions of dollars because it's an official market mechanism. california is the only state trying to meet the paris claimant acquired the reducing greenhouse gas emissions by selling carbon credits to polluters. without it, he warned: >> you'll       _"
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/5386/end/5421,7/7/2017 11:30:01,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_005367.jpg,"climate change. growth: on trade we are talking about leveling the playing field not just fair trade and free trade. global climate change obviously pulling out of the paris climate accord."
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/3049/end/3084,7/18/2017 22:51:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_003027.jpg,"acquired by reducing greenhouse gas emissions by selling carbon credits. it looked dead on arrival but then the governor out there, jerry brown, pulled it out and now states rights is all the rage on the left. we are back with our panel."
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/3045/end/3080,7/19/2017 8:51:00,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_003027.jpg,"that are supporting it. california is the only state tried to beat the paris climate acquired by reducing greenhouse gas emissions by selling carbon credits. it looked dead on arrival but then the governor out there, jerry brown, pulled it out and"
https://archive.org/details/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier#start/1939/end/1974,7/26/2017 8:32:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier_001917.jpg,"the goals of the paris climate change accord even after president trump withdrew from the pact. opponents say the package of bills represented a regressive tax that would not affect climate change. good day for the markets."
https://archive.org/details/FOXNEWSW_20170718_040000_The_Five#start/1809/end/1844,7/18/2017 4:30:24,FOXNEWS,The Five,FOXNEWSW_20170718_040000_The_Five,https://archive.org/download/FOXNEWSW_20170718_040000_The_Five/FOXNEWSW_20170718_040000_The_Five.thumbs/FOXNEWSW_20170718_040000_The_Five_001797.jpg,"but i don't see any evidence of it so far. jesse: also not seeing any evidence of global warming. juan: hold on. don't forget."
https://archive.org/details/FOXNEWSW_20170718_070000_The_Five#start/1822/end/1857,7/18/2017 7:30:37,FOXNEWS,The Five,FOXNEWSW_20170718_070000_The_Five,https://archive.org/download/FOXNEWSW_20170718_070000_The_Five/FOXNEWSW_20170718_070000_The_Five.thumbs/FOXNEWSW_20170718_070000_The_Five_001797.jpg,"any evidence of global warming. jawnelon no evidence? what happened to that huge glasurglacier thesize of delawae off. kimberly: is he making margaritas with it."
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/4679/end/4714,7/7/2017 11:18:14,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_004677.jpg,"the two of these were together they did a handshake like a death grip. later he said well, i knew it was essentially a standoff. it was a. brian: president has never acknowledged that. steve: mr. macron did. ainsley: do we think climate"
https://archive.org/details/FOXNEWSW_20170718_010000_The_Five#start/1766/end/1801,7/18/2017 1:29:41,FOXNEWS,The Five,FOXNEWSW_20170718_010000_The_Five,https://archive.org/download/FOXNEWSW_20170718_010000_The_Five/FOXNEWSW_20170718_010000_The_Five.thumbs/FOXNEWSW_20170718_010000_The_Five_001738.jpg,"not poke president obama at all when it came to climate change. he didn't say do more. like paris accords were basically totally voluntary so it really meant nothing. and so gore now has reclaim from obama the title of global climate change champion of the world."
https://archive.org/details/FOXNEWSW_20170718_040000_The_Five#start/1763/end/1798,7/18/2017 4:29:38,FOXNEWS,The Five,FOXNEWSW_20170718_040000_The_Five,https://archive.org/download/FOXNEWSW_20170718_040000_The_Five/FOXNEWSW_20170718_040000_The_Five.thumbs/FOXNEWSW_20170718_040000_The_Five_001737.jpg,"not poke president obama at all when it came to climate change. he didn't say do more. like paris accords were basically totally voluntary so it really meant nothing. and so gore now has reclaim from obama the title of global climate change champion of the world."
https://archive.org/details/FOXNEWSW_20170718_010000_The_Five#start/1811/end/1846,7/18/2017 1:30:26,FOXNEWS,The Five,FOXNEWSW_20170718_010000_The_Five,https://archive.org/download/FOXNEWSW_20170718_010000_The_Five/FOXNEWSW_20170718_010000_The_Five.thumbs/FOXNEWSW_20170718_010000_The_Five_001798.jpg,"but i don't see any evidence of it so far. jesse: also not seeing any evidence of global warming. jawnelon no evidence? what happened to that huge"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/827/end/862,7/19/2017 8:14:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_000807.jpg,"u.s. withdrawal from an international global warming treaty. reporting from los angeles. we got the lawyers and we are ready to fight. california governor jerry brown sees himself as the"
https://archive.org/details/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight#start/187/end/222,7/8/2017 6:03:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight_000177.jpg,"believe it or not. a2015 survey found that only 42% of europeans were very worried about global warming. meaning most people there share the president's lack of all-consuming urgency on that question."
https://archive.org/details/FOXNEWSW_20170718_040000_The_Five#start/1673/end/1708,7/18/2017 4:28:08,FOXNEWS,The Five,FOXNEWSW_20170718_040000_The_Five,https://archive.org/download/FOXNEWSW_20170718_040000_The_Five/FOXNEWSW_20170718_040000_The_Five.thumbs/FOXNEWSW_20170718_040000_The_Five_001647.jpg,"global warming films even though dire predictions in his first one didn't come pass. he is now out promoting an 'inconvenient sequel' with some more fuzzy facts. we have never had a president who has"
https://archive.org/details/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight#start/187/end/222,7/8/2017 0:03:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight_000177.jpg,"believe it or not. a2015 survey found that only 42% of europeans were very worried about global warming. meaning most people there share the president's lack of all-consuming urgency on that question. in other words, europe is much"
https://archive.org/details/FOXNEWSW_20170725_000000_Tucker_Carlson_Tonight#start/100/end/135,7/25/2017 0:01:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170725_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170725_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170725_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170725_000000_Tucker_Carlson_Tonight_000001.jpg,"infrastructure plan for rural america. interestingly, there is the single word about global warming, transgender bathrooms, bombing moscow. it doesn't look very crazy, and it might work if democrats meant it. but do they? we can check that."
https://archive.org/details/FOXNEWSW_20170725_060000_Tucker_Carlson_Tonight#start/100/end/135,7/25/2017 6:01:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170725_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170725_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170725_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170725_060000_Tucker_Carlson_Tonight_000088.jpg,"infrastructure plan for rural america. interestingly, there is the single word about global warming, transgender bathrooms, bombing moscow. it doesn't look very crazy, and it might work if democrats meant it. but do they? we can check that."
https://archive.org/details/FOXNEWSW_20170714_070000_The_Five#start/2347/end/2382,7/14/2017 7:39:22,FOXNEWS,The Five,FOXNEWSW_20170714_070000_The_Five,https://archive.org/download/FOXNEWSW_20170714_070000_The_Five/FOXNEWSW_20170714_070000_The_Five.thumbs/FOXNEWSW_20170714_070000_The_Five_002067.jpg,"hombres, juan. it's president trump reconsidering his highly explosive decision to pull americans out of the paris. kimberly: last month, president trump announced that the u.s. would withdraw from the paris climate accords. global warming alarmists went wild and some leaders haven't"
