URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams#start/3548/end/3583,12/29/2017 7:59:23,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams_003537.jpg,"perhaps we could use a little bit of that good old global warming that ourry but not other countries of going to pay billions of dollars. bundle up. it's cold outside, queue the"
https://archive.org/details/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams#start/3565/end/3600,12/29/2017 7:59:40,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171229_070000_The_11th_Hour_With_Brian_Williams_003537.jpg,"trump global warming tweet. the report notes that the.seems unaware of the distinction between weather and climate. mr. trump's tweet made the common mistake of looking at local weather and made broader"
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1155/end/1190,12/29/2017 16:19:30,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001137.jpg,"president as well. we saw senator james inhofe bring a snowball to the senate floor in an attempt to prufr that there was no global warming. this was on a february day."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1187/end/1222,12/29/2017 16:20:02,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001167.jpg,"you wrorks one, this isn't how climate change works. two, we weren't paying trillions of dollars. you didn't understand the paris agreement in june and you still don't. three climate change is real, it is a serious threat to our children. you need people on your team who can explain this to you. what prompted you to weigh in"
https://archive.org/details/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams#start/3558/end/3593,12/29/2017 4:59:33,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams_003538.jpg,"york times' piece headlined, it's cold outside. cue the trump global warming tweet. the president appears unaware of the distinction between weather and climate. it continues, quote, mr. trump's tweet made the common mistake of"
https://archive.org/details/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews#start/2230/end/2265,12/29/2017 0:37:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20171229_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews_002217.jpg,"he's trying to inspire when he speaks to that. look, whether or not you believe in global warming even though there's lots of scientists who say it's real, the issue is not about things getting hotter,"
https://archive.org/details/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams#start/3546/end/3581,12/29/2017 9:59:21,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams_003537.jpg,"not other countries, was going to pay trillions of dollars to protect against. bundle up. that led to this 'the new york times' piece headlined, it's cold outside. cue the trump global warming tweet. the president appears unaware of"
https://archive.org/details/MSNBCW_20171229_100000_First_Look#start/1143/end/1178,12/29/2017 10:19:18,MSNBC,First Look,MSNBCW_20171229_100000_First_Look,https://archive.org/download/MSNBCW_20171229_100000_First_Look/MSNBCW_20171229_100000_First_Look.thumbs/MSNBCW_20171229_100000_First_Look_001137.jpg,"temperatures from florida golf club. balmy 72 degrees. posting in the east, it could be the coldest new year's eve on record. perhaps use a bit of good old global warming our country, but not other countries buzz going"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/1626/end/1661,12/29/2017 21:27:21,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_001618.jpg,"trump once again stokes the global warming debate on twitter, drawing the ire of many scientists. up next, i'll speak to someone who knows a thing or two about it. bill n nigh, the science guy."
https://archive.org/details/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews#start/2183/end/2218,12/29/2017 0:36:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20171229_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171229_000000_Hardball_With_Chris_Matthews_002157.jpg,"rafings. president trump mocked out the weather. because it's cold outside writing in the east it could be the coldest new year's eve on record. perhaps we could use a little bit of that good old global warming that our country and not"
https://archive.org/details/MSNBCW_20171229_020000_The_Rachel_Maddow_Show#start/3116/end/3151,12/29/2017 2:52:11,MSNBC,The Rachel Maddow Show,MSNBCW_20171229_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20171229_020000_The_Rachel_Maddow_Show/MSNBCW_20171229_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20171229_020000_The_Rachel_Maddow_Show_003088.jpg,"rebuild our electrical grid just as it was before and what will happen when global warming keeps doing its thing and we keep get much and stronger storms and hurricanes? it is all going to go, you know, back to where we started."
https://archive.org/details/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams#start/3531/end/3566,12/29/2017 9:59:06,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171229_090000_The_11th_Hour_With_Brian_Williams_003507.jpg,"today, chimed in on the cold weather using, what else, but twitter. quote, in the east it could be the coldest new year's eve on record. perhaps we could use a little bit of that good old global warming that our country, but"
https://archive.org/details/MSNBCW_20171229_170000_Andrea_Mitchell_Reports#start/3050/end/3085,12/29/2017 17:51:05,MSNBC,Andrea Mitchell Reports,MSNBCW_20171229_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171229_170000_Andrea_Mitchell_Reports/MSNBCW_20171229_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171229_170000_Andrea_Mitchell_Reports_003028.jpg,"tweet on global warming or is there something more? is there more of a policy component to this? steve, i had the exact same initial reaction. this is sort of a trump 101, you know, master lesson in how to"
https://archive.org/details/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams#start/3542/end/3577,12/29/2017 4:59:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171229_040000_The_11th_Hour_With_Brian_Williams_003538.jpg,"the coldest new year's eve on record. perhaps we could use a little bit of that good old global warming that our country, but not other countries, was going to pay trillions of dollars to protect against. bundle up. that led to this 'the new"
https://archive.org/details/MSNBCW_20171229_050000_The_Rachel_Maddow_Show#start/3082/end/3117,12/29/2017 5:51:37,MSNBC,The Rachel Maddow Show,MSNBCW_20171229_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20171229_050000_The_Rachel_Maddow_Show/MSNBCW_20171229_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20171229_050000_The_Rachel_Maddow_Show_003058.jpg,"you mentioned we don't have enough of the electrical poles that are needed to put our electricity back on. but we are forced to rebuild our electrical grid just as it was before. so, what's going to happen when global warming keeps doing its"
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/73/end/108,12/29/2017 16:01:28,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_000057.jpg,"and he tweeted about the frigid temperatures. saying in the east it could be the coldest new year's eve on record, because we could use a little bit of that good old global warming that our country but not other countries was going to pay trillions to"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/79/end/114,12/29/2017 21:01:34,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_000058.jpg,"to antagonize and ag vit your political opponents. looking for a reaction. he trolls the science community with a tweet mocking global warming, but was there more to it? we have bill nye, the science guy, here to respond. first the wide-ranging and"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/2085/end/2120,12/29/2017 21:35:00,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_002068.jpg,"surrounding global warming that people cannot think about long-term effects. they're just looking out the window and making an opinion? i think most people really do understand it. our problem here is the introduction of doubt of this -- of this idea that, well, it's"
https://archive.org/details/MSNBCW_20171231_150000_AM_Joy#start/6065/end/6100,12/31/2017 16:41:20,MSNBC,AM Joy,MSNBCW_20171231_150000_AM_Joy,https://archive.org/download/MSNBCW_20171231_150000_AM_Joy/MSNBCW_20171231_150000_AM_Joy.thumbs/MSNBCW_20171231_150000_AM_Joy_006057.jpg,"we believe in science. we know that climate change is real. we also believe that immigration makes us a stronger country."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/825/end/860,12/29/2017 16:14:00,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_000807.jpg,"president trump pointed that out in a tweet, but then added maybe we could use a little bit of that good old global warming. we'll tackle that one next. and someplace are it is not frinlgts frigid, palm beach, florida where he and the family are spending the holidays."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1048/end/1083,12/29/2017 16:17:43,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001047.jpg,"he tweeted in the east it could be the coldest new year's eve on record. perhaps we could use a bit of that good old global warming that our country but not other countries was going to pay trillions to protect against. bundle up. weather is not the news as"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/2036/end/2071,12/29/2017 21:34:11,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_002008.jpg,"bit of that good old global warming that our country, but not other countries, was going to pay trillions of dollars to protect against. bundle up. however, a u.s. report says the last three years have been the warmest on record and concluded with 95% to 100% certainty that"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/2134/end/2169,12/29/2017 21:35:49,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_002128.jpg,"in president trump's tweet he brought up withdrawing from the paris agreement. just this week, ten more cities signed on to the chicago climate charter where cities pledged to stick to the guidelines of the agreement anyway. so can global warming be helped perhaps without the aid of the"
https://archive.org/details/MSNBCW_20171227_090000_The_11th_Hour_With_Brian_Williams#start/3137/end/3172,12/27/2017 9:52:32,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171227_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171227_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171227_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171227_090000_The_11th_Hour_With_Brian_Williams_003118.jpg,"there's a super majority of democrats, and they said we're going to stand up to trump. our congressional delegation, overwhelmingly democratic, governor jerry brown, he's not only a huge democrat and critic of the president, but he's been out there acting as the world's climate ambassador saying president trump's policies on climate do not speak for all of us, join california, as if it's its own nation to challenge the president on issues of climate"
https://archive.org/details/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams#start/2667/end/2702,12/19/2017 4:44:42,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams_002667.jpg,"accord and has made it a priority to revision their view of what climate change does. also in terms of democracy, promoting democratic values"
https://archive.org/details/MSNBCW_20171229_110000_Morning_Joe#start/10340/end/10375,12/29/2017 13:52:35,MSNBC,Morning Joe,MSNBCW_20171229_110000_Morning_Joe,https://archive.org/download/MSNBCW_20171229_110000_Morning_Joe/MSNBCW_20171229_110000_Morning_Joe.thumbs/MSNBCW_20171229_110000_Morning_Joe_010317.jpg,"do together. on issues ranging from net neutrality to climate change. more rural broadband. you can't -- becky, you can't go wrong with rural broadband."
https://archive.org/details/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams#start/2608/end/2643,12/19/2017 9:43:43,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams_002608.jpg,"similar in tone to that of president obama and president bush. some of the key differences, no climate change as a national security threat, that was a"
https://archive.org/details/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell#start/2299/end/2334,12/29/2017 6:38:34,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell_002277.jpg,"harwood, thank you both. president trump says because it's cold outside, he thought about climate change. how's this affecting his ability to get things done? that's ahead."
https://archive.org/details/MSNBCW_20171219_110000_Morning_Joe#start/4413/end/4448,12/19/2017 12:13:48,MSNBC,Morning Joe,MSNBCW_20171219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20171219_110000_Morning_Joe/MSNBCW_20171219_110000_Morning_Joe.thumbs/MSNBCW_20171219_110000_Morning_Joe_004407.jpg,"policy which sees climate change as a national security threat around the world. instead there's talk about energy dominance. it's very odd they came out with this so early."
https://archive.org/details/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2620/end/2655,12/22/2017 14:43:55,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle_002607.jpg,"i'm a social activist. i describe myself as a mother on fire. i'm not stopping. i think we're in trouble. whether you look at the endless expanding war, a generation that is locked into unpayable student loan debt, the climate crisis, and we don't see these critical"
https://archive.org/details/MSNBCW_20171212_080000_All_In_With_Chris_Hayes#start/2654/end/2689,12/12/2017 8:44:29,MSNBC,All In With Chris Hayes,MSNBCW_20171212_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_080000_All_In_With_Chris_Hayes/MSNBCW_20171212_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_080000_All_In_With_Chris_Hayes_002638.jpg,"please, come to france. you are welcome. it's your nation. we want people working on climate change, energy, renewables, and new technologies. to all scientists, engineers, people disappointed by the"
https://archive.org/details/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2004/end/2039,12/22/2017 14:33:39,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle_002007.jpg,"the middle east, freezing the bank accounts of those countries who continue to sponsor terrorism like saudi arabia. and nuclear weapons abolition and climate change. so those were my issues."
https://archive.org/details/MSNBCW_20171229_100000_First_Look#start/502/end/537,12/29/2017 10:08:37,MSNBC,First Look,MSNBCW_20171229_100000_First_Look,https://archive.org/download/MSNBCW_20171229_100000_First_Look/MSNBCW_20171229_100000_First_Look.thumbs/MSNBCW_20171229_100000_First_Look_000477.jpg,"we still have a lot of work to do together. issues raising from net neutrality, climate change. broad band. more rural broad band. you can't go wrong with rural broad band."
https://archive.org/details/MSNBCW_20171210_120000_MSNBC_Live#start/1581/end/1616,12/10/2017 12:26:36,MSNBC,MSNBC Live,MSNBCW_20171210_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20171210_120000_MSNBC_Live/MSNBCW_20171210_120000_MSNBC_Live.thumbs/MSNBCW_20171210_120000_MSNBC_Live_001557.jpg,"climate change, wildfires have become a new normal. and the first big blast of winter weather is over most parts of the northeast from the mid-atlantic up"
https://archive.org/details/MSNBCW_20171219_200000_MSNBC_Live_With_Ali_Velshi#start/3114/end/3149,12/19/2017 20:52:09,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171219_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171219_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171219_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171219_200000_MSNBC_Live_With_Ali_Velshi_003087.jpg,"we have got to rethink ourselves in the entire caribbean region. tourism is wonderful, but climate change is going to affect it tremendously. as well as people's pockets and the disposable -- we're going to                 _"
https://archive.org/details/MSNBCW_20171217_130000_PoliticsNation_With_Al_Sharpton#start/1692/end/1727,12/17/2017 13:28:27,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20171217_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20171217_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20171217_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20171217_130000_PoliticsNation_With_Al_Sharpton_001678.jpg,"candidates, their assessments of the climate change threat was lost on a plurality of millennial voters. according to polling, with many seeing no difference between a woman who, while not known as an"
