URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190215_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/96/end/131,2/15/2019 14:01:51,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190215_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190215_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190215_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190215_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000087.jpg,"immediately in court. they may do so in congress where they may find republican support. the concern among many on both sides of the aisle is precedent. will this empower future presidents to simply declare a national emergency about anything -- climate change, gun                 _"
https://archive.org/details/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/423/end/458,2/11/2019 10:07:18,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000418.jpg,"what makes me unique is i did this announcement speech in the middle of a blizzard. and i think we need people with grit. i have that grit. she promised to take on issues including money in politics, climate change and"
https://archive.org/details/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper#start/1675/end/1710,2/10/2019 14:28:10,CNN,State of the Union With Jake Tapper,CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper_001617.jpg,"welcome back to 'state of the union.' i'm jake tapper. house democrats are launching hearings and investigations into the trump administration and working with their senate counterparts to unveil sweeping new policies on matters such as health care and climate change."
https://archive.org/details/CNNW_20190206_210000_The_Lead_With_Jake_Tapper#start/3417/end/3452,2/6/2019 21:57:12,CNN,The Lead With Jake Tapper,CNNW_20190206_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190206_210000_The_Lead_With_Jake_Tapper/CNNW_20190206_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190206_210000_The_Lead_With_Jake_Tapper_003417.jpg,"you would never know it listening to the state of the union. the united states is the number one producer of oil and natural gas any where in the world. we can do so much more, take action on climate change."
https://archive.org/details/CNNW_20190213_040000_CNN_Tonight_With_Don_Lemon#start/1010/end/1045,2/13/2019 4:17:05,CNN,CNN Tonight With Don Lemon,CNNW_20190213_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190213_040000_CNN_Tonight_With_Don_Lemon/CNNW_20190213_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190213_040000_CNN_Tonight_With_Don_Lemon_000989.jpg,"care about -- climate change, and immigration, he sure had a lot of criticisms of what he defines as the far left's proposals on those issues. he's not going to steal very many trump supporters with the way he talked about climate"
https://archive.org/details/CNNW_20190217_150000_Fareed_Zakaria_GPS#start/1275/end/1310,2/17/2019 15:21:30,CNN,Fareed Zakaria GPS,CNNW_20190217_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190217_150000_Fareed_Zakaria_GPS/CNNW_20190217_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190217_150000_Fareed_Zakaria_GPS_001258.jpg,"a new york city is going to be built every month for the next 40 years. what does that mean? is that good or bad? well, i use that as an opportunity to explain that when people think of climate change,"
https://archive.org/details/CNNW_20190219_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1562/end/1597,2/19/2019 20:26:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190219_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190219_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190219_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190219_200000_CNN_Newsroom_With_Brooke_Baldwin_001558.jpg,"approach to policy, something she made clear in last night's town hall in new hampshire. first of all, i believe this is unconstitutional what he is doing. okay. ly the first day as the president sign us back into the international climate change"
https://archive.org/details/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2299/end/2334,2/21/2019 9:38:34,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002277.jpg,"carbon monoxide is actually a benefit to the world and so were the jews. the white house is not commenting on the 'washington post' report. just a few weeks ago dan coats confirmed the long standing belief climate change is a"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2566/end/2601,2/21/2019 16:43:01,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002549.jpg,"if it's a group of genuine experts that would then be tasked with coming up with a concrete action plan on what exactly we are going to do to address climate change. over the last two years the only time we hear about climate"
https://archive.org/details/CNNW_20190206_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2579/end/2614,2/6/2019 15:43:14,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190206_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190206_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190206_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190206_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002578.jpg,"does sound like you're running. a few more things that he talked about that did kind of hint at that, you know, he did hit the things he normally talks about, immigration and health care, but he also really pushed for changes in climate change at a"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2550/end/2585,2/21/2019 16:42:45,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002549.jpg,"closing. this is still as far as we know a proposed presidential committee and nothing has been announced. if this man wasn't the head of it, would you support the idea behind the white house putting together a group of experts to look at the national security implications of climate change?"
https://archive.org/details/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3553/end/3588,2/25/2019 19:59:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin_003538.jpg,"that should be enough incentive for them to do that. we shouldn't be pulling our troops out of the region to get north korea to do something like this. i worry about the deal he cuts, but every american should root for a successful outcome. you mentioned climate change"
https://archive.org/details/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera#start/2874/end/2909,2/23/2019 22:48:09,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190223_220000_CNN_Newsroom_With_Ana_Cabrera_002848.jpg,"we're going to go in and give her this letter. reporter: schoolchildren fighting for their future. front of feinstein. reporter: with homemade signs and spirited passion. inside senator dianne feinstein's san francisco office saturday, they ask her to vote 'yes' on the controversial and ambitious climate change policy"
https://archive.org/details/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2277/end/2312,2/11/2019 10:38:12,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002279.jpg,"climate change and also universal background checks, taking on the gun lobby. that gave president trump an opening to tweet mock her. talking proudly of fighting global warming while standing in a virtual blizzard. bad timing. by the end she looked like a snow woman."
https://archive.org/details/CNNW_20190224_140000_State_of_the_Union_With_Jake_Tapper#start/2955/end/2990,2/24/2019 14:49:30,CNN,State of the Union With Jake Tapper,CNNW_20190224_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190224_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20190224_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190224_140000_State_of_the_Union_With_Jake_Tapper_002938.jpg,"embrace that and run to the left. the caravan of candidates is running that way. last word. what michael bennet and kamala harris and others are trying to do is back away from this division because democrats have more in common than they have different. they agree on health care. they agree on climate change"
https://archive.org/details/CNNW_20190211_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2265/end/2300,2/11/2019 9:38:00,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190211_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190211_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190211_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190211_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002248.jpg,"issues including money and politics and climate change. that gave president trump an opening to tweet mock her campaign launch. he wrote talking proudly of fighting global warming while standing in a virtual blizzard. bad timing. by the end she looked like a snow woman. weather does not equal"
https://archive.org/details/CNNW_20190206_040000_Anderson_Cooper_360#start/63/end/98,2/6/2019 4:01:18,CNN,Anderson Cooper 360,CNNW_20190206_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190206_040000_Anderson_Cooper_360/CNNW_20190206_040000_Anderson_Cooper_360.thumbs/CNNW_20190206_040000_Anderson_Cooper_360_000059.jpg,"just a couple of things. one, back to the stacey abrams speech. that's a very difficult job. that's the best response democrat or republican i can remember in some years. it's a very difficult job. it's a thankless job. also, you learn about the differences between the two parties. she talked about voting rights. she talked about climate change"
https://archive.org/details/CNNW_20190207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/564/end/599,2/7/2019 9:09:39,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190207_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000539.jpg,"national other thand noaa, the warming driven largely by increased carbon monoxide emissions and other greenhouse gases caused by human activity. many countries suffered through extreme weather and climate es"
https://archive.org/details/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1888/end/1923,2/7/2019 19:31:43,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190207_190000_CNN_Newsroom_With_Brooke_Baldwin_001887.jpg,"the nation's infrastructure. the resolution so far calls for a shift to renewable energy, the creation of high wage jobs, the elimination of greenhouse gases, investment in wind and solar and public investments in vulnerable"
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/948/end/983,2/16/2019 20:16:03,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000929.jpg,"forward that has bipartisan support. there is pushback on the carbon tax. i don't want to get too hung up here. critics of the carbon tax idea will say it burdens industry and could hurt lower income households because of the costs"
https://archive.org/details/CNNW_20190207_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/547/end/582,2/7/2019 10:09:22,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190207_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190207_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190207_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190207_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000539.jpg,"18 of the hottest 19 years have occurred since 2001. the warming driven largely by increased carbon monoxide emissions and other greenhouse gases caused by human activity. many countries suffered through extreme weather and climate events in 2018, but the united states was hit particularly"
https://archive.org/details/CNNW_20190211_230000_Situation_Room_With_Wolf_Blitzer#start/254/end/289,2/11/2019 23:04:29,CNN,Situation Room With Wolf Blitzer,CNNW_20190211_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190211_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20190211_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190211_230000_Situation_Room_With_Wolf_Blitzer_000240.jpg,"powerful, positive message for the country about who we are on the u.s./mexico border. reporter: president has been taking jabs at potential rivals in 2020, mocking minnesota senator amy klobuchar's snowy announcement over the weekend tweeting, 'she was talking proudly of fighting global"
https://archive.org/details/CNNW_20190210_000000_The_Van_Jones_Show#start/3285/end/3320,2/10/2019 0:55:00,CNN,The Van Jones Show,CNNW_20190210_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20190210_000000_The_Van_Jones_Show/CNNW_20190210_000000_The_Van_Jones_Show.thumbs/CNNW_20190210_000000_The_Van_Jones_Show_003267.jpg,"that means making every home, business and factory energy efficient using green technology like wind or solar. another goal, working to eliminate greenhouse gas emissions from manufacturing,"
https://archive.org/details/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3643/end/3678,2/25/2019 20:00:58,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190225_190000_CNN_Newsroom_With_Brooke_Baldwin_003628.jpg,"i think it's consistent with positive economic growth. we can put a carbon tax in place. i introduce the only bill in congress. i think i can get it done in"
