URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140314_000000_The_OReilly_Factor#start/2960/end/2995,3/14/2014 0:49:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20140314_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140314_000000_The_OReilly_Factor/FOXNEWSW_20140314_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140314_000000_The_OReilly_Factor_002955.jpg,"doctors and 98 of them said you were sick and should take medicine, but two told you you were fine and should do nothing, what do you do? we are on the cusp of a climate crisis."
https://archive.org/details/FOXNEWSW_20140330_020000_FOX_News_Reporting_Surrendering_America#start/1905/end/1940,3/30/2014 2:32:00,FOXNEWS,FOX News Reporting Surrendering America,FOXNEWSW_20140330_020000_FOX_News_Reporting_Surrendering_America,https://archive.org/download/FOXNEWSW_20140330_020000_FOX_News_Reporting_Surrendering_America/FOXNEWSW_20140330_020000_FOX_News_Reporting_Surrendering_America.thumbs/FOXNEWSW_20140330_020000_FOX_News_Reporting_Surrendering_America_001905.jpg,"the long run by exporting american natural gas to europe. and also helping the europeans develop their own shale resources. reporter: democrat paul bledsoe worked on the climate change task force."
https://archive.org/details/FOXNEWSW_20140308_060000_Hannity#start/544/end/579,3/8/2014 6:09:19,FOXNEWS,Hannity,FOXNEWSW_20140308_060000_Hannity,https://archive.org/download/FOXNEWSW_20140308_060000_Hannity/FOXNEWSW_20140308_060000_Hannity.thumbs/FOXNEWSW_20140308_060000_Hannity_000525.jpg,"development. instead of that, he has a climate change agenda a war on fosim fuels. heritage foundation, his greenhouse gas regulation is going to cost 600000 jobs. his war on fossil fuels -- you're right.            _"
https://archive.org/details/FOXNEWSW_20140312_050000_Hannity#start/1625/end/1660,3/12/2014 5:27:20,FOXNEWS,Hannity,FOXNEWSW_20140312_050000_Hannity,https://archive.org/download/FOXNEWSW_20140312_050000_Hannity/FOXNEWSW_20140312_050000_Hannity.thumbs/FOXNEWSW_20140312_050000_Hannity_001605.jpg,"they say 97% of experts, everyone else is a denier, where is the evidence to suggest this is real and not a political agenda, i believe it's political. there is no scientific proof that we're causing climate change."
https://archive.org/details/FOXNEWSW_20140312_020000_Hannity#start/1624/end/1659,3/12/2014 2:27:19,FOXNEWS,Hannity,FOXNEWSW_20140312_020000_Hannity,https://archive.org/download/FOXNEWSW_20140312_020000_Hannity/FOXNEWSW_20140312_020000_Hannity.thumbs/FOXNEWSW_20140312_020000_Hannity_001605.jpg,"they say 97% of experts, everyone else is a denier, where is the evidence to suggest this is real and not a political agenda, i believe it's political. there is no scientific proof that we're causing climate change."
https://archive.org/details/FOXNEWSW_20140308_100000_Hannity#start/544/end/579,3/8/2014 10:09:19,FOXNEWS,Hannity,FOXNEWSW_20140308_100000_Hannity,https://archive.org/download/FOXNEWSW_20140308_100000_Hannity/FOXNEWSW_20140308_100000_Hannity.thumbs/FOXNEWSW_20140308_100000_Hannity_000525.jpg,"development. instead of that, he has a climate change agenda a war on fosim fuels. heritage foundation, his greenhouse gas regulation is going to cost 600000 jobs. his war on fossil fuels -- you're right. it would challenge putin's"
https://archive.org/details/FOXNEWSW_20140312_230000_On_the_Record_With_Greta_Van_Susteren#start/3624/end/3659,3/13/2014 0:00:39,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140312_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140312_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140312_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140312_230000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"a new poll says americans don't really care very much about global warming, climate change but they do care about their financial well being. we will have the facts. [chanting]"
https://archive.org/details/FOXNEWSW_20140317_210000_The_Five#start/1748/end/1783,3/17/2014 21:29:23,FOXNEWS,The Five,FOXNEWSW_20140317_210000_The_Five,https://archive.org/download/FOXNEWSW_20140317_210000_The_Five/FOXNEWSW_20140317_210000_The_Five.thumbs/FOXNEWSW_20140317_210000_The_Five_001725.jpg,"repent. so there is -- there is, you know, atheists -- i guess what i'm saying, is atheism is now catching up to religion in saying inflammatory stuff. by the way, the flood was not god's fault. it was obviously climate change,"
https://archive.org/details/FOXNEWSW_20140303_110000_FOX_and_Friends#start/2161/end/2196,3/3/2014 11:36:16,FOXNEWS,FOX and Friends,FOXNEWSW_20140303_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140303_110000_FOX_and_Friends/FOXNEWSW_20140303_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140303_110000_FOX_and_Friends_002145.jpg,"terrorists who have been tied to attacks on americans. karzai still refusing to sign a security deal to keep our troops in the country past the end of this year. afghanistan will elect a new president on april 5. dear climate change"
https://archive.org/details/FOXNEWSW_20140310_200000_Your_World_With_Neil_Cavuto#start/2169/end/2204,3/10/2014 20:36:24,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140310_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140310_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140310_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140310_200000_Your_World_With_Neil_Cavuto_002145.jpg,"energy. they're calling it -- it's not global warming anyone anymore. at it climate change. whatever. what's the more immediate pressing problem? for these young guys, they worry about -- pressing problems -- i worry about their future."
https://archive.org/details/FOXNEWSW_20140313_020000_Hannity#start/3618/end/3653,3/13/2014 3:00:33,FOXNEWS,Hannity,FOXNEWSW_20140313_020000_Hannity,https://archive.org/download/FOXNEWSW_20140313_020000_Hannity/FOXNEWSW_20140313_020000_Hannity.thumbs/FOXNEWSW_20140313_020000_Hannity_003615.jpg,"put a price on. put a price on denial. a new poll says americans don't really care very much about global warming, climate change but they do care about their financial well being. we will have the facts."
https://archive.org/details/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier#start/1902/end/1937,3/11/2014 22:31:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier_001875.jpg,"students with severe allergies and families are repeatedly reminded of the policy wrrg faith's dad said the little girl was not even given a warning and the policy is too severe, especially since the sandwich was in a zip lock bag that was never opened. debates on climate change are"
https://archive.org/details/FOXNEWSW_20140313_030000_The_OReilly_Factor#start/15/end/50,3/13/2014 3:00:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_030000_The_OReilly_Factor/FOXNEWSW_20140313_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_030000_The_OReilly_Factor_000045.jpg,"the o'reilly factor is on. tonight: take action and take on this crisis. put a price on. put a price on denial. a new poll says americans don't really care very much about global warming, climate change but they do"
https://archive.org/details/FOXNEWSW_20140313_000000_The_OReilly_Factor#start/16/end/51,3/13/2014 0:00:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_000000_The_OReilly_Factor/FOXNEWSW_20140313_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_000000_The_OReilly_Factor_000045.jpg,"the o'reilly factor is on. tonight: take action and take on this crisis. put a price on. put a price on denial. a new poll says americans don't really care very much about global warming, climate change but they do care about their financial"
https://archive.org/details/FOXNEWSW_20140311_210000_The_Five#start/1469/end/1504,3/11/2014 21:24:44,FOXNEWS,The Five,FOXNEWSW_20140311_210000_The_Five,https://archive.org/download/FOXNEWSW_20140311_210000_The_Five/FOXNEWSW_20140311_210000_The_Five.thumbs/FOXNEWSW_20140311_210000_The_Five_001455.jpg,"priorities despite all of the publicity on climate change, the number one thing is strengthening the economy. interestingly to me, the way to actually solve the global warming problem if you're concerned about carbon dioxide emissions is to grow the economy so we have more money to technology to help us do that."
https://archive.org/details/FOXNEWSW_20140312_080000_The_Five#start/1471/end/1506,3/12/2014 8:24:46,FOXNEWS,The Five,FOXNEWSW_20140312_080000_The_Five,https://archive.org/download/FOXNEWSW_20140312_080000_The_Five/FOXNEWSW_20140312_080000_The_Five.thumbs/FOXNEWSW_20140312_080000_The_Five_001455.jpg,"publicity on climate change, the number one thing is strengthening the economy. interestingly to me, the way to actually solve the global warming problem if you're concerned about carbon dioxide emissions is to grow the economy so we have more money to technology to help us do that. there's a problem with that"
https://archive.org/details/FOXNEWSW_20140326_050000_Hannity#start/2519/end/2554,3/26/2014 5:42:14,FOXNEWS,Hannity,FOXNEWSW_20140326_050000_Hannity,https://archive.org/download/FOXNEWSW_20140326_050000_Hannity/FOXNEWSW_20140326_050000_Hannity.thumbs/FOXNEWSW_20140326_050000_Hannity_002505.jpg,"you and i disagree on this global warming thing. it's okay. let me tell you global warming is only one aspect of the story, people only talk about that a lot of times."
https://archive.org/details/FOXNEWSW_20140313_030000_The_OReilly_Factor#start/461/end/496,3/13/2014 3:07:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_030000_The_OReilly_Factor/FOXNEWSW_20140313_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_030000_The_OReilly_Factor_000435.jpg,"everything is blamed on global warming. now, kate, let's get to you. powers is right. the majority of scientists in this area say they believe in global warming. but the folks, for some reason, even though they are"
https://archive.org/details/FOXNEWSW_20140313_000000_The_OReilly_Factor#start/463/end/498,3/13/2014 0:07:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_000000_The_OReilly_Factor/FOXNEWSW_20140313_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_000000_The_OReilly_Factor_000435.jpg,"global warming. now, kate, let's get to you. powers is right. the majority of scientists in this area say they believe in global warming. but the folks, for some reason, even though they are outnumbered by the"
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2707/end/2742,3/7/2014 21:45:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002685.jpg,"that invariably involve money. what is confusing high definition tvs and division have been the bane of global warming. the japanese government told their citizens to go to bed an hour early to fight global warming. now we're told stay up all"
https://archive.org/details/FOXNEWSW_20140312_210000_The_Five#start/2187/end/2222,3/12/2014 21:36:42,FOXNEWS,The Five,FOXNEWSW_20140312_210000_The_Five,https://archive.org/download/FOXNEWSW_20140312_210000_The_Five/FOXNEWSW_20140312_210000_The_Five.thumbs/FOXNEWSW_20140312_210000_The_Five_002175.jpg,"global warming, those are all from antarctica and icebergs and they're floating down there because of global warming. 98% of scientists agree with you. that's great. here's what i hope, whether it's an accident or terrorism, i hope that they never knew, and"
https://archive.org/details/FOXNEWSW_20140307_230000_Special_Report_With_Bret_Baier#start/1032/end/1067,3/7/2014 23:17:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140307_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140307_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140307_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140307_230000_Special_Report_With_Bret_Baier_001005.jpg,"the legislations are so high. it is simple, it says you can regulate greenhouse gases but these are the standards for new coal-fire plants using the best technology that's available out there, and that's all it does. the bill's sponsor in the"
https://archive.org/details/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier#start/1932/end/1967,3/11/2014 22:32:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140311_220000_Special_Report_With_Bret_Baier_001905.jpg,"senate floor to talk up a hot issue the democrats liberal base. climate change is real. climate change is caused by humans, and climate change is solvable. and we will not rest until congress wakes up and acts on the most pressing issue of our"
https://archive.org/details/FOXNEWSW_20140304_060000_Hannity#start/2121/end/2156,3/4/2014 6:35:36,FOXNEWS,Hannity,FOXNEWSW_20140304_060000_Hannity,https://archive.org/download/FOXNEWSW_20140304_060000_Hannity/FOXNEWSW_20140304_060000_Hannity.thumbs/FOXNEWSW_20140304_060000_Hannity_001935.jpg,"withne crab-stuffed tail and one topped with shrimp. hurry in and sea food fferently. welcome back to 'hannity,' apparently america's top technology company has no room for anybody who questions the theory of man-made global"
https://archive.org/details/FOXNEWSW_20140328_100000_FOX_and_Friends#start/2815/end/2850,3/28/2014 10:47:10,FOXNEWS,FOX and Friends,FOXNEWSW_20140328_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140328_100000_FOX_and_Friends/FOXNEWSW_20140328_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140328_100000_FOX_and_Friends_002805.jpg,"120%, how much the u.s. requests for government information from google have risen since 2009. more than 10000 were made over a five month span last year. 700 thousand dollars, that's how much the government gave a theater company to make this musical about global"
https://archive.org/details/FOXNEWSW_20140313_030000_The_OReilly_Factor#start/322/end/357,3/13/2014 3:05:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_030000_The_OReilly_Factor/FOXNEWSW_20140313_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_030000_The_OReilly_Factor_000315.jpg,"climate change says they cannot -- they have no idea if the climate is going to change over the fedex 15 years and have no idea about the impact of man on any sort of climate change. who said that? the council -- the u.n.'s panel on climate change said that. do you think the folks are reading u.n. policy"
https://archive.org/details/FOXNEWSW_20140329_050000_FOX_News_Reporting_Surrendering_America#start/1909/end/1944,3/29/2014 5:32:04,FOXNEWS,FOX News Reporting Surrendering America,FOXNEWSW_20140329_050000_FOX_News_Reporting_Surrendering_America,https://archive.org/download/FOXNEWSW_20140329_050000_FOX_News_Reporting_Surrendering_America/FOXNEWSW_20140329_050000_FOX_News_Reporting_Surrendering_America.thumbs/FOXNEWSW_20140329_050000_FOX_News_Reporting_Surrendering_America_001905.jpg,"the long run by exporting american natural gas to europe. and also helping the europeans develop their own shale resources. reporter: democrat paul bledsoe worked on the climate"
https://archive.org/details/FOXNEWSW_20140312_050000_Hannity#start/1532/end/1567,3/12/2014 5:25:47,FOXNEWS,Hannity,FOXNEWSW_20140312_050000_Hannity,https://archive.org/download/FOXNEWSW_20140312_050000_Hannity/FOXNEWSW_20140312_050000_Hannity.thumbs/FOXNEWSW_20140312_050000_Hannity_001515.jpg,"it was a long time and a long night and a waste of time for democrats. they held a talk-a-thon for climate change. climate change is not theoretical, mr. president,"
https://archive.org/details/FOXNEWSW_20140312_050000_Hannity#start/1547/end/1582,3/12/2014 5:26:02,FOXNEWS,Hannity,FOXNEWSW_20140312_050000_Hannity,https://archive.org/download/FOXNEWSW_20140312_050000_Hannity/FOXNEWSW_20140312_050000_Hannity.thumbs/FOXNEWSW_20140312_050000_Hannity_001545.jpg,"we're here to discuss how sound science can be used to better understand and manage the real impacts of climate change that we're seeing. climate change is real there's no doubt about it, no"
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2552/end/2587,3/7/2014 21:42:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002535.jpg,"no sleeping. why all the fuss? they want to bring attention to climate change. climate change. isn't there a worthier project for them to work on, an all-nighter that will result in something, maybe a --  _"
https://archive.org/details/FOXNEWSW_20140314_000000_The_OReilly_Factor#start/2944/end/2979,3/14/2014 0:49:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20140314_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140314_000000_The_OReilly_Factor/FOXNEWSW_20140314_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140314_000000_The_OReilly_Factor_002925.jpg,"american people understand climate change is real. there is no doubt about it. over 98% of all working, climate scientists believe that human activities have led to climate change. if you went to 100"
