URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/3226/end/3261,9/6/2010 4:54:01,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_003203.jpg,"crisis, the debt crisis and the climate crisis. [ applause ] they are all connected. sean: since the 2006 debut of 'inconvenient truth' the business of global warming has been booming pushing its"
https://archive.org/details/FOXNEWS_20100923_100000_FOX_and_Friends#start/6502/end/6537,9/23/2010 11:48:37,FOXNEWS,FOX and Friends,FOXNEWS_20100923_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100923_100000_FOX_and_Friends/FOXNEWS_20100923_100000_FOX_and_Friends.thumbs/FOXNEWS_20100923_100000_FOX_and_Friends_006480.jpg,"are pushing this but it would be a tax on every airline ticket and basically, american airlines, united airlines, all of the world airlines would be forced to put this tax on every ticket sold. and all of that money would go towards climate change issues"
https://archive.org/details/FOXNEWS_20100917_170000_America_Live#start/4500/end/4535,9/17/2010 18:15:15,FOXNEWS,America Live,FOXNEWS_20100917_170000_America_Live,https://archive.org/download/FOXNEWS_20100917_170000_America_Live/FOXNEWS_20100917_170000_America_Live.thumbs/FOXNEWS_20100917_170000_America_Live_004491.jpg,"news out of washington today that we all have to say so long global warming and say hello to global disruption. the administration changing its tune on climate change. white house science advisor"
https://archive.org/details/FOXNEWS_20100903_210000_Glenn_Beck#start/2048/end/2083,9/3/2010 21:34:23,FOXNEWS,Glenn Beck,FOXNEWS_20100903_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100903_210000_Glenn_Beck/FOXNEWS_20100903_210000_Glenn_Beck.thumbs/FOXNEWS_20100903_210000_Glenn_Beck_002035.jpg,"unemployment rate. meanwhile, president obama said he will unveil new economic initiatives next week. the white house announced the president will host a meeting with ten leaders from southeast asia at the end of the month. the leaders previously met to discuss trade and climate change last november."
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/51/end/86,9/6/2010 1:01:06,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000026.jpg,"green wind he will. the planet has a fever. the threat from climate change is serious, it's urgent,s and it is growing. global warming hysteria is spreading across the country. the entire relationship between humanity and our planet"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/717/end/752,9/6/2010 1:12:12,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000715.jpg,"climate change known as the i. p. p. c., founded by the united nation necessary 1988, and how its findings have been used tohe justify some of the most extreme claims about global warming. but how did the group some so"
https://archive.org/details/FOXNEWS_20100921_210000_Glenn_Beck#start/1015/end/1050,9/21/2010 21:17:10,FOXNEWS,Glenn Beck,FOXNEWS_20100921_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100921_210000_Glenn_Beck/FOXNEWS_20100921_210000_Glenn_Beck.thumbs/FOXNEWS_20100921_210000_Glenn_Beck_000990.jpg,"of carbon -- carbon dioxide and other greenhouse gases going forward and will include ways to transfer some of the revenue from carbon taxes or carbon emission permits in the north to pay for reduced deforestization"
https://archive.org/details/FOXNEWS_20100928_170000_America_Live#start/3907/end/3942,9/28/2010 18:05:22,FOXNEWS,America Live,FOXNEWS_20100928_170000_America_Live,https://archive.org/download/FOXNEWS_20100928_170000_America_Live/FOXNEWS_20100928_170000_America_Live.thumbs/FOXNEWS_20100928_170000_America_Live_003900.jpg,"regulations from the environmental protection agency. the new rules on greenhouse gases could come at a high cost. nearly a million lost jobs. shannon green is live on capitol hill. this comes from senate"
https://archive.org/details/FOXNEWS_20100905_220000_FOX_News_Sunday_With_Chris_Wallace#start/507/end/542,9/5/2010 22:08:42,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20100905_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20100905_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20100905_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20100905_220000_FOX_News_Sunday_With_Chris_Wallace_000506.jpg,"don't ask, don't tell and you went from sponsoring legislation to cap greenhouse gases, to calling it cap and tax, and you went from the sponsoring comprehensive immigration reform to saying, build the dang fence of."
https://archive.org/details/FOXNEWS_20100924_000000_The_OReilly_Factor#start/2948/end/2983,9/24/2010 0:49:23,FOXNEWS,The OReilly Factor,FOXNEWS_20100924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100924_000000_The_OReilly_Factor/FOXNEWS_20100924_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100924_000000_The_OReilly_Factor_002940.jpg,"global warming with what phrase? a, earthly heating. b, catastrophic change. c, chaotic weather patterns. d, global climate disruption. what is the new global warming? cards up, please. the answer is correct. global climate disruption. very good. all right."
https://archive.org/details/FOXNEWS_20100926_100000_The_Journal_Editorial_Report#start/1208/end/1243,9/26/2010 10:20:23,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100926_100000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100926_100000_The_Journal_Editorial_Report/FOXNEWS_20100926_100000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100926_100000_The_Journal_Editorial_Report_001200.jpg,"pay tied to merit valuations and the face of education reform figures in a documentary called waiting for superman produced by david guggenheim, the academy award director of al gore's global"
https://archive.org/details/FOXNEWS_20100924_090000_The_OReilly_Factor#start/2946/end/2981,9/24/2010 9:49:21,FOXNEWS,The OReilly Factor,FOXNEWS_20100924_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100924_090000_The_OReilly_Factor/FOXNEWS_20100924_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100924_090000_The_OReilly_Factor_002940.jpg,"czar wants to replace the term global warming with what phrase? a, earthly heating. b, catastrophic change. c, chaotic weather patterns. d, global climate disruption. what is the new global warming? cards up, please. the answer is correct. global climate disruption."
https://archive.org/details/FOXNEWS_20100924_030000_The_OReilly_Factor#start/2946/end/2981,9/24/2010 3:49:21,FOXNEWS,The OReilly Factor,FOXNEWS_20100924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100924_030000_The_OReilly_Factor/FOXNEWS_20100924_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100924_030000_The_OReilly_Factor_002940.jpg,"czar wants to replace the term global warming with what phrase? a, earthly heating. b, catastrophic change. c, chaotic weather patterns. d, global climate disruption. what is the new global warming? cards up, please. the answer is correct. global climate disruption."
https://archive.org/details/FOXNEWS_20100920_100000_FOX_and_Friends#start/7479/end/7514,9/20/2010 12:04:54,FOXNEWS,FOX and Friends,FOXNEWS_20100920_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100920_100000_FOX_and_Friends/FOXNEWS_20100920_100000_FOX_and_Friends.thumbs/FOXNEWS_20100920_100000_FOX_and_Friends_007470.jpg,"strangle and repeal health care. others say we're going to hold back money that would cap greenhouse gases. gop leaders want to trim spending to return unspent stimulus funds and restore sweeping tax cuts. so that will be part of the agenda."
https://archive.org/details/FOXNEWS_20100924_000000_The_OReilly_Factor#start/2916/end/2951,9/24/2010 0:48:51,FOXNEWS,The OReilly Factor,FOXNEWS_20100924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100924_000000_The_OReilly_Factor/FOXNEWS_20100924_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100924_000000_The_OReilly_Factor_002910.jpg,"action, sign on for the quiz and win great prizes. no chatter tonight. i know everybody wants to play the game. one of prep's pettish use has been fighting global warming. this issue of global warming is something that obviously young people are very, very"
https://archive.org/details/FOXNEWS_20100924_090000_The_OReilly_Factor#start/2915/end/2950,9/24/2010 9:48:50,FOXNEWS,The OReilly Factor,FOXNEWS_20100924_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100924_090000_The_OReilly_Factor/FOXNEWS_20100924_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100924_090000_The_OReilly_Factor_002910.jpg,"action, sign on for the quiz and win great prizes. no chatter tonight. i know everybody wants to play the game. one of prep's pettish use has been fighting global warming. this issue of global warming is something that obviously young people are very, very"
https://archive.org/details/FOXNEWS_20100924_030000_The_OReilly_Factor#start/2915/end/2950,9/24/2010 3:48:50,FOXNEWS,The OReilly Factor,FOXNEWS_20100924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100924_030000_The_OReilly_Factor/FOXNEWS_20100924_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100924_030000_The_OReilly_Factor_002910.jpg,"action, sign on for the quiz and win great prizes. no chatter tonight. i know everybody wants to play the game. one of prep's pettish use has been fighting global warming. this issue of global warming is something that obviously young people are very, very"
https://archive.org/details/FOXNEWS_20100922_060000_Glenn_Beck#start/1019/end/1054,9/22/2010 6:17:14,FOXNEWS,Glenn Beck,FOXNEWS_20100922_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100922_060000_Glenn_Beck/FOXNEWS_20100922_060000_Glenn_Beck.thumbs/FOXNEWS_20100922_060000_Glenn_Beck_001020.jpg,"and other greenhouse gases going forward and will include ways to transfer some of the revenue from carbon taxes or carbon emission permits in the north to pay for reduced deforestization in the south. glenn: how do you do that in the free market?"
https://archive.org/details/FOXNEWS_20100907_070000_Red_Eye#start/1037/end/1072,9/7/2010 7:17:32,FOXNEWS,Red Eye,FOXNEWS_20100907_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100907_070000_Red_Eye/FOXNEWS_20100907_070000_Red_Eye.thumbs/FOXNEWS_20100907_070000_Red_Eye_001015.jpg,"fiction. you must be devastated your idol ran off. i am devastated. may i remind you he is part of the news corp empire. not-to-be a company man, but james, keep on keeping on. stay away from the bad global"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/1342/end/1377,9/6/2010 1:22:37,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_001315.jpg,"agreements but we found out they are much more than just about ps the environment. we up a have to agree that the a potential for serious s climate disruption is real. our firstmate step should beo set realistic and achievable binding emissions limits. that was 1997 and global"
https://archive.org/details/FOXNEWS_20100916_040000_Hannity#start/1997/end/2032,9/16/2010 4:33:32,FOXNEWS,Hannity,FOXNEWS_20100916_040000_Hannity,https://archive.org/download/FOXNEWS_20100916_040000_Hannity/FOXNEWS_20100916_040000_Hannity.thumbs/FOXNEWS_20100916_040000_Hannity_001980.jpg,"attendance puerto rico who arrived in day fleet of giant black suv's. reminds me of when the san francisco speaker and 20 other liberal congressmen took a fleet of jets to copenhagen to attend last year's climate"
https://archive.org/details/FOXNEWS_20100923_100000_FOX_and_Friends#start/6517/end/6552,9/23/2010 11:48:52,FOXNEWS,FOX and Friends,FOXNEWS_20100923_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100923_100000_FOX_and_Friends/FOXNEWS_20100923_100000_FOX_and_Friends.thumbs/FOXNEWS_20100923_100000_FOX_and_Friends_006510.jpg,"and climate change programs to the u.n. and we've seen that when the u.n. puts forward a document about climate change, how that can go awry with the scientists clearly manipulating the data so i don't think that we should be collecting money on"
https://archive.org/details/FOXNEWS_20100917_170000_America_Live#start/4739/end/4774,9/17/2010 18:19:14,FOXNEWS,America Live,FOXNEWS_20100917_170000_America_Live,https://archive.org/download/FOXNEWS_20100917_170000_America_Live/FOXNEWS_20100917_170000_America_Live.thumbs/FOXNEWS_20100917_170000_America_Live_004731.jpg,"got pelosi democrats like the three congress people up against, republicans are running on global warming. we have pelosi clones who want"
https://archive.org/details/FOXNEWS_20100925_153000_Cashin_In#start/1095/end/1130,9/25/2010 15:48:30,FOXNEWS,Cashin In,FOXNEWS_20100925_153000_Cashin_In,https://archive.org/download/FOXNEWS_20100925_153000_Cashin_In/FOXNEWS_20100925_153000_Cashin_In.thumbs/FOXNEWS_20100925_153000_Cashin_In_001080.jpg,"friendly stoves to fight global warming. in foreign countries! you heard me right. plus, is the government nanny state forcing concerned parents to this --  _"
https://archive.org/details/FOXNEWS_20100902_040000_Hannity#start/2738/end/2773,9/2/2010 4:45:53,FOXNEWS,Hannity,FOXNEWS_20100902_040000_Hannity,https://archive.org/download/FOXNEWS_20100902_040000_Hannity/FOXNEWS_20100902_040000_Hannity.thumbs/FOXNEWS_20100902_040000_Hannity_002724.jpg,"solutions for global warming. find solutions so people stop breeding. stop using oil. he's a radical leftist. the differences here juan, if"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1557/end/1592,9/6/2010 4:26:12,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001555.jpg,"the idea was for the developing nations to agree to binding limits on their greenhouse gas emissions. developing nations including china and india, were left out. it exempts 155 countries. it gives them a free ride."
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/2627/end/2662,9/6/2010 4:44:02,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_002604.jpg,"interview request. in an e-mail a spokesperson explains that the purpose is to help prepare businesses and market for potential regulations at the international or federal level while reducing greenhouse gas emissions through a"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1907/end/1942,9/6/2010 4:32:02,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001675.jpg,"not have our best interests at heart. still ahea. sean: welcome back. skeptics have long doubted the science behind global warming. a recent scandal shows they"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1938/end/1973,9/6/2010 4:32:33,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001915.jpg,"controversy that will forever be known as climate -- climategate. revealing effort to hide the truth that global warming is far from conclusive. the unit provide data to"
https://archive.org/details/FOXNEWS_20100917_080000_Special_Report_With_Bret_Baier#start/2076/end/2111,9/17/2010 8:34:51,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100917_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100917_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100917_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100917_080000_Special_Report_With_Bret_Baier_002064.jpg,"that investigators are not adequately preserving evidence from the failed blowout preventer, the white house science czar wants the term global warming replaced. he faulted the scientific"
https://archive.org/details/FOXNEWS_20100916_220000_Special_Report_With_Bret_Baier#start/2081/end/2116,9/16/2010 22:34:56,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100916_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100916_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100916_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100916_220000_Special_Report_With_Bret_Baier_002064.jpg,"adequately preserving evidence from the failed blowout preventer, the white house science czar wants the term global warming replaced. he faulted the scientific community for saying it's a"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/271/end/306,9/6/2010 4:04:46,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000266.jpg,"a cover story in the 1975 issue of 'newsweek' magazine elevated the hysteria to a nation level. these fears would morph into global warming as science indicated the temperatures"
https://archive.org/details/FOXNEWS_20100915_080000_Special_Report_With_Bret_Baier#start/1132/end/1167,9/15/2010 8:19:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100915_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100915_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100915_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100915_080000_Special_Report_With_Bret_Baier_001110.jpg,"right. guggenheim is the academy award winning director and producer behind al gore's global warming documentary 'an inconvenient truth' randy wine garden from the american federation of teachers prizes"
https://archive.org/details/FOXNEWS_20100902_010000_Hannity#start/2735/end/2770,9/2/2010 1:45:50,FOXNEWS,Hannity,FOXNEWS_20100902_010000_Hannity,https://archive.org/download/FOXNEWS_20100902_010000_Hannity/FOXNEWS_20100902_010000_Hannity.thumbs/FOXNEWS_20100902_010000_Hannity_002724.jpg,"et cetera, he wants programs civilization must be exposed for the filth it is, find solutions for global warming. find solutions so people stop breeding. stop using oil."
https://archive.org/details/FOXNEWS_20100924_150000_Happening_Now#start/4667/end/4702,9/24/2010 16:18:02,FOXNEWS,Happening Now,FOXNEWS_20100924_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100924_150000_Happening_Now/FOXNEWS_20100924_150000_Happening_Now.thumbs/FOXNEWS_20100924_150000_Happening_Now_004650.jpg,"tea party, funding, for instance, a greenhouse gas emissions repeal in california on the ballot, prop 23, and the tea party's fighting with them. so i wonder if people's anger is being misused. jenna: that's an interesting question about funding. running this video on times"
https://archive.org/details/FOXNEWS_20100917_170000_America_Live#start/4599/end/4634,9/17/2010 18:16:54,FOXNEWS,America Live,FOXNEWS_20100917_170000_America_Live,https://archive.org/download/FOXNEWS_20100917_170000_America_Live/FOXNEWS_20100917_170000_America_Live.thumbs/FOXNEWS_20100917_170000_America_Live_004581.jpg,"people to the republicans? megyn: this past winter which was terrible in the northeast, we got pummeled with cold weather and snow. people are saying global warming my you know what."
https://archive.org/details/FOXNEWS_20100907_070000_Red_Eye#start/942/end/977,9/7/2010 7:15:57,FOXNEWS,Red Eye,FOXNEWS_20100907_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100907_070000_Red_Eye/FOXNEWS_20100907_070000_Red_Eye.thumbs/FOXNEWS_20100907_070000_Red_Eye_000925.jpg,"look -- people would say, he is really smart, but this happened when he had these arguments. he is clearly having second thoughts about global warming. it is easy to criticize"
https://archive.org/details/FOXNEWS_20100925_180000_The_Journal_Editorial_Report#start/1219/end/1254,9/25/2010 18:20:34,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100925_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100925_180000_The_Journal_Editorial_Report/FOXNEWS_20100925_180000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100925_180000_The_Journal_Editorial_Report_001200.jpg,"superman produced by david guggenheim, the academy award director of al gore's global warming documentary, 'an inconvenient truth', takes a devastating look inside america's public school system. it's about 60000 people"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/2550/end/2585,9/6/2010 4:42:45,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_002514.jpg,"it is still the bond in partial between the elements. hydrogen, oxygen, carbon and human. sean: president obama's answer to the so-called problem of global warming is one of the most controversial"
https://archive.org/details/FOXNEWS_20100907_060000_Glenn_Beck#start/246/end/281,9/7/2010 6:04:21,FOXNEWS,Glenn Beck,FOXNEWS_20100907_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100907_060000_Glenn_Beck/FOXNEWS_20100907_060000_Glenn_Beck.thumbs/FOXNEWS_20100907_060000_Glenn_Beck_000236.jpg,"does healthcare come to mind? we have doctors pulling out tonsils and cutting off patient's feet. really? how about global warming? the methods worked for years. from 1965 to 1974, due to"
