URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150210_140000_Americas_Newsroom#start/2294/end/2329,2/10/2015 14:38:29,FOXNEWS,Americas Newsroom,FOXNEWSW_20150210_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20150210_140000_Americas_Newsroom/FOXNEWSW_20150210_140000_Americas_Newsroom.thumbs/FOXNEWSW_20150210_140000_Americas_Newsroom_002295.jpg,"pentagon leaders who disagree. where i think he's going wrong, he misunderstands why people are so interested, why the media coverage is so shavie. martha: he said climate change"
https://archive.org/details/FOXNEWSW_20150211_170000_Outnumbered#start/1549/end/1584,2/11/2015 17:26:04,FOXNEWS,Outnumbered,FOXNEWSW_20150211_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20150211_170000_Outnumbered/FOXNEWSW_20150211_170000_Outnumbered.thumbs/FOXNEWSW_20150211_170000_Outnumbered_001395.jpg,"'outnumbered.' is the white house tone deaf? that's what many are asking after this from white house press secretary josh earnest when asked yesterday about something president obama said in an interview about climate change. listen. the president is saying he seems to be implying here that the threat of climate change is"
https://archive.org/details/FOXNEWSW_20150214_163000_Cashin_In#start/358/end/393,2/14/2015 16:36:13,FOXNEWS,Cashin In,FOXNEWSW_20150214_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20150214_163000_Cashin_In/FOXNEWSW_20150214_163000_Cashin_In.thumbs/FOXNEWSW_20150214_163000_Cashin_In_000345.jpg,"the president doesn't have a clear tree swree. i think this relates to the issue of using the word random that the president needs to be clearer in his language and for transparent with the public about what he's doing. we know he's got a clear strategy for climate reduction for global warming."
https://archive.org/details/FOXNEWSW_20150213_090000_The_Five#start/488/end/523,2/13/2015 9:08:23,FOXNEWS,The Five,FOXNEWSW_20150213_090000_The_Five,https://archive.org/download/FOXNEWSW_20150213_090000_The_Five/FOXNEWSW_20150213_090000_The_Five.thumbs/FOXNEWSW_20150213_090000_The_Five_000465.jpg,"you feeling stressed? am i feeling stressed? no, asking isis in terms of morale? i'm feeling stressed personally. but that's pause i to worry about climate change. who cares about climate"
https://archive.org/details/FOXNEWSW_20150208_230000_FOX_News_Sunday_With_Chris_Wallace#start/2113/end/2148,2/8/2015 23:35:28,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150208_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150208_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150208_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150208_230000_FOX_News_Sunday_With_Chris_Wallace_002085.jpg,"very clinical scientific way as a noted brain surgeon would. some democrats say there's some elements in republican party and voters, who deny science, whether it is vaccination, climate change or evolution."
https://archive.org/details/FOXNEWSW_20150214_150000_Bulls_and_Bears#start/915/end/950,2/14/2015 15:15:30,FOXNEWS,Bulls and Bears,FOXNEWSW_20150214_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150214_150000_Bulls_and_Bears/FOXNEWSW_20150214_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150214_150000_Bulls_and_Bears_000915.jpg,"you are entirely wrong. the global humanitarian forum in 2009 predicted, and this is true, that we would lose $125 billion per year 300000 deaths per year globally because of climate change."
https://archive.org/details/FOXNEWSW_20150216_220000_The_Five#start/62/end/97,2/16/2015 22:01:17,FOXNEWS,The Five,FOXNEWSW_20150216_220000_The_Five,https://archive.org/download/FOXNEWSW_20150216_220000_The_Five/FOXNEWSW_20150216_220000_The_Five.thumbs/FOXNEWSW_20150216_220000_The_Five_000045.jpg,"it's the reoccurring game show where a parlizing case of phobia links no islam to terror whether it's the christian or murder at synagogue, there's never a threat. unless you count climate change."
https://archive.org/details/FOXNEWSW_20150213_090000_The_Five#start/39/end/74,2/13/2015 9:00:54,FOXNEWS,The Five,FOXNEWSW_20150213_090000_The_Five,https://archive.org/download/FOXNEWSW_20150213_090000_The_Five/FOXNEWSW_20150213_090000_The_Five.thumbs/FOXNEWSW_20150213_090000_The_Five_000045.jpg,"of climate change. do you think the media sometimes overstates the sort of level of alarm people should have about terrorism and this kind of chaos as opposed to a longer term problem of climate"
https://archive.org/details/FOXNEWSW_20150221_160000_Forbes_on_FOX#start/15/end/50,2/21/2015 16:00:30,FOXNEWS,Forbes on FOX,FOXNEWSW_20150221_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150221_160000_Forbes_on_FOX/FOXNEWSW_20150221_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20150221_160000_Forbes_on_FOX_000045.jpg,"wasting your time. death by bad people or death by bad weather? which should occupy more of our time and our treasure? the president already on record saying climate change is the"
https://archive.org/details/FOXNEWSW_20150228_110000_FOX_and_Friends_Saturday#start/10360/end/10395,2/28/2015 13:52:55,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150228_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150228_110000_FOX_and_Friends_Saturday/FOXNEWSW_20150228_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150228_110000_FOX_and_Friends_Saturday_010335.jpg,"and that's just from outside here, so it's very, very cold out. very unseasonable, so mr. president, catch this. that's awesome. that's jim inhoff using a snowball to make his point about global climate change."
https://archive.org/details/FOXNEWSW_20150210_050000_The_Kelly_File#start/63/end/98,2/10/2015 5:01:18,FOXNEWS,The Kelly File,FOXNEWSW_20150210_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150210_050000_The_Kelly_File/FOXNEWSW_20150210_050000_The_Kelly_File.thumbs/FOXNEWSW_20150210_050000_The_Kelly_File_000045.jpg,"strife, less poverty -- do you think the media sometimes overstates the sort of level of alarm people should have about terrorism and this kind of chaos as opposed to a longer term problem like climate change? absolutely."
https://archive.org/details/FOXNEWSW_20150210_020000_The_Kelly_File#start/63/end/98,2/10/2015 2:01:18,FOXNEWS,The Kelly File,FOXNEWSW_20150210_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150210_020000_The_Kelly_File/FOXNEWSW_20150210_020000_The_Kelly_File.thumbs/FOXNEWSW_20150210_020000_The_Kelly_File_000045.jpg,"strife, less poverty -- do you think the media sometimes overstates the sort of level of alarm people should have about terrorism and this kind of chaos as opposed to a longer term problem like climate change? absolutely."
https://archive.org/details/FOXNEWSW_20150213_090000_The_Five#start/86/end/121,2/13/2015 9:01:41,FOXNEWS,The Five,FOXNEWSW_20150213_090000_The_Five,https://archive.org/download/FOXNEWSW_20150213_090000_The_Five/FOXNEWSW_20150213_090000_The_Five.thumbs/FOXNEWSW_20150213_090000_The_Five_000075.jpg,"climate change or on the spread of a disease than on terrorism. so the media's ignoring global warming, the same media that blames it for tiny sheep, increased shark and cougar"
https://archive.org/details/FOXNEWSW_20150210_210000_Your_World_With_Neil_Cavuto#start/317/end/352,2/10/2015 21:05:32,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150210_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150210_210000_Your_World_With_Neil_Cavuto_000315.jpg,"doubling down on what the president said in that interview. perhaps not a surprise because he doesn't want to contradict his boss. basically saying, yeah the media is perhaps overhyping this territory. number two josh ernest is saying a climate change in daily"
https://archive.org/details/FOXNEWSW_20150211_110000_FOX_and_Friends#start/9224/end/9259,2/11/2015 13:33:59,FOXNEWS,FOX and Friends,FOXNEWSW_20150211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150211_110000_FOX_and_Friends/FOXNEWSW_20150211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150211_110000_FOX_and_Friends_009225.jpg,"threat than terrorism. more people are directly affected than by terrorism. so, climate change is more of a clear and present danger to the united states than terrorism? i think the department of defense has spoken to the significant threat that climate"
https://archive.org/details/FOXNEWSW_20150214_150000_Bulls_and_Bears#start/1022/end/1057,2/14/2015 15:17:17,FOXNEWS,Bulls and Bears,FOXNEWSW_20150214_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150214_150000_Bulls_and_Bears/FOXNEWSW_20150214_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150214_150000_Bulls_and_Bears_001005.jpg,"they won't go under water. that's different than saying that global warming or climate change or whatever it is is causing this. funding that with our taxpayer dollars. i can't believe gary b. is"
https://archive.org/details/FOXNEWSW_20150204_230000_Special_Report_With_Bret_Baier#start/2113/end/2148,2/4/2015 23:35:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150204_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150204_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20150204_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150204_230000_Special_Report_With_Bret_Baier_002115.jpg,"marijuana to poor people. these aren't exactly ideas that will be catching fire all across the country. reporter: probably not. efforts to pass a soda tax, for example, failed in new york and in san francisco. up next, a law requiring gas stations to post climate change"
https://archive.org/details/FOXNEWSW_20150212_220000_The_Five#start/126/end/161,2/12/2015 22:02:21,FOXNEWS,The Five,FOXNEWSW_20150212_220000_The_Five,https://archive.org/download/FOXNEWSW_20150212_220000_The_Five/FOXNEWSW_20150212_220000_The_Five.thumbs/FOXNEWSW_20150212_220000_The_Five_000105.jpg,"sorry that 97% consensus was bunk. exaggeration occurs when facts escape you. but with terror, you know what to do, the threat is balance basketball. we see the forecasts every day and it's 90% bloody with a 50% chance of beheading. so, why climate change?"
https://archive.org/details/FOXNEWSW_20150213_090000_The_Five#start/102/end/137,2/13/2015 9:01:57,FOXNEWS,The Five,FOXNEWSW_20150213_090000_The_Five,https://archive.org/download/FOXNEWSW_20150213_090000_The_Five/FOXNEWSW_20150213_090000_The_Five.thumbs/FOXNEWSW_20150213_090000_The_Five_000075.jpg,"attacks, cow infertility and even global cooling. you think maybe this absurd obsession is why our president missed isis? that's not a cold front it's a massive marauding fiends. those aid workers didn't lose their heads to drizzle. fact is, if climate change is a"
https://archive.org/details/FOXNEWSW_20150214_150000_Bulls_and_Bears#start/821/end/856,2/14/2015 15:13:56,FOXNEWS,Bulls and Bears,FOXNEWSW_20150214_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150214_150000_Bulls_and_Bears/FOXNEWSW_20150214_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150214_150000_Bulls_and_Bears_000795.jpg,"look out. here comes more snow and dangerously low temperatures. northeast getting hammered and the green crowd says blame it on global warming. why do i keep saying that? i mean climate change. the government spending big"
https://archive.org/details/FOXNEWSW_20150207_040000_The_OReilly_Factor#start/2084/end/2119,2/7/2015 4:34:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20150207_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150207_040000_The_OReilly_Factor/FOXNEWSW_20150207_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150207_040000_The_OReilly_Factor_002085.jpg,"right. so they might want to call it climate change separate from global warming? all right. here's the final letter. bruce from delray beach, florida, mad as hell the obama family travels internationally continues to disrespect customs"
https://archive.org/details/FOXNEWSW_20150225_220000_The_Five#start/2404/end/2439,2/25/2015 22:40:19,FOXNEWS,The Five,FOXNEWSW_20150225_220000_The_Five,https://archive.org/download/FOXNEWSW_20150225_220000_The_Five/FOXNEWSW_20150225_220000_The_Five.thumbs/FOXNEWSW_20150225_220000_The_Five_002325.jpg," you hope a word the left loves to use is denial when describing those with flawed global warming predictions. bill nye the science guy will call you a climate change denier linking it to the holocaust."
https://archive.org/details/FOXNEWSW_20150210_030000_Hannity#start/489/end/524,2/10/2015 3:08:24,FOXNEWS,Hannity,FOXNEWSW_20150210_030000_Hannity,https://archive.org/download/FOXNEWSW_20150210_030000_Hannity/FOXNEWSW_20150210_030000_Hannity.thumbs/FOXNEWSW_20150210_030000_Hannity_000465.jpg,"us to be vigilant and aggressive in trying to deal with that. the same way that a big city mayor's got to cut the crime rate down if he wants that city to thrive. pastor, what happened in that deli wasn't random. no. and nor is climate change a"
https://archive.org/details/FOXNEWSW_20150210_060000_Hannity#start/519/end/554,2/10/2015 6:08:54,FOXNEWS,Hannity,FOXNEWSW_20150210_060000_Hannity,https://archive.org/download/FOXNEWSW_20150210_060000_Hannity/FOXNEWSW_20150210_060000_Hannity.thumbs/FOXNEWSW_20150210_060000_Hannity_000495.jpg,"us to be vigilant and aggressive in trying to deal with that. the same way that a big city mayor's got to cut the crime rate down if he wants that city to thrive. pastor, what happened in that deli wasn't random. no. and nor is climate change a"
https://archive.org/details/FOXNEWSW_20150221_153000_Cavuto_on_Business#start/1826/end/1861,2/21/2015 16:00:41,FOXNEWS,Cavuto on Business,FOXNEWSW_20150221_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150221_153000_Cavuto_on_Business/FOXNEWSW_20150221_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20150221_153000_Cavuto_on_Business_001815.jpg,"the president already on record saying climate change is the biggest long-term threat, but a brand new poll saying more than twice as many americans by global terrorism trumps global warming. so whose got it right? i'm david asman welcome to"
https://archive.org/details/FOXNEWSW_20150221_160000_Forbes_on_FOX#start/343/end/378,2/21/2015 16:05:58,FOXNEWS,Forbes on FOX,FOXNEWSW_20150221_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150221_160000_Forbes_on_FOX/FOXNEWSW_20150221_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20150221_160000_Forbes_on_FOX_000345.jpg,"center tower number 7. we had kits in our offices, food supplies masks, flares to prepare for another terror attack and i can tell you we never had a drill for a global warming climate change summit. we have never had as many people"
https://archive.org/details/FOXNEWSW_20150207_010000_The_OReilly_Factor#start/2079/end/2114,2/7/2015 1:34:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20150207_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150207_010000_The_OReilly_Factor/FOXNEWSW_20150207_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150207_010000_The_OReilly_Factor_002055.jpg,"how cold it is. okay. so it's cold here but the rest of the world it's hot? right. so they might want to call it climate change separate from global warming. from here, right? here's the final letter. bruce slimmer, del ray beach, florida:"
https://archive.org/details/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier#start/1483/end/1518,2/10/2015 23:24:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier_001485.jpg,"harm than good. as ed henry reported, it comes as president obama suggests climate change is more of a danger than terrorism. but there are allegations that at least some of the data upon which the global warming orthodox is based may have been"
https://archive.org/details/FOXNEWSW_20150214_150000_Bulls_and_Bears#start/562/end/597,2/14/2015 15:09:37,FOXNEWS,Bulls and Bears,FOXNEWSW_20150214_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150214_150000_Bulls_and_Bears/FOXNEWSW_20150214_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150214_150000_Bulls_and_Bears_000555.jpg,"the green crowd blaming global warming. wait. i mean climate change on the extreme weather. did we just find out their science is based on bogus numbers? you fteen percent or more on car insurance. everybody knows that. well, did you know words really can"
https://archive.org/details/FOXNEWSW_20150224_090000_The_Five#start/881/end/916,2/24/2015 9:14:56,FOXNEWS,The Five,FOXNEWSW_20150224_090000_The_Five,https://archive.org/download/FOXNEWSW_20150224_090000_The_Five/FOXNEWSW_20150224_090000_The_Five.thumbs/FOXNEWSW_20150224_090000_The_Five_000855.jpg,"very difficult questions. scott walker is about to join the big leagues. if he wants to put himself forward for a credible presidential candidate he has to answer these questions. this is sort of the third question in a pattern of behavior we've seen. he refused to answer whether or not he thinks climate change is"
https://archive.org/details/FOXNEWSW_20150215_160000_MediaBuzz#start/2188/end/2223,2/15/2015 16:36:43,FOXNEWS,MediaBuzz,FOXNEWSW_20150215_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150215_160000_MediaBuzz/FOXNEWSW_20150215_160000_MediaBuzz.thumbs/FOXNEWSW_20150215_160000_MediaBuzz_002175.jpg,"but my point is why is he being asked the question. i think the rest of the world seeing american politicians specifically those on the right as denying basic sort of scientific precepts like global warming, climate change, like evolution and they see it as this kind of embarrassing thing."
https://archive.org/details/FOXNEWSW_20150216_090000_MediaBuzz#start/2187/end/2222,2/16/2015 9:36:42,FOXNEWS,MediaBuzz,FOXNEWSW_20150216_090000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150216_090000_MediaBuzz/FOXNEWSW_20150216_090000_MediaBuzz.thumbs/FOXNEWSW_20150216_090000_MediaBuzz_002175.jpg,"but my point is why is he being asked the question. i think the rest of the world seeing american politicians specifically those on the right as denying basic sort of scientific precepts like global warming, climate change, like evolution and they see it as this kind of embarrassing thing."
https://archive.org/details/FOXNEWSW_20150215_220000_MediaBuzz#start/2186/end/2221,2/15/2015 22:36:41,FOXNEWS,MediaBuzz,FOXNEWSW_20150215_220000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150215_220000_MediaBuzz/FOXNEWSW_20150215_220000_MediaBuzz.thumbs/FOXNEWSW_20150215_220000_MediaBuzz_002175.jpg,"believe in that. my point is why is he being asked the question? he's being asked the question because i think the rest of the world seize american politicians, specifically those on the right as denying basic sort of scientific precepts like global warming climate change like evolution. they see it as this kind of"
https://archive.org/details/FOXNEWSW_20150224_010000_The_OReilly_Factor#start/3101/end/3136,2/24/2015 1:51:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_010000_The_OReilly_Factor/FOXNEWSW_20150224_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_010000_The_OReilly_Factor_003075.jpg,"this global warming causing all this snow. i'm up to my rear end in global warming and if i seen al gore i'd punch him in the mouth. this is global warming? all this snow? i know the facts, right?"
https://archive.org/details/FOXNEWSW_20150224_040000_The_OReilly_Factor#start/3102/end/3137,2/24/2015 4:51:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_040000_The_OReilly_Factor/FOXNEWSW_20150224_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_040000_The_OReilly_Factor_003075.jpg,"this global warming causing all this snow. i'm up to my rear end in global warming and if i seen al gore i'd punch him in the mouth. this is global warming? all this snow? i know the facts, right?"
https://archive.org/details/FOXNEWSW_20150209_170000_Outnumbered#start/354/end/389,2/9/2015 17:06:09,FOXNEWS,Outnumbered,FOXNEWSW_20150209_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20150209_170000_Outnumbered/FOXNEWSW_20150209_170000_Outnumbered.thumbs/FOXNEWSW_20150209_170000_Outnumbered_000345.jpg,"change including our initiative to limit public financing for coal-fired power plants overseas. and our global efforts to phase down some of the most dangerous greenhouse greenhouse gases. our discussion this morning"
https://archive.org/details/FOXNEWSW_20150214_150000_Bulls_and_Bears#start/869/end/904,2/14/2015 15:14:44,FOXNEWS,Bulls and Bears,FOXNEWSW_20150214_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150214_150000_Bulls_and_Bears/FOXNEWSW_20150214_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150214_150000_Bulls_and_Bears_000855.jpg,"climatologists. they predicted an ice age in 1999 glaciers would be gone. in 2007 global warming would cause fewer hurricanes. in 2012 they said global warming will cause more hurricanes."
https://archive.org/details/FOXNEWSW_20150221_160000_Forbes_on_FOX#start/277/end/312,2/21/2015 16:04:52,FOXNEWS,Forbes on FOX,FOXNEWSW_20150221_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150221_160000_Forbes_on_FOX/FOXNEWSW_20150221_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20150221_160000_Forbes_on_FOX_000255.jpg,"don't save any greenhouse or don't provide any less greenhouse gases than regular cars because you have to produce that electricity somehow. it we're ms. spending a lot of money on this climb change stuff. look at rick's favorite"
https://archive.org/details/FOXNEWSW_20150224_100000_FOX_and_Friends_First#start/1513/end/1548,2/24/2015 10:25:28,FOXNEWS,FOX and Friends First,FOXNEWSW_20150224_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150224_100000_FOX_and_Friends_First/FOXNEWSW_20150224_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150224_100000_FOX_and_Friends_First_001485.jpg,"global warming. if i seen al gore i would punch him in the mouth. so this is global warming all of the snow? i know the facts. this is (bleep). it is snowing because it is"
https://archive.org/details/FOXNEWSW_20150226_080000_Red_Eye#start/576/end/611,2/26/2015 8:09:51,FOXNEWS,Red Eye,FOXNEWSW_20150226_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150226_080000_Red_Eye/FOXNEWSW_20150226_080000_Red_Eye.thumbs/FOXNEWSW_20150226_080000_Red_Eye_000555.jpg,"because global warming is a real threat we need to be concerned about. thank you for bringing that up. for the next 20 minutes we can talk about global warming. that was all interesting. let's move on. are they crazy for using"
https://archive.org/details/FOXNEWSW_20150211_080000_Red_Eye#start/1007/end/1042,2/11/2015 8:17:02,FOXNEWS,Red Eye,FOXNEWSW_20150211_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150211_080000_Red_Eye/FOXNEWSW_20150211_080000_Red_Eye.thumbs/FOXNEWSW_20150211_080000_Red_Eye_001005.jpg,"thing as doing too much on global warming, right? that's the way he should think about terror but they flipped it. if you took a statement on terror and took out terror and put in global warming it would be inter advantageable for"
https://archive.org/details/FOXNEWSW_20150210_110000_FOX_and_Friends#start/10839/end/10874,2/10/2015 14:00:54,FOXNEWS,FOX and Friends,FOXNEWSW_20150210_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150210_110000_FOX_and_Friends/FOXNEWSW_20150210_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150210_110000_FOX_and_Friends_010845.jpg,"covering stories like climate change because terror stories"
