URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190307_130000_BBC_News_at_One#start/1378/end/1413,3/7/2019 13:23:13,BBCNEWS,BBC News at One,BBCNEWS_20190307_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190307_130000_BBC_News_at_One/BBCNEWS_20190307_130000_BBC_News_at_One.thumbs/BBCNEWS_20190307_130000_BBC_News_at_One_001378.jpg,"goes global. sarah corker, bbc our environment analyst roger harrabin is here. how are we going to keep the lights on while tackling climate change?"
https://archive.org/details/BBCNEWS_20190304_110000_BBC_Newsroom_Live#start/3158/end/3193,3/4/2019 11:52:53,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190304_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190304_110000_BBC_Newsroom_Live/BBCNEWS_20190304_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190304_110000_BBC_Newsroom_Live_003147.jpg,"churches that make up the church investors group, polled between them £21 million in investments. they say they need more in tax transparency on climate change."
https://archive.org/details/BBCNEWS_20190317_080000_Breakfast#start/1299/end/1334,3/17/2019 8:21:54,BBCNEWS,Breakfast,BBCNEWS_20190317_080000_Breakfast,https://archive.org/download/BBCNEWS_20190317_080000_Breakfast/BBCNEWS_20190317_080000_Breakfast.thumbs/BBCNEWS_20190317_080000_Breakfast_001288.jpg,"here on the top of a glazier that is 5000 years old you really do get a sense of the extent of the melting ice, of climate change."
https://archive.org/details/BBCNEWS_20190324_213000_Our_World#start/92/end/127,3/24/2019 21:31:47,BBCNEWS,Our World,BBCNEWS_20190324_213000_Our_World,https://archive.org/download/BBCNEWS_20190324_213000_Our_World/BBCNEWS_20190324_213000_Our_World.thumbs/BBCNEWS_20190324_213000_Our_World_000088.jpg,"nations around the world, then you can't get more personal than that. the darling river, a main artery of australia's murray-darling basin, is drying up. some blame climate change."
https://archive.org/details/BBCNEWS_20190317_100000_BBC_News#start/37/end/72,3/17/2019 10:00:52,BBCNEWS,BBC News,BBCNEWS_20190317_100000_BBC_News,https://archive.org/download/BBCNEWS_20190317_100000_BBC_News/BBCNEWS_20190317_100000_BBC_News.thumbs/BBCNEWS_20190317_100000_BBC_News_000057.jpg,"nearly a0 flood warnings are in place across britain, after some areas had a months worth of rain injust21i hours. also in the next hour - investigating the effects of climate change."
https://archive.org/details/BBCNEWS_20190311_100000_Victoria_Derbyshire#start/1867/end/1902,3/11/2019 10:31:22,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190311_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190311_100000_Victoria_Derbyshire/BBCNEWS_20190311_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190311_100000_Victoria_Derbyshire_001858.jpg,"use increased by 2.1%. the average uk home emits around eight tonnes of greenhouse gases every year. that's as heavy as 12 cows. greenhouse gases are the ones that make our planet warmer."
https://archive.org/details/BBCNEWS_20190304_110000_BBC_Newsroom_Live#start/976/end/1011,3/4/2019 11:16:31,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190304_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190304_110000_BBC_Newsroom_Live/BBCNEWS_20190304_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190304_110000_BBC_Newsroom_Live_003538.jpg,"roughly speaking, we're halfway there. last year, emissions were 39% below 1990 levels, according to our estimates. a couple of things, one, on the 2nd of may, the committee on climate change,"
https://archive.org/details/BBCNEWS_20190321_023000_Wednesday_in_Parliament#start/1140/end/1175,3/21/2019 2:49:15,BBCNEWS,Wednesday in Parliament,BBCNEWS_20190321_023000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20190321_023000_Wednesday_in_Parliament/BBCNEWS_20190321_023000_Wednesday_in_Parliament.thumbs/BBCNEWS_20190321_023000_Wednesday_in_Parliament_001138.jpg,"compared to now. although damage as seemed incomprehensible, it'sjust the beginning of the impact of increased weather we shall witness. government committed a £5.8 billion to helping developing countries deal with climate change."
https://archive.org/details/BBCNEWS_20190323_043000_Our_World#start/397/end/432,3/23/2019 4:36:52,BBCNEWS,Our World,BBCNEWS_20190323_043000_Our_World,https://archive.org/download/BBCNEWS_20190323_043000_Our_World/BBCNEWS_20190323_043000_Our_World.thumbs/BBCNEWS_20190323_043000_Our_World_000387.jpg,"to one of the essentials of life, the country is in deep trouble. water has never been plentiful here but growing demand, mainly from farming, and higher temperatures linked to climate change, have"
https://archive.org/details/BBCNEWS_20190305_140000_Afternoon_Live#start/1357/end/1392,3/5/2019 14:22:52,BBCNEWS,Afternoon Live,BBCNEWS_20190305_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190305_140000_Afternoon_Live/BBCNEWS_20190305_140000_Afternoon_Live.thumbs/BBCNEWS_20190305_140000_Afternoon_Live_002757.jpg,"there for generations are fleeing. devina gupta reports. trapped by the waters that are taking away his livelihood and home. for this a3-year-old, there is no escaping the effects of climate change."
https://archive.org/details/BBCNEWS_20190331_010000_BBC_News#start/1506/end/1541,3/31/2019 1:25:21,BBCNEWS,BBC News,BBCNEWS_20190331_010000_BBC_News,https://archive.org/download/BBCNEWS_20190331_010000_BBC_News/BBCNEWS_20190331_010000_BBC_News.thumbs/BBCNEWS_20190331_010000_BBC_News_001498.jpg,"hong kong is renowned for its iconic skyline. but even here they sometimes have to turn out the lights. victoria harbour suddenly a lot less illuminated than normal. in the fight against climate change was"
https://archive.org/details/BBCNEWS_20190331_080000_BBC_News#start/1591/end/1626,3/31/2019 8:26:46,BBCNEWS,BBC News,BBCNEWS_20190331_080000_BBC_News,https://archive.org/download/BBCNEWS_20190331_080000_BBC_News/BBCNEWS_20190331_080000_BBC_News.thumbs/BBCNEWS_20190331_080000_BBC_News_001587.jpg,"hong kong is renowned for its iconic skyline. but even here, they sometimes have to turn out the lights. victoria harbour suddenly a lot less illuminated than normal. and the fight against climate change"
https://archive.org/details/BBCNEWS_20190322_054500_The_Briefing#start/297/end/332,3/22/2019 5:50:12,BBCNEWS,The Briefing,BBCNEWS_20190322_054500_The_Briefing,https://archive.org/download/BBCNEWS_20190322_054500_The_Briefing/BBCNEWS_20190322_054500_The_Briefing.thumbs/BBCNEWS_20190322_054500_The_Briefing_000298.jpg,"cause a problem. moving away from brexit, if we possibly could for a few minutes. climate change. not a positive story here either. this is the guardian online saying that insurers sell warning that climate"
https://archive.org/details/BBCNEWS_20190320_043000_HARDtalk#start/652/end/687,3/20/2019 4:41:07,BBCNEWS,HARDtalk,BBCNEWS_20190320_043000_HARDtalk,https://archive.org/download/BBCNEWS_20190320_043000_HARDtalk/BBCNEWS_20190320_043000_HARDtalk.thumbs/BBCNEWS_20190320_043000_HARDtalk_000657.jpg,"like in afghanistan or iraq or mali. we are much more connected with the aspirations of people in these countries and we have an enormous role to play on global issues like climate change."
https://archive.org/details/BBCNEWS_20190311_053000_Business_Briefing#start/585/end/620,3/11/2019 5:40:00,BBCNEWS,Business Briefing,BBCNEWS_20190311_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20190311_053000_Business_Briefing/BBCNEWS_20190311_053000_Business_Briefing.thumbs/BBCNEWS_20190311_053000_Business_Briefing_000568.jpg,"on board with regards to this message about the environment, about sustainability, given the fact that of course president trump in the us is not forthcoming when it comes to matters such as climate change."
https://archive.org/details/BBCNEWS_20190307_000000_Newsday#start/1170/end/1205,3/7/2019 0:19:45,BBCNEWS,Newsday,BBCNEWS_20190307_000000_Newsday,https://archive.org/download/BBCNEWS_20190307_000000_Newsday/BBCNEWS_20190307_000000_Newsday.thumbs/BBCNEWS_20190307_000000_Newsday_001168.jpg,"on the tides. solid sea walls and flood defences cut wetlands off and shut that system down. so conservationists are now calling for the protection and regeneration of wetlands around the world, to help fight climate change"
https://archive.org/details/BBCNEWS_20190307_133000_BBC_News#start/1/end/36,3/7/2019 13:30:16,BBCNEWS,BBC News,BBCNEWS_20190307_133000_BBC_News,https://archive.org/download/BBCNEWS_20190307_133000_BBC_News/BBCNEWS_20190307_133000_BBC_News.thumbs/BBCNEWS_20190307_133000_BBC_News_000027.jpg,"variations have on the data, so that we can get to underlying true temperature changes in the ocean. so generations on, the temperatures taken by old sailors and their buckets are helping to shape global decisions on climate change."
https://archive.org/details/BBCNEWS_20190320_020000_BBC_News#start/1148/end/1183,3/20/2019 2:19:23,BBCNEWS,BBC News,BBCNEWS_20190320_020000_BBC_News,https://archive.org/download/BBCNEWS_20190320_020000_BBC_News/BBCNEWS_20190320_020000_BBC_News.thumbs/BBCNEWS_20190320_020000_BBC_News_001138.jpg,"storms. what other chances now of somehow mitigating this or if we can't somehow, adapting to it? we are going to have to adapt to a certain amount of additional warming, a certain amount of additional climate change worsening"
https://archive.org/details/BBCNEWS_20190317_090000_BBC_News#start/1276/end/1311,3/17/2019 9:21:31,BBCNEWS,BBC News,BBCNEWS_20190317_090000_BBC_News,https://archive.org/download/BBCNEWS_20190317_090000_BBC_News/BBCNEWS_20190317_090000_BBC_News.thumbs/BBCNEWS_20190317_090000_BBC_News_001258.jpg,"it has a big impact on sea level. here on the top of a glacier which is 5000 years old you really do get a sense of the extent of the melting ice, of climate change."
https://archive.org/details/BBCNEWS_20190317_113000_Dateline_London#start/31/end/66,3/17/2019 11:30:46,BBCNEWS,Dateline London,BBCNEWS_20190317_113000_Dateline_London,https://archive.org/download/BBCNEWS_20190317_113000_Dateline_London/BBCNEWS_20190317_113000_Dateline_London.thumbs/BBCNEWS_20190317_113000_Dateline_London_001708.jpg,"never leaving the eu. dozens of flood warnings are in place across england and wales after some areas had a months worth of rain injust 24 hours. also in the next hour, investigating the effects of climate change."
https://archive.org/details/BBCNEWS_20190317_160000_BBC_News#start/1626/end/1661,3/17/2019 16:27:21,BBCNEWS,BBC News,BBCNEWS_20190317_160000_BBC_News,https://archive.org/download/BBCNEWS_20190317_160000_BBC_News/BBCNEWS_20190317_160000_BBC_News.thumbs/BBCNEWS_20190317_160000_BBC_News_001618.jpg,"but scientists across the arctic are worried about a new threat which they have noticed here as well. and that is growing rainfall. this microbiologist has been coming here for 12 years to study climate change."
https://archive.org/details/BBCNEWS_20190304_000000_Newsday#start/49/end/84,3/4/2019 0:01:04,BBCNEWS,Newsday,BBCNEWS_20190304_000000_Newsday,https://archive.org/download/BBCNEWS_20190304_000000_Newsday/BBCNEWS_20190304_000000_Newsday.thumbs/BBCNEWS_20190304_000000_Newsday_000028.jpg,"happened to be a craft and to our loved ones on board. i'm kasia madera in london. also in the programme: scientists claim a breakthrough in the fight against climate change, by turning the greenhouse gas c02 back into a solid."
https://archive.org/details/BBCNEWS_20190303_143000_The_Week_in_Parliament#start/896/end/931,3/3/2019 14:45:11,BBCNEWS,The Week in Parliament,BBCNEWS_20190303_143000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190303_143000_The_Week_in_Parliament/BBCNEWS_20190303_143000_The_Week_in_Parliament.thumbs/BBCNEWS_20190303_143000_The_Week_in_Parliament_000897.jpg,"it is not possible to tackle the climate crisis and expand airports or build new runways. we cannot be tackling climate change while ploughing billions of pounds into north sea oil and gas. we can't tackle the climate crisis while chucking billions into new roads,"
https://archive.org/details/BBCNEWS_20190302_023000_The_Week_in_Parliament#start/946/end/981,3/2/2019 2:46:01,BBCNEWS,The Week in Parliament,BBCNEWS_20190302_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190302_023000_The_Week_in_Parliament/BBCNEWS_20190302_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20190302_023000_The_Week_in_Parliament_000929.jpg,"of their party simply aren't good enough either. it is not possible to tackle the climate crisis and expand airports or build new runways. we cannot be tackling climate change while ploughing billions of pounds into north sea oil and gas. we can't tackle the climate crisis while chucking billions into new roads, and we can't tackle the climate crisis whilst our economy is built"
https://archive.org/details/BBCNEWS_20190308_040000_BBC_News#start/1191/end/1226,3/8/2019 4:20:06,BBCNEWS,BBC News,BBCNEWS_20190308_040000_BBC_News,https://archive.org/download/BBCNEWS_20190308_040000_BBC_News/BBCNEWS_20190308_040000_BBC_News.thumbs/BBCNEWS_20190308_040000_BBC_News_001198.jpg,"as a result, the ice there is melting - and scientists say they're surprised to find rain falling, even during the long arctic winter. our science editor, david shukman, reports on what the long-term impact of climate change could be."
https://archive.org/details/BBCNEWS_20190314_023000_Wednesday_in_Parliament#start/1198/end/1233,3/14/2019 2:50:13,BBCNEWS,Wednesday in Parliament,BBCNEWS_20190314_023000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20190314_023000_Wednesday_in_Parliament/BBCNEWS_20190314_023000_Wednesday_in_Parliament.thumbs/BBCNEWS_20190314_023000_Wednesday_in_Parliament_001199.jpg,"to pay for additional overtime, targeted specifically on knife crime and for new violent crime reduction units to deliver a wider cross-agency response to this epidemic. he made a number of other announcements on housing, technology, tackling climate change"
https://archive.org/details/BBCNEWS_20190331_120000_BBC_News#start/771/end/806,3/31/2019 12:13:06,BBCNEWS,BBC News,BBCNEWS_20190331_120000_BBC_News,https://archive.org/download/BBCNEWS_20190331_120000_BBC_News/BBCNEWS_20190331_120000_BBC_News.thumbs/BBCNEWS_20190331_120000_BBC_News_000749.jpg,"and territories take part. tim allman reports. hong kong is renowned for its iconic skyline. but even here they sometimes have to turn out the lights. victoria harbour suddenly a lot less illuminated than normal. and the fight against climate change"
https://archive.org/details/BBCNEWS_20190311_100000_Victoria_Derbyshire#start/1184/end/1219,3/11/2019 10:19:59,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190311_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190311_100000_Victoria_Derbyshire/BBCNEWS_20190311_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190311_100000_Victoria_Derbyshire_001167.jpg,"of britain's poorest children. youtube starjack harries will appear in court this week after he protested outside an international petroleum conference in london, gluing his hands to the door of a hotel. he and eight others from a climate change group called"
https://archive.org/details/BBCNEWS_20190317_180000_BBC_News#start/1491/end/1526,3/17/2019 18:25:06,BBCNEWS,BBC News,BBCNEWS_20190317_180000_BBC_News,https://archive.org/download/BBCNEWS_20190317_180000_BBC_News/BBCNEWS_20190317_180000_BBC_News.thumbs/BBCNEWS_20190317_180000_BBC_News_001467.jpg,"happening in other places. it has a big impact on sea level. here on the top of a glacier which is 5000 years old you really do get a sense of the extent of the melting ice, of climate change."
https://archive.org/details/BBCNEWS_20190317_080000_Breakfast#start/1203/end/1238,3/17/2019 8:20:18,BBCNEWS,Breakfast,BBCNEWS_20190317_080000_Breakfast,https://archive.org/download/BBCNEWS_20190317_080000_Breakfast/BBCNEWS_20190317_080000_Breakfast.thumbs/BBCNEWS_20190317_080000_Breakfast_001197.jpg,"warming airand sea temperatures are causing arctic glaciers to melt, and now the increasing rainfall is creating problems for animals, like reindeer. radio 4 today programme presenter martha kearney, has travelled to the continent to see the effects of climate change, with researchers"
https://archive.org/details/BBCNEWS_20190317_160000_BBC_News#start/1607/end/1642,3/17/2019 16:27:02,BBCNEWS,BBC News,BBCNEWS_20190317_160000_BBC_News,https://archive.org/download/BBCNEWS_20190317_160000_BBC_News/BBCNEWS_20190317_160000_BBC_News.thumbs/BBCNEWS_20190317_160000_BBC_News_001588.jpg,"happening in other places. it has a big impact on sea level. here on the top of a glacier which is 5000 years old you really do get a sense of the extent of the melting ice, of climate change."
