URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1865/end/1900,4/30/2019 14:31:20,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001857.jpg,"important. 75%, medicare for all. guns at 65%. things like reparations and felon voting rights and even impeaching the president, they don't even get majority support. twice as much, climate change versus impeachment."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/83/end/118,4/11/2019 2:01:38,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000060.jpg,"thank you, i appreciate it, thank you, thank you, thank you. all right, thank you. please be seated. govern governor inslee we've got a lot of questions from this audience, questions on climate change."
https://archive.org/details/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2858/end/2893,4/11/2019 18:47:53,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190411_180000_CNN_Newsroom_With_Brooke_Baldwin_002849.jpg,"have been remarkable. so with me to discuss the standout moments, phil mattingly who is geeking out on the hearings all week long. i saw that tweet. let me start with the oversight committee on climate change and"
https://archive.org/details/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event#start/1443/end/1478,4/23/2019 1:24:18,CNN,Bernie Sanders A CNN Town Hall Event,CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_010000_Bernie_Sanders_A_CNN_Town_Hall_Event_001437.jpg,"congress is talking about is trump, trump, trump, and mueller mueller, mueller and we're not talking about health care and raising the minimum wage to a living wage and we're not talking about climate change and"
https://archive.org/details/CNNW_20190423_050000_CNN_Newsroom_Live#start/1245/end/1280,4/23/2019 5:21:00,CNN,CNN Newsroom Live,CNNW_20190423_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190423_050000_CNN_Newsroom_Live/CNNW_20190423_050000_CNN_Newsroom_Live.thumbs/CNNW_20190423_050000_CNN_Newsroom_Live_001228.jpg,"testimony from mueller directly. about possibility of whether it could pass and determining what is the best step forward. many of the candidates are talking about the fact that individuals want to hear about healthcare. the climate change."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/285/end/320,4/11/2019 2:05:00,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000270.jpg,"and third, and this is really important, it has led people to recognize that we have to not have not just a transition, we have to have a just transition to clean energy. we're the first victims of climate change, which our"
https://archive.org/details/CNNW_20190423_040000_The_2020_Democrats#start/1091/end/1126,4/23/2019 4:18:26,CNN,The 2020 Democrats,CNNW_20190423_040000_The_2020_Democrats,https://archive.org/download/CNNW_20190423_040000_The_2020_Democrats/CNNW_20190423_040000_The_2020_Democrats.thumbs/CNNW_20190423_040000_The_2020_Democrats_001017.jpg,"so plants. can be a little more. like plants. one way to stand out of voters is actually pre pretty simple, give specifics. the audience questions tonight asking for them, hitting on several issues from health care to veterans, climate change to"
https://archive.org/details/CNNW_20190425_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1806/end/1841,4/25/2019 12:30:21,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190425_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190425_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190425_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190425_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001798.jpg,"stick, not just through the tax bill but through all kinds of other bad policy by corporate republicans and this president, and taking away the protections of health care, destroying our ability to be able to tackle and combat climate change."
https://archive.org/details/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1376/end/1411,4/29/2019 13:23:11,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001348.jpg,"one man in south carolina said i love how he's identified the problems. now i want him to identify his solutions. here is his first attempt as a 2020 candidate to give some of the solutions to tackle climate change."
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2917/end/2952,4/30/2019 11:48:52,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002909.jpg,"plants online. nine favor regulations. incentive base policies used to get broad support, but it was more than a decade ago, when it was possible to imagine nancy pelosi and newt gingrich sitting on a couch together, talking about climate change."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/161/end/196,4/11/2019 2:02:56,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000150.jpg,"moment in american history, and actually in human history. because it's a moment of urgent peril. but it is also a moment of great promise where we can build a clean energy economy and put people to work by the millions defeating climate change."
https://archive.org/details/CNNW_20190413_190000_CNN_Newsroom_With_Ana_Cabrera#start/616/end/651,4/13/2019 19:10:31,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190413_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190413_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190413_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190413_190000_CNN_Newsroom_With_Ana_Cabrera_000598.jpg,"don't even get into the policies right now. i see what this is, it's pure politics. on the politics of it, it has nothing to do with our security. meanwhile, right, back in the homeland, we have all sorts of challenges going on. climate change, a measles"
https://archive.org/details/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon#start/3324/end/3359,4/3/2019 2:55:39,CNN,CNN Tonight With Don Lemon,CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon_003299.jpg,"no, he turns his back on people. he pays you 10 cents on the dollar to build his clubhouses, to build his course. he breaks so many promises. you know there's a course in ireland. you know how he got us out of the climate change agreement,"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/3307/end/3342,4/1/2019 7:55:22,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_003298.jpg,"brought the sea closer to them. when the weather is bad, it causes them to collapse or erode our temples. reporter: home to more than 1000 stone antiquities, easter island is one of the six world hedge sites, most vulnerable to climate change according to"
https://archive.org/details/CNNW_20190422_160000_Inside_Politics#start/1412/end/1447,4/22/2019 16:23:47,CNN,Inside Politics,CNNW_20190422_160000_Inside_Politics,https://archive.org/download/CNNW_20190422_160000_Inside_Politics/CNNW_20190422_160000_Inside_Politics.thumbs/CNNW_20190422_160000_Inside_Politics_001407.jpg,"don't need so that we have the money to invest in the future. he's interesting in that he doesn't fit an easy ideological box. i'll cut military spending and i'm a veteran. i know how to do it. liberals will like that. let's fight climate change."
https://archive.org/details/CNNW_20190430_040000_Anderson_Cooper_360#start/3297/end/3332,4/30/2019 4:55:12,CNN,Anderson Cooper 360,CNNW_20190430_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_040000_Anderson_Cooper_360/CNNW_20190430_040000_Anderson_Cooper_360.thumbs/CNNW_20190430_040000_Anderson_Cooper_360_003269.jpg,"that tomorrow we may hear more. if he heads to san diego, that's right there on the border. so it wouldn't surprise me if we hear him talk about visa caps, refugees, asylum seekers and his stance on immigration after spending today talking about climate change."
https://archive.org/details/CNNW_20190423_050000_CNN_Newsroom_Live#start/3098/end/3133,4/23/2019 5:51:53,CNN,CNN Newsroom Live,CNNW_20190423_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190423_050000_CNN_Newsroom_Live/CNNW_20190423_050000_CNN_Newsroom_Live.thumbs/CNNW_20190423_050000_CNN_Newsroom_Live_003089.jpg,"facing an am environmental apocalypse brought on from global warming probably about 1 years from now. but in the spirit of we are the world with celebrities coming together using their star powers for good not evil. climate change now has its own"
https://archive.org/details/CNNW_20190411_170000_CNN_Right_Now_With_Brianna_Keilar#start/2449/end/2484,4/11/2019 17:41:04,CNN,CNN Right Now With Brianna Keilar,CNNW_20190411_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190411_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190411_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190411_170000_CNN_Right_Now_With_Brianna_Keilar_002429.jpg,"in flux and based a lot on name recognition, but when we look at top issues that iowa democrats say is driving their vote, healthcare, clearly the number winner u. 51% say that's an issue, but then we look at the environment so you've got climate change and"
https://archive.org/details/CNNW_20190406_220000_S.E._Cupp_Unfiltered#start/3186/end/3221,4/6/2019 22:53:21,CNN,S.E. Cupp Unfiltered,CNNW_20190406_220000_S.E._Cupp_Unfiltered,https://archive.org/download/CNNW_20190406_220000_S.E._Cupp_Unfiltered/CNNW_20190406_220000_S.E._Cupp_Unfiltered.thumbs/CNNW_20190406_220000_S.E._Cupp_Unfiltered_003177.jpg,"i think there are amazing democrats running already. and many of them are friends of mine. but it's true nobody is talking about national security. i think that should be part of the discussion. now, look, i have -- i have a lot of ideas on health care on growing the economy, on attacking climate change in a"
https://archive.org/details/CNNW_20190408_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3138/end/3173,4/8/2019 14:52:33,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190408_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190408_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190408_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190408_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003117.jpg,"are. i have done over 350 events in iowa and new haumpsu hampshire, and what democratic voters are looking for is someone who can win and get things done. aspirational, look, i want to deal with climate change in a big way, i want to pass a carbon tax, i want to increase the"
https://archive.org/details/CNNW_20190423_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2673/end/2708,4/23/2019 14:44:48,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190423_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190423_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190423_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190423_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002668.jpg,"carbon tax. no, i think there are very good answers to move quickly. carbon tax or cap and trade. investment in renewables. there's a ton of things that republicans should be for because our growing interest in"
https://archive.org/details/CNNW_20190418_010000_Cuomo_Prime_Time#start/2364/end/2399,4/18/2019 1:39:39,CNN,Cuomo Prime Time,CNNW_20190418_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190418_010000_Cuomo_Prime_Time/CNNW_20190418_010000_Cuomo_Prime_Time.thumbs/CNNW_20190418_010000_Cuomo_Prime_Time_002338.jpg,"time in 26 years. as governor, you know i had a record number of vetoes, 120. there are bills i pushed through that just couldn't get through the republican legislature. background checks. virginia joining the regional greenhouse gas initiative. something i did through"
https://archive.org/details/CNNW_20190406_080000_CNN_Newsroom_Live#start/2932/end/2967,4/6/2019 8:49:07,CNN,CNN Newsroom Live,CNNW_20190406_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190406_080000_CNN_Newsroom_Live/CNNW_20190406_080000_CNN_Newsroom_Live.thumbs/CNNW_20190406_080000_CNN_Newsroom_Live_002909.jpg,"we were shown by one old lady the crock that had survived, a moldy piece of corn. that was it. how was she going to feed her family. if we are to believe the climate"
https://archive.org/details/CNNW_20190430_040000_Anderson_Cooper_360#start/3219/end/3254,4/30/2019 4:53:54,CNN,Anderson Cooper 360,CNNW_20190430_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_040000_Anderson_Cooper_360/CNNW_20190430_040000_Anderson_Cooper_360.thumbs/CNNW_20190430_040000_Anderson_Cooper_360_003209.jpg,"beyond climate change he's focused on criminal justice reform and climate change. healthcare and immigration. soon voters worry he lacked specifics. you're asking to be the leader of the free world."
https://archive.org/details/CNNW_20190428_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/2060/end/2095,4/28/2019 18:34:35,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190428_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190428_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190428_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190428_180000_CNN_Newsroom_With_Fredricka_Whitfield_002038.jpg,"i suspect he's going to hit some of the talking points that he's been talking about that will play well with this crowd. he will eel talk immigration, especially sanctuary cities, and he he'll also talk about climate"
https://archive.org/details/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event#start/2291/end/2326,4/22/2019 23:38:26,CNN,Amy Klobuchar A CNN Town Hall Event,CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event.thumbs/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event_002279.jpg,"climate change isn't happening 100 years from now. it's happening right now, and that's why as your president on day one i would get us back into the international climate change agreement. all right? that's day one."
https://archive.org/details/CNNW_20190422_200000_The_Lead_With_Jake_Tapper#start/3191/end/3226,4/22/2019 20:53:26,CNN,The Lead With Jake Tapper,CNNW_20190422_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190422_200000_The_Lead_With_Jake_Tapper/CNNW_20190422_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190422_200000_The_Lead_With_Jake_Tapper_003177.jpg,"because of climate change. please welcome governor jay inslee. reporter: the washington governor is the first person in history to build a presidential campaign around climate change, a topic discussed for about five minutes in the last three"
https://archive.org/details/CNNW_20190430_000000_Anderson_Cooper_360#start/3261/end/3296,4/30/2019 0:54:36,CNN,Anderson Cooper 360,CNNW_20190430_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_000000_Anderson_Cooper_360/CNNW_20190430_000000_Anderson_Cooper_360.thumbs/CNNW_20190430_000000_Anderson_Cooper_360_003238.jpg,"this. i'm just grateful to be apart of it. beyond climate change he's focused on criminal justice reform and climate change. soon voters worry he lacked specifics. you're asking to be the leader of the free world."
https://archive.org/details/CNNW_20190418_050000_Cuomo_Prime_Time#start/2418/end/2453,4/18/2019 5:40:33,CNN,Cuomo Prime Time,CNNW_20190418_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190418_050000_Cuomo_Prime_Time/CNNW_20190418_050000_Cuomo_Prime_Time.thumbs/CNNW_20190418_050000_Cuomo_Prime_Time_002399.jpg,"there are bills i pushed through that just couldn't get through the republican legislature. background checks. virginia joining the regional greenhouse gas initiative. something i did through executive order. you're saying you don't want to run for president. you're going to run for governor? why are you in politics?"
https://archive.org/details/CNNW_20190410_020000_Kirsten_Gillibrand_CNN_Presidential_Town_Hall#start/3205/end/3240,4/10/2019 2:53:40,CNN,Kirsten Gillibrand CNN Presidential Town Hall,CNNW_20190410_020000_Kirsten_Gillibrand_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190410_020000_Kirsten_Gillibrand_CNN_Presidential_Town_Hall/CNNW_20190410_020000_Kirsten_Gillibrand_CNN_Presidential_Town_Hall.thumbs/CNNW_20190410_020000_Kirsten_Gillibrand_CNN_Presidential_Town_Hall_003177.jpg,"impact of climate change. climate change is an extremely important issue but it feels like there's not enough action to prevent damage to the united states. what policies would you put in place to put the u.s. in a more"
https://archive.org/details/CNNW_20190402_160000_Inside_Politics#start/2592/end/2627,4/2/2019 16:43:27,CNN,Inside Politics,CNNW_20190402_160000_Inside_Politics,https://archive.org/download/CNNW_20190402_160000_Inside_Politics/CNNW_20190402_160000_Inside_Politics.thumbs/CNNW_20190402_160000_Inside_Politics_002580.jpg,"he's telling lawmakers about what he's done as washington's governor to fight the effects of climate change and why. we are the first generation to feel the sting of climate change, and we're the last generation that can actually do something about it."
https://archive.org/details/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event#start/2150/end/2185,4/22/2019 23:36:05,CNN,Amy Klobuchar A CNN Town Hall Event,CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event.thumbs/CNNW_20190422_230000_Amy_Klobuchar_A_CNN_Town_Hall_Event_002129.jpg,"climate change? that is really a great question, thanks. so it's earth day and for too long we have been debating whether climate change is happening. my favorite moment of this when john oliver finally decided to put 100 scientists on his stage"
https://archive.org/details/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event#start/1036/end/1071,4/23/2019 2:17:31,CNN,Kamala Harris A CNN Town Hall Event,CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event_001017.jpg,"you look at farmers. farmers are impacted by this. climate change. you can look at the firefighters in california who are impacted by climate change. across the board people are being impacted by this. let's also look at the fact that"
https://archive.org/details/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/302/end/337,4/30/2019 8:05:17,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000299.jpg,"he rolled out the first one on climate change, a $5 trillion investment and net zero emissions by the year 2050. the climate change we're seeing here in the central valley that makes the water difficult to drink, the air"
https://archive.org/details/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2124/end/2159,4/30/2019 8:35:39,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002098.jpg,"lacking policy so he just rolled out his first one on climate change. it calls for a $5 trillion investment in net zero emissions by 2050. the climate change that we're seeing here in the central valley that makes the water"
