URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday#start/6353/end/6388,12/9/2012 12:46:08,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday_006268.jpg,"secretary-general moon turning heads with this comment about global warming. saying, quote, the climate change phenomenon has by the development of the the industrial world and fair and responsible that the developed world should bear the responsibility for paying for"
https://archive.org/details/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday#start/6490/end/6525,12/9/2012 12:48:25,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday_006478.jpg,"secretary-general was talking about, it actually wouldn't do anything in terms of greenhouse gas emissions because the growth in the greenhouse gas emissions is coming with the developing"
https://archive.org/details/FOXNEWSW_20121219_020000_Hannity#start/3423/end/3458,12/19/2012 2:57:18,FOXNEWS,Hannity,FOXNEWSW_20121219_020000_Hannity,https://archive.org/download/FOXNEWSW_20121219_020000_Hannity/FOXNEWSW_20121219_020000_Hannity.thumbs/FOXNEWSW_20121219_020000_Hannity_003405.jpg,"nicole. they fly in private jets and complain about suvs and greenhouse gases. they have armed guards, but then complain about people who arm themselves. it's the same thing that"
https://archive.org/details/FOXNEWSW_20121217_230000_Special_Report_With_Bret_Baier#start/2116/end/2151,12/17/2012 23:35:31,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121217_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121217_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20121217_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121217_230000_Special_Report_With_Bret_Baier_002115.jpg,"environmental groups fear exports would lead to more fracking more production of greenhouse gases. marquis and dow argue exports could be bad for the economy by raising prices at home. dow ceo says the report offers"
https://archive.org/details/FOXNEWSW_20121219_050000_Hannity#start/3424/end/3459,12/19/2012 5:57:19,FOXNEWS,Hannity,FOXNEWSW_20121219_050000_Hannity,https://archive.org/download/FOXNEWSW_20121219_050000_Hannity/FOXNEWSW_20121219_050000_Hannity.thumbs/FOXNEWSW_20121219_050000_Hannity_003405.jpg,"nicole. they fly in private jets and complain about suvs and greenhouse gases. they have armed guards, but then complain about people who arm themselves. it's the same thing that michael moore did when he came"
https://archive.org/details/FOXNEWSW_20121219_020000_Hannity#start/3563/end/3598,12/19/2012 2:59:38,FOXNEWS,Hannity,FOXNEWSW_20121219_020000_Hannity,https://archive.org/download/FOXNEWSW_20121219_020000_Hannity/FOXNEWSW_20121219_020000_Hannity.thumbs/FOXNEWSW_20121219_020000_Hannity_003555.jpg,"he wasn't complaining about it. sean: let me finish my thought. they shouldn't complain about -- they shouldn't have armed bodyguards. if they're complaining about people in suvs and greenhouse gases, get out of your private jet, michael moore, and lear jet"
https://archive.org/details/FOXNEWSW_20121219_050000_Hannity#start/3563/end/3598,12/19/2012 5:59:38,FOXNEWS,Hannity,FOXNEWSW_20121219_050000_Hannity,https://archive.org/download/FOXNEWSW_20121219_050000_Hannity/FOXNEWSW_20121219_050000_Hannity.thumbs/FOXNEWSW_20121219_050000_Hannity_003555.jpg,"about guns shouldn't have -- he wasn't complaining about it. sean: let me finish my thought. they shouldn't complain about -- they shodn't have armed bodyguards. if they're complaining about people in suvs and greenhouse gases, get out of your private jet, michael moore, and lear jet"
https://archive.org/details/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday#start/6522/end/6557,12/9/2012 12:48:57,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday_006508.jpg,"activity. what do you think causes global warming? i think it's a very complicated issue, when you take a look at what the u.n. models that are projecting global warming do, when they use them to project climate, they can't replicate past"
https://archive.org/details/FOXNEWSW_20121205_180000_America_Live#start/299/end/334,12/5/2012 18:05:14,FOXNEWS,America Live,FOXNEWSW_20121205_180000_America_Live,https://archive.org/download/FOXNEWSW_20121205_180000_America_Live/FOXNEWSW_20121205_180000_America_Live.thumbs/FOXNEWSW_20121205_180000_America_Live_000298.jpg,"if someone wants to build a coal powerplant, it's just that they will be bankrupted because they will be charged huge huge sums for greenhouse gases being emitted. could he effectively do it through the epa now what he was unable to do a cap-and-trade? reporter: sure, that is right."
https://archive.org/details/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto#start/2208/end/2243,12/6/2012 21:37:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto_002187.jpg,"but enough about me. progress on the food front there. and that whole fiscal cliff thing notwithstanding, let us go to a -- another disjointed politician. new york mayor michael bloomburg who now says we have to get to the bottom of global"
https://archive.org/details/FOXNEWSW_20121229_170000_Americas_News_Headquarters#start/755/end/790,12/29/2012 17:12:50,FOXNEWS,Americas News Headquarters,FOXNEWSW_20121229_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20121229_170000_Americas_News_Headquarters/FOXNEWSW_20121229_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20121229_170000_Americas_News_Headquarters_000735.jpg,"state department . they need to make sure that people are doing the jobs and it is not a matter of the funding. they have misplased priority . want to fund global climate"
https://archive.org/details/FOXNEWSW_20121221_080000_Red_Eye#start/192/end/227,12/21/2012 8:03:27,FOXNEWS,Red Eye,FOXNEWSW_20121221_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121221_080000_Red_Eye/FOXNEWSW_20121221_080000_Red_Eye.thumbs/FOXNEWSW_20121221_080000_Red_Eye_000165.jpg,"for the market thanks to the affects of global warming. you see pigs hunt truffles,"
https://archive.org/details/FOXNEWSW_20121229_160000_Forbes_on_FOX#start/129/end/164,12/29/2012 16:02:24,FOXNEWS,Forbes on FOX,FOXNEWSW_20121229_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121229_160000_Forbes_on_FOX/FOXNEWSW_20121229_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121229_160000_Forbes_on_FOX_000105.jpg,"like it or not, the majority of americans believe that global warming is an issue. we need to develop clear energy sources. fossil fuels may be a"
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1424/end/1459,12/8/2012 16:23:59,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001408.jpg,"nothing since 1998 . so to blame sandy on global warming is a real stretch . also unseemly about talking about spending money and sandy victims are in the cold now."
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1393/end/1428,12/8/2012 16:23:28,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001378.jpg,"mike bloomburg not mincing words linking sandep to global warming. rich, you are concerned that they will use it to spend money. ralm emmanuel had a famous phrase working with president"
https://archive.org/details/FOXNEWSW_20121221_220000_The_Five#start/1664/end/1699,12/21/2012 22:27:59,FOXNEWS,The Five,FOXNEWSW_20121221_220000_The_Five,https://archive.org/download/FOXNEWSW_20121221_220000_The_Five/FOXNEWSW_20121221_220000_The_Five.thumbs/FOXNEWSW_20121221_220000_The_Five_001665.jpg,"real impact of man-made global warming, extreme. if you think bloated government is overdone. extreme. if you hold to any specific principle grounded in what your ground parents called"
https://archive.org/details/FOXNEWSW_20121203_180000_America_Live#start/1213/end/1248,12/3/2012 18:20:28,FOXNEWS,America Live,FOXNEWSW_20121203_180000_America_Live,https://archive.org/download/FOXNEWSW_20121203_180000_America_Live/FOXNEWSW_20121203_180000_America_Live.thumbs/FOXNEWSW_20121203_180000_America_Live_001198.jpg,"that. but they say we can't do anything about global warming or missions that people appear to care about. so what is barack obama to do the. megyn: frankly, i am a not"
https://archive.org/details/FOXNEWSW_20121205_180000_America_Live#start/49/end/84,12/5/2012 18:01:04,FOXNEWS,America Live,FOXNEWSW_20121205_180000_America_Live,https://archive.org/download/FOXNEWSW_20121205_180000_America_Live/FOXNEWSW_20121205_180000_America_Live.thumbs/FOXNEWSW_20121205_180000_America_Live_000028.jpg,"new pressure on president obama to take bold action on the controversial issue of global warming. welcome to 'america live', i am megyn kelly. the nrdc has issued a groundbreaking proposal to cut"
https://archive.org/details/FOXNEWSW_20121224_200000_Stossel#start/3282/end/3317,12/24/2012 20:54:57,FOXNEWS,Stossel,FOXNEWSW_20121224_200000_Stossel,https://archive.org/download/FOXNEWSW_20121224_200000_Stossel/FOXNEWSW_20121224_200000_Stossel.thumbs/FOXNEWSW_20121224_200000_Stossel_003075.jpg,"world. the media does lots of complaining. unemployment is high. so is the debt. iran is working on bombs. global warming could kill us. libertarians are skeptical about that but the debt is rising."
https://archive.org/details/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday#start/6444/end/6479,12/9/2012 12:47:39,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday_006418.jpg,"developing countries in the developing world, china and india in particular are actually the source of most of the increasing greenhouse fasts that we've seen in recent years and the united states is at a level of greenhouse gas emissions it hasn't been at in over a decade. so, partially due to our own"
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1473/end/1508,12/8/2012 16:24:48,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001468.jpg,"global warming but how to help them in the cold. it is it a cynicical act. war is the health of the state and national are the statates oxygen. reality climate is constantly changing and using that as an"
https://archive.org/details/FOXNEWSW_20121211_070000_The_Five#start/1161/end/1196,12/11/2012 7:19:36,FOXNEWS,The Five,FOXNEWSW_20121211_070000_The_Five,https://archive.org/download/FOXNEWSW_20121211_070000_The_Five/FOXNEWSW_20121211_070000_The_Five.thumbs/FOXNEWSW_20121211_070000_The_Five_001138.jpg,"freddie addressing the fiscal cliff in detroit is going to mercury to address global warming. it's hot there. only obama could declare the auto bail-out a success. that is like hurricane sandy is a mess."
https://archive.org/details/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier#start/1435/end/1470,12/6/2012 23:24:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier_001408.jpg,"in washington is on the looming fiscal cliff. president obama administration is quietly handing over billions of dollars to the united nations in the name of global warming. that was the opening salvo of a recorded message that was"
https://archive.org/details/FOXNEWSW_20121213_080000_Red_Eye#start/104/end/139,12/13/2012 8:01:59,FOXNEWS,Red Eye,FOXNEWSW_20121213_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121213_080000_Red_Eye/FOXNEWSW_20121213_080000_Red_Eye.thumbs/FOXNEWSW_20121213_080000_Red_Eye_000088.jpg,"you want to show up for work -- -- i want to show up unbuttoned. it is not the only thing unbuttoned right now, pal. are you disgusting. she is so warm that global warming is panicking about"
https://archive.org/details/FOXNEWSW_20121230_060000_Stossel#start/3292/end/3327,12/30/2012 6:55:07,FOXNEWS,Stossel,FOXNEWSW_20121230_060000_Stossel,https://archive.org/download/FOXNEWSW_20121230_060000_Stossel/FOXNEWSW_20121230_060000_Stossel.thumbs/FOXNEWSW_20121230_060000_Stossel_003105.jpg,"the media does lots of complaining. unemployment is high. so is the debt. iran is working on bombs. global warming could kill us. libertarians are skeptical about that but the debt is rising. there is too much regulation."
https://archive.org/details/FOXNEWSW_20121210_220000_The_Five#start/1161/end/1196,12/10/2012 22:19:36,FOXNEWS,The Five,FOXNEWSW_20121210_220000_The_Five,https://archive.org/download/FOXNEWSW_20121210_220000_The_Five/FOXNEWSW_20121210_220000_The_Five.thumbs/FOXNEWSW_20121210_220000_The_Five_001140.jpg,"freddie addressing the fiscal cliff in detroit is going to mercury to address global warming. it's hot there. only obama could declare the auto bail-out a success. that is like hurricane sandy is a mess."
https://archive.org/details/FOXNEWSW_20121228_040000_The_OReilly_Factor#start/1440/end/1475,12/28/2012 4:24:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20121228_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121228_040000_The_OReilly_Factor/FOXNEWSW_20121228_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121228_040000_The_OReilly_Factor_001425.jpg,"strong. republicans haven't seen a president this strong since fdr. i think the president is going be aggressive and try to push his agenda. carbon tax? we know that we will see a"
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1570/end/1605,12/8/2012 16:26:25,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001558.jpg,"revenue. journalist do it >> but there is it a lot more talk about a carbon tax. no. gang, thank you . we'll have more coming up. forget buying gadgets like these for christmas."
https://archive.org/details/FOXNEWSW_20121201_153000_Cavuto_on_Business#start/1467/end/1502,12/1/2012 15:54:42,FOXNEWS,Cavuto on Business,FOXNEWSW_20121201_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20121201_153000_Cavuto_on_Business/FOXNEWSW_20121201_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20121201_153000_Cavuto_on_Business_001467.jpg,"i hope people in africa and others resist it, they're embracing capitalism and coming on stronger and stronger, and i hope you-- the more you embrace capitalism the more global warming there'll be. we accept that part. well, but i don't want to"
https://archive.org/details/FOXNEWSW_20121219_030000_Greta_Van_Susteren#start/0/end/33,12/19/2012 3:00:13,FOXNEWS,Greta Van Susteren,FOXNEWSW_20121219_030000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20121219_030000_Greta_Van_Susteren/FOXNEWSW_20121219_030000_Greta_Van_Susteren.thumbs/FOXNEWSW_20121219_030000_Greta_Van_Susteren_000045.jpg,"talking about global warming? let's talk about jamie foxx. yeah, okay. he's a hypocrite. how is he a hypocrite? he says this film does -- he did not say that. yes, he did. he did not say that. he said there's an influence in"
https://archive.org/details/FOXNEWSW_20121210_140000_Americas_Newsroom#start/6889/end/6924,12/10/2012 15:55:04,FOXNEWS,Americas Newsroom,FOXNEWSW_20121210_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20121210_140000_Americas_Newsroom/FOXNEWSW_20121210_140000_Americas_Newsroom.thumbs/FOXNEWSW_20121210_140000_Americas_Newsroom_006868.jpg,"reporter: this is the story about solar that you don't often hear. for years state and federal officials threw tax money at solar to stop global warming. we were told it is clean and cheap. some in california are finding"
https://archive.org/details/FOXNEWSW_20121219_110000_FOX_and_Friends#start/4239/end/4274,12/19/2012 12:10:54,FOXNEWS,FOX and Friends,FOXNEWSW_20121219_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121219_110000_FOX_and_Friends/FOXNEWSW_20121219_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121219_110000_FOX_and_Friends_004215.jpg,"the administration must give updates every 60 days. proof global warming is real? model kate upton is so hot, she's making the icebergs melt? brian: yep. gretchen: now for commentary action brian and steve. here she is and all the crew."
https://archive.org/details/FOXNEWSW_20121206_220000_The_Five#start/546/end/581,12/6/2012 22:09:21,FOXNEWS,The Five,FOXNEWSW_20121206_220000_The_Five,https://archive.org/download/FOXNEWSW_20121206_220000_The_Five/FOXNEWSW_20121206_220000_The_Five.thumbs/FOXNEWSW_20121206_220000_The_Five_000537.jpg,"defense. dana: the waste in defense, climate change programs that they have to do. eric: greg pointed out things that are important. listen to the genius, howard"
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1144/end/1179,12/8/2012 16:19:19,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001138.jpg,"is impact of climate change. we need to rebuild and rethink our infrastructure. hurricane sandy victims are still in the cold. are lawmakers using the super"
https://archive.org/details/FOXNEWSW_20121228_110000_FOX_and_Friends#start/10104/end/10139,12/28/2012 13:48:39,FOXNEWS,FOX and Friends,FOXNEWSW_20121228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121228_110000_FOX_and_Friends/FOXNEWSW_20121228_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121228_110000_FOX_and_Friends_010095.jpg,"they've admitted to me in court of having 7300 e-mails discuss ago carbon tax which they won't discuss with me quietly said he'll pursue other opportunities. scrutiny doesn't do the most transparent administration ever many favors."
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1554/end/1589,12/8/2012 16:26:09,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001528.jpg,"and we'll say it was a trend. it was not a trend. it may not be a factual trend but it is politicalal and sandy will turn it into a carbon tax. they use disasters to increase"
https://archive.org/details/FOXNEWSW_20121210_110000_FOX_and_Friends#start/2795/end/2830,12/10/2012 11:46:50,FOXNEWS,FOX and Friends,FOXNEWSW_20121210_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121210_110000_FOX_and_Friends/FOXNEWSW_20121210_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121210_110000_FOX_and_Friends_002787.jpg,"understand the carbon tax. producers of things that go up in the sky have to pay extra. that's right. every consume yer businesses pay more . so as we are just beginning to come out of the recession."
https://archive.org/details/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto#start/2011/end/2046,12/4/2012 21:33:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto_002008.jpg,"effects of climate change. neil: and my guest on, well, whether that is fair to throw that into the mix. guest: well, these are cheap political points because there"
https://archive.org/details/FOXNEWSW_20121209_070000_Red_Eye#start/238/end/273,12/9/2012 7:04:13,FOXNEWS,Red Eye,FOXNEWSW_20121209_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20121209_070000_Red_Eye/FOXNEWSW_20121209_070000_Red_Eye.thumbs/FOXNEWSW_20121209_070000_Red_Eye_000238.jpg,"they recoil at oil. they won't rest until their schools divest. they want to get rid of any oil and gas stocks to fight climate change or at least"
https://archive.org/details/FOXNEWSW_20121201_153000_Cavuto_on_Business#start/1297/end/1332,12/1/2012 15:51:52,FOXNEWS,Cavuto on Business,FOXNEWSW_20121201_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20121201_153000_Cavuto_on_Business/FOXNEWSW_20121201_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20121201_153000_Cavuto_on_Business_001287.jpg,"pow wowing this week and using super storm sandy the reason why. and countries could pay up to 100 billion dollar to finance a green climate funds and help the poor nations fight global warming and one of the u.s. top scientists saying the is"
https://archive.org/details/FOXNEWSW_20121201_153000_Cavuto_on_Business#start/1421/end/1456,12/1/2012 15:53:56,FOXNEWS,Cavuto on Business,FOXNEWSW_20121201_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20121201_153000_Cavuto_on_Business/FOXNEWSW_20121201_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20121201_153000_Cavuto_on_Business_001407.jpg,"global warming, but-- , but who knows? what can you do about it? you know, i don't think you can do that much about it unless you want to be industrialized china and india and the developing countries. that's the thing. two things going on, a"
https://archive.org/details/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto#start/2174/end/2209,12/4/2012 21:36:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto_002158.jpg,"year is what washington is drooling over at the moment. if they can use sandy and exploit the victims and tush science on its head and try to claim that global warming caused sandy they will do it to get 'serious money' of $125 billion"
https://archive.org/details/FOXNEWSW_20121219_060000_Greta_Van_Susteren#start/0/end/35,12/19/2012 6:00:15,FOXNEWS,Greta Van Susteren,FOXNEWSW_20121219_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20121219_060000_Greta_Van_Susteren/FOXNEWSW_20121219_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20121219_060000_Greta_Van_Susteren_000045.jpg,"talking about global warming? let's talk about jamie foxx. yeah, okay. he's a hypocrite. how is he a hypocrite? he says this film does -- he did not say that. yes, he did. he did not say that. he said there's an influence in our society."
