URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170129_060000_Breakfast#start/790/end/825,1/29/2017 6:13:25,BBCNEWS,Breakfast,BBCNEWS_20170129_060000_Breakfast,https://archive.org/download/BBCNEWS_20170129_060000_Breakfast/BBCNEWS_20170129_060000_Breakfast.thumbs/BBCNEWS_20170129_060000_Breakfast_000777.jpg,"and immigration policy, suggesting prince charles and donald trump could go head-to-head in a row over climate change. the president will not take a lecture from the prince, it said, but of course prince charles is very active and vocal in the field of climate change."
https://archive.org/details/BBCNEWS_20170125_230000_BBC_News#start/403/end/438,1/25/2017 23:06:58,BBCNEWS,BBC News,BBCNEWS_20170125_230000_BBC_News,https://archive.org/download/BBCNEWS_20170125_230000_BBC_News/BBCNEWS_20170125_230000_BBC_News.thumbs/BBCNEWS_20170125_230000_BBC_News_000388.jpg,"mps queued to offer issues where she could take on the new president. he must abide by and not withdraw from the paris climate change treaty."
https://archive.org/details/BBCNEWS_20170103_170000_BBC_News_at_Five#start/2999/end/3034,1/3/2017 17:50:14,BBCNEWS,BBC News at Five,BBCNEWS_20170103_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170103_170000_BBC_News_at_Five/BBCNEWS_20170103_170000_BBC_News_at_Five.thumbs/BBCNEWS_20170103_170000_BBC_News_at_Five_002997.jpg,"in payments to the united nations climate change programmes. and in 2017, all eyes will be on donald trump and global warming. he once tweeted that climate change was 'a hoax', and during the election, he said he'd pull out"
https://archive.org/details/BBCNEWS_20170110_040000_BBC_News#start/932/end/967,1/10/2017 4:15:47,BBCNEWS,BBC News,BBCNEWS_20170110_040000_BBC_News,https://archive.org/download/BBCNEWS_20170110_040000_BBC_News/BBCNEWS_20170110_040000_BBC_News.thumbs/BBCNEWS_20170110_040000_BBC_News_000927.jpg,"brazil's government is defending its plan to build dozens of huge hydro-electric dams in the amazon. it argues the project will boost the economy, harness the country's natural resources and provide clean energy. environmentalists say the plan is a disaster for the amazon and will actually result in more deforestation and global warming."
https://archive.org/details/BBCNEWS_20170103_110000_BBC_Newsroom_Live#start/3098/end/3133,1/3/2017 11:51:53,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170103_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170103_110000_BBC_Newsroom_Live/BBCNEWS_20170103_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170103_110000_BBC_Newsroom_Live_003087.jpg,"an estimated 12 million people. so fingers crossed for clear skies. we're gonna cancel billions in payments to the united nations climate change programmes. and in 2017, all eyes will be on donald trump and global warming. he once tweeted that climate change was 'a hoax',"
https://archive.org/details/BBCNEWS_20170105_110000_BBC_Newsroom_Live#start/6283/end/6318,1/5/2017 12:44:58,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170105_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170105_110000_BBC_Newsroom_Live/BBCNEWS_20170105_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170105_110000_BBC_Newsroom_Live_006268.jpg,"the children's commissioner for england, anne longfield, has warned that children and often their parents have no idea what they are signing up to on social media sites and pupils as young as four should be taught about internet safety in school. fresh doubt has been thrown on the theory that there has been a slowdown in global warming"
https://archive.org/details/BBCNEWS_20170125_190000_100_Days#start/1533/end/1568,1/25/2017 19:25:48,BBCNEWS,100 Days,BBCNEWS_20170125_190000_100_Days,https://archive.org/download/BBCNEWS_20170125_190000_100_Days/BBCNEWS_20170125_190000_100_Days.thumbs/BBCNEWS_20170125_190000_100_Days_001528.jpg,"will send in the feds of chicago does not end gun violence. and this bison is part of an internal protest by the national park service. part of its message on climate change."
https://archive.org/details/BBCNEWS_20170119_110000_BBC_Newsroom_Live#start/5924/end/5959,1/19/2017 12:38:59,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170119_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170119_110000_BBC_Newsroom_Live/BBCNEWS_20170119_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170119_110000_BBC_Newsroom_Live_005907.jpg,"while all of this most acutely affects our primate relatives, destroying their habitat is something scientists say we just cannot afford to do. these forests provide essential services for people. they help mitigate climate change"
https://archive.org/details/BBCNEWS_20170120_110000_BBC_Newsroom_Live#start/6325/end/6360,1/20/2017 12:45:40,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170120_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170120_110000_BBC_Newsroom_Live/BBCNEWS_20170120_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170120_110000_BBC_Newsroom_Live_006327.jpg,"uncertainty over donald trump 's plans for climate change and other patient had been alarmed that he wa nts to wants to kill president obama 's plan to kill greenhouse gas emissions in the usa. let us now find out from our environment"
https://archive.org/details/BBCNEWS_20170111_213000_Outside_Source#start/306/end/341,1/11/2017 21:35:21,BBCNEWS,Outside Source,BBCNEWS_20170111_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170111_213000_Outside_Source/BBCNEWS_20170111_213000_Outside_Source.thumbs/BBCNEWS_20170111_213000_Outside_Source_000298.jpg,"has met those concerns, but it is something that was put to him.|j just wanted to play another clip of mr taylor said. mr tillerson was also asked about exxon mobil's policies on climate change. iam not"
https://archive.org/details/BBCNEWS_20170103_231500_Newsnight#start/554/end/589,1/3/2017 23:24:29,BBCNEWS,Newsnight,BBCNEWS_20170103_231500_Newsnight,https://archive.org/download/BBCNEWS_20170103_231500_Newsnight/BBCNEWS_20170103_231500_Newsnight.thumbs/BBCNEWS_20170103_231500_Newsnight_000537.jpg,"between the two of you, you don't worry about 15 other countries. you can renegotiate and make things work. that's the direction he's taking, not isolationism. right. one big issue, paris agreement, climate change, which has,"
https://archive.org/details/BBCNEWS_20170121_110000_BBC_News#start/99/end/134,1/21/2017 11:01:54,BBCNEWS,BBC News,BBCNEWS_20170121_110000_BBC_News,https://archive.org/download/BBCNEWS_20170121_110000_BBC_News/BBCNEWS_20170121_110000_BBC_News.thumbs/BBCNEWS_20170121_110000_BBC_News_000088.jpg,"is also now highlighting mr trump's new six-issue agenda. energy, foreign policy, jobs and growth, military, law enforcement and trade deals. some observers point out that it makes no mention of civil rights, health care or climate change."
https://archive.org/details/BBCNEWS_20170120_130000_BBC_News_at_One#start/882/end/917,1/20/2017 13:14:57,BBCNEWS,BBC News at One,BBCNEWS_20170120_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170120_130000_BBC_News_at_One/BBCNEWS_20170120_130000_BBC_News_at_One.thumbs/BBCNEWS_20170120_130000_BBC_News_at_One_000867.jpg,"campaigns against rules protecting air and water. his energy secretary was on the board of an oil pipeline firm. his secretary of state is an oilman from a firm accused of hiding proof of climate change,"
https://archive.org/details/BBCNEWS_20170103_110000_BBC_Newsroom_Live#start/6473/end/6508,1/3/2017 12:48:08,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170103_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170103_110000_BBC_Newsroom_Live/BBCNEWS_20170103_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170103_110000_BBC_Newsroom_Live_006447.jpg,"we're gonna cancel billions in payments to the united nations climate change programmes. and in 2017, all eyes will be on donald trump and global warming. he once tweeted that climate change was 'a hoax', and during the election, he said he'd pull out of the paris climate deal."
https://archive.org/details/BBCNEWS_20170111_000000_Newsday#start/1404/end/1439,1/11/2017 0:23:39,BBCNEWS,Newsday,BBCNEWS_20170111_000000_Newsday,https://archive.org/download/BBCNEWS_20170111_000000_Newsday/BBCNEWS_20170111_000000_Newsday.thumbs/BBCNEWS_20170111_000000_Newsday_001377.jpg,"cuba had brought the world to the edge of nuclear war, now diplomatic relations are restored, an extraordinary transformation. he leaves office largely admired and popular around the world, not least for his role in the global climate change deal."
https://archive.org/details/BBCNEWS_20170103_231500_Newsnight#start/602/end/637,1/3/2017 23:25:17,BBCNEWS,Newsnight,BBCNEWS_20170103_231500_Newsnight,https://archive.org/download/BBCNEWS_20170103_231500_Newsnight/BBCNEWS_20170103_231500_Newsnight.thumbs/BBCNEWS_20170103_231500_Newsnight_000597.jpg,"it took decades to get there. now we have a president who is just treating it like it's children's home work that he can tear up and throw away. as a generation who is moving into a climate change world,"
https://archive.org/details/BBCNEWS_20170106_170000_BBC_News_at_Five#start/1645/end/1680,1/6/2017 17:27:40,BBCNEWS,BBC News at Five,BBCNEWS_20170106_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170106_170000_BBC_News_at_Five/BBCNEWS_20170106_170000_BBC_News_at_Five.thumbs/BBCNEWS_20170106_170000_BBC_News_at_Five_001648.jpg,"phenomenon, it is not global warming oi' or climate change? we can't say that, no. it is certain lay grand event -- certainly a grand event and in the context of other changes, the"
https://archive.org/details/BBCNEWS_20170106_150000_BBC_News#start/2592/end/2627,1/6/2017 15:43:27,BBCNEWS,BBC News,BBCNEWS_20170106_150000_BBC_News,https://archive.org/download/BBCNEWS_20170106_150000_BBC_News/BBCNEWS_20170106_150000_BBC_News.thumbs/BBCNEWS_20170106_150000_BBC_News_002577.jpg,"of manhattan island. but despite the concerns of global warming, researchers said they have no evidence that climate change is playing any significant role in the new iceberg's formation. dr mark brandon is a reader"
https://archive.org/details/BBCNEWS_20170126_140000_BBC_News#start/432/end/467,1/26/2017 14:07:27,BBCNEWS,BBC News,BBCNEWS_20170126_140000_BBC_News,https://archive.org/download/BBCNEWS_20170126_140000_BBC_News/BBCNEWS_20170126_140000_BBC_News.thumbs/BBCNEWS_20170126_140000_BBC_News_000417.jpg,"otherwise he will take you to the cleaners. appealing to his better nature is going to come i think it is the futile attempt. you think he will not listen. there are the things people have said that she must tell him about climate change,"
https://archive.org/details/BBCNEWS_20170126_231500_Newsnight#start/75/end/110,1/26/2017 23:16:30,BBCNEWS,Newsnight,BBCNEWS_20170126_231500_Newsnight,https://archive.org/download/BBCNEWS_20170126_231500_Newsnight/BBCNEWS_20170126_231500_Newsnight.thumbs/BBCNEWS_20170126_231500_Newsnight_000057.jpg,"she left for philadelphia, politicians of all stripes were queuing up to offer her advice, but she has to walk a tightrope. if she'd listened to the majority of them she would have a list of grievances in her briefcase, everything from human rights to climate change to misogyny."
https://archive.org/details/BBCNEWS_20170103_110000_BBC_Newsroom_Live#start/3034/end/3069,1/3/2017 11:50:49,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170103_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170103_110000_BBC_Newsroom_Live/BBCNEWS_20170103_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170103_110000_BBC_Newsroom_Live_003027.jpg,"administration and takes a tough line on china. we will bring you more on that as we get it. all this week, bbc news is focusing on what the big global stories might be in 2017. today, we look at science. what will donald trump's presidency mean for the battle against climate change?"
https://archive.org/details/BBCNEWS_20170121_120000_BBC_News#start/88/end/123,1/21/2017 12:01:43,BBCNEWS,BBC News,BBCNEWS_20170121_120000_BBC_News,https://archive.org/download/BBCNEWS_20170121_120000_BBC_News/BBCNEWS_20170121_120000_BBC_News.thumbs/BBCNEWS_20170121_120000_BBC_News_000087.jpg,"in changing policies, signing an executive order which targets obamacare, much of which he says he wishes to abolish. the revamped white house website is also now highlighting mr trump's new six-issue agenda. energy, foreign policy, jobs and growth, military, law enforcement and trade deals. some observers point out that it makes no mention of civil rights, health care or climate change."
https://archive.org/details/BBCNEWS_20170125_110000_BBC_Newsroom_Live#start/6115/end/6150,1/25/2017 12:42:10,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170125_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170125_110000_BBC_Newsroom_Live/BBCNEWS_20170125_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170125_110000_BBC_Newsroom_Live_006117.jpg,"responsibility and a half not just of this country but the whole international community, in the tone that she sets? can i ask her to reassure us that she sets? can i ask her to reassure us that she will say to the president that he must abide by and not withdraw from the paris by mid change treaty -- climate change            _"
https://archive.org/details/BBCNEWS_20170131_054500_BBC_News#start/526/end/561,1/31/2017 5:54:01,BBCNEWS,BBC News,BBCNEWS_20170131_054500_BBC_News,https://archive.org/download/BBCNEWS_20170131_054500_BBC_News/BBCNEWS_20170131_054500_BBC_News.thumbs/BBCNEWS_20170131_054500_BBC_News_000508.jpg,"creator of greenhouse gases. 540 million you rolled. apparently. it was an earth in an excavation in china. they are figuring out where"
https://archive.org/details/BBCNEWS_20170121_203000_Talking_Business#start/1470/end/1505,1/21/2017 20:54:45,BBCNEWS,Talking Business,BBCNEWS_20170121_203000_Talking_Business,https://archive.org/download/BBCNEWS_20170121_203000_Talking_Business/BBCNEWS_20170121_203000_Talking_Business.thumbs/BBCNEWS_20170121_203000_Talking_Business_001467.jpg,"it's not about the future, or in other words it's about the here and now, predicting our concerns, in a way. so with wells and war of the worlds he was reflecting late victorian angst about imperialism and colonialism and the damage it can do to the colonial conscience, for one thing. now i think we could look at it as a metaphor for climate change."
https://archive.org/details/BBCNEWS_20170118_180000_BBC_News_at_Six#start/914/end/949,1/18/2017 18:15:29,BBCNEWS,BBC News at Six,BBCNEWS_20170118_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170118_180000_BBC_News_at_Six/BBCNEWS_20170118_180000_BBC_News_at_Six.thumbs/BBCNEWS_20170118_180000_BBC_News_at_Six_000897.jpg,"average global temperatures edged ahead of 2015, and are now 1.1 degrees higher than pre-industrial levels. in fact, it is the third consecutive year that the record has been broken, nasa say. scientists believe that the el nino weather phenomenon played a role, but increasing levels of greenhouse"
https://archive.org/details/BBCNEWS_20170101_123000_Review_2016#start/935/end/970,1/1/2017 12:45:50,BBCNEWS,Review 2016,BBCNEWS_20170101_123000_Review_2016,https://archive.org/download/BBCNEWS_20170101_123000_Review_2016/BBCNEWS_20170101_123000_Review_2016.thumbs/BBCNEWS_20170101_123000_Review_2016_000927.jpg,"for the world's countries, a plan to cut greenhouse gases became international law. the groundwork was laid at a climate summit in paris last year."
https://archive.org/details/BBCNEWS_20170106_110000_BBC_Newsroom_Live#start/886/end/921,1/6/2017 11:15:01,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170106_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170106_110000_BBC_Newsroom_Live/BBCNEWS_20170106_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170106_110000_BBC_Newsroom_Live_000867.jpg,"away. this is a geographical event and is not thought to be anything to do with global warming. there is certainly no evidence to say that climate change has made any difference to this. it is something that has been going on for many decades. it is come to the surface now, we're not sure why. others"
https://archive.org/details/BBCNEWS_20170119_010000_Newsday#start/974/end/1009,1/19/2017 1:16:29,BBCNEWS,Newsday,BBCNEWS_20170119_010000_Newsday,https://archive.org/download/BBCNEWS_20170119_010000_Newsday/BBCNEWS_20170119_010000_Newsday.thumbs/BBCNEWS_20170119_010000_Newsday_000958.jpg,"a warm ocean current that disrupts the world's weather. but scientists say greenhouse gases were the main driver. this shows how global temperatures have increased since the industrial revolution."
https://archive.org/details/BBCNEWS_20170102_063000_Review_2016#start/1227/end/1262,1/2/2017 6:50:42,BBCNEWS,Review 2016,BBCNEWS_20170102_063000_Review_2016,https://archive.org/download/BBCNEWS_20170102_063000_Review_2016/BBCNEWS_20170102_063000_Review_2016.thumbs/BBCNEWS_20170102_063000_Review_2016_001228.jpg,"out of the way of the rising seas. with its reliance on fossil fuels like coal, the united states is the second biggest emitter of greenhouse gases. its participation in the global"
https://archive.org/details/BBCNEWS_20170119_040000_BBC_News#start/1416/end/1451,1/19/2017 4:23:51,BBCNEWS,BBC News,BBCNEWS_20170119_040000_BBC_News,https://archive.org/download/BBCNEWS_20170119_040000_BBC_News/BBCNEWS_20170119_040000_BBC_News.thumbs/BBCNEWS_20170119_040000_BBC_News_001408.jpg,"but scientists say greenhouse gases were the main driver. this shows how global temperatures have increased since the industrial revolution. the bigger the circle, the hotter the year. and the latest data,"
https://archive.org/details/BBCNEWS_20170131_000000_Newsday#start/1089/end/1124,1/31/2017 0:18:24,BBCNEWS,Newsday,BBCNEWS_20170131_000000_Newsday,https://archive.org/download/BBCNEWS_20170131_000000_Newsday/BBCNEWS_20170131_000000_Newsday.thumbs/BBCNEWS_20170131_000000_Newsday_001077.jpg,"it says it hopes a switch to bio-fuels will reduce the amount of greenhouse gases it generates by up to eighty % on some of its longer flights. and the philippines inquirer"
https://archive.org/details/BBCNEWS_20170118_213000_Outside_Source#start/689/end/724,1/18/2017 21:41:44,BBCNEWS,Outside Source,BBCNEWS_20170118_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170118_213000_Outside_Source/BBCNEWS_20170118_213000_Outside_Source.thumbs/BBCNEWS_20170118_213000_Outside_Source_000688.jpg,"el nino weather phenomenon played a role, but that increasing levels of greenhouse gases were the main factor. rebecca morelle has more. our planet is warming, fast, and the latest data suggests that"
https://archive.org/details/BBCNEWS_20170119_010000_Newsday#start/924/end/959,1/19/2017 1:15:39,BBCNEWS,Newsday,BBCNEWS_20170119_010000_Newsday,https://archive.org/download/BBCNEWS_20170119_010000_Newsday/BBCNEWS_20170119_010000_Newsday.thumbs/BBCNEWS_20170119_010000_Newsday_000928.jpg,"levels of greenhouse gases are mostly to blame. our science correspondent rebecca morelle has more. our planet is warming, fast, and the latest data suggests that 2016 was a record-breaking year."
https://archive.org/details/BBCNEWS_20170101_123000_Review_2016#start/1018/end/1053,1/1/2017 12:47:13,BBCNEWS,Review 2016,BBCNEWS_20170101_123000_Review_2016,https://archive.org/download/BBCNEWS_20170101_123000_Review_2016/BBCNEWS_20170101_123000_Review_2016.thumbs/BBCNEWS_20170101_123000_Review_2016_001017.jpg,"having to move entire communities out of the way of the rising seas. with its reliance on fossil fuels like coal, the united states is the second biggest emitter of greenhouse gases. its participation in the global"
https://archive.org/details/BBCNEWS_20170105_213000_Outside_Source#start/20/end/55,1/5/2017 21:30:35,BBCNEWS,Outside Source,BBCNEWS_20170105_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170105_213000_Outside_Source/BBCNEWS_20170105_213000_Outside_Source.thumbs/BBCNEWS_20170105_213000_Outside_Source_000058.jpg,"it also entails classical propaganda, disinformation, fake news. news. in recent years, many scientists have been saying that there has been a slowdown in global"
https://archive.org/details/BBCNEWS_20170102_063000_Review_2016#start/1149/end/1184,1/2/2017 6:49:24,BBCNEWS,Review 2016,BBCNEWS_20170102_063000_Review_2016,https://archive.org/download/BBCNEWS_20170102_063000_Review_2016/BBCNEWS_20170102_063000_Review_2016.thumbs/BBCNEWS_20170102_063000_Review_2016_001138.jpg,"this year, our planet united, at least for a while. for the world's countries, a plan to cut greenhouse gases became international law. the groundwork was laid at a climate summit in paris last year. after years of negotiations, an historic global agreement"
https://archive.org/details/BBCNEWS_20170118_180000_BBC_News_at_Six#start/975/end/1010,1/18/2017 18:16:30,BBCNEWS,BBC News at Six,BBCNEWS_20170118_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170118_180000_BBC_News_at_Six/BBCNEWS_20170118_180000_BBC_News_at_Six.thumbs/BBCNEWS_20170118_180000_BBC_News_at_Six_000957.jpg,"part of this rise was caused by an el nino event, a warm ocean current that disrupts the world's weather. but scientists say greenhouse gases were the main driver. this shows how global temperatures have increased since the industrial revolution."
https://archive.org/details/BBCNEWS_20170118_213000_Outside_Source#start/736/end/771,1/18/2017 21:42:31,BBCNEWS,Outside Source,BBCNEWS_20170118_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170118_213000_Outside_Source/BBCNEWS_20170118_213000_Outside_Source.thumbs/BBCNEWS_20170118_213000_Outside_Source_000718.jpg,"but in terms of the yearly variations, it is actually huge. part of this rise was caused by an el nino event, a warm ocean current that disrupts the world's weather. but scientists say greenhouse gases were the main driver."
https://archive.org/details/BBCNEWS_20170118_230000_BBC_News#start/538/end/573,1/18/2017 23:09:13,BBCNEWS,BBC News,BBCNEWS_20170118_230000_BBC_News,https://archive.org/download/BBCNEWS_20170118_230000_BBC_News/BBCNEWS_20170118_230000_BBC_News.thumbs/BBCNEWS_20170118_230000_BBC_News_000537.jpg,"but in terms of the yearly variations, it is actually huge. part of this rise was caused by an el nino event, a warm-ocean current that disrupts the world's weather. but scientists say greenhouse gases were the main driver."
https://archive.org/details/BBCNEWS_20170118_190000_BBC_News#start/1196/end/1231,1/18/2017 19:20:11,BBCNEWS,BBC News,BBCNEWS_20170118_190000_BBC_News,https://archive.org/download/BBCNEWS_20170118_190000_BBC_News/BBCNEWS_20170118_190000_BBC_News.thumbs/BBCNEWS_20170118_190000_BBC_News_001198.jpg,"than pre-industrial levels. in fact, it is the third consecutive year that the record has been broken - nasa say. scientists believe that the el nino weather phenomenon played a role - but increasing levels of greenhouse gases were the main factor in driving up temperatures."
