URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews#start/1744/end/1779,2/8/2012 0:29:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20120208_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews_001736.jpg,"the most important thing we need to do, which is what this administration has not done, which is to use sound science, not politicized science. we saw it with global warming. an absolute travesty of"
https://archive.org/details/MSNBCW_20120210_150000_Jansing_and_Co.#start/3021/end/3056,2/10/2012 15:50:36,MSNBC,Jansing and Co.,MSNBCW_20120210_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120210_150000_Jansing_and_Co./MSNBCW_20120210_150000_Jansing_and_Co..thumbs/MSNBCW_20120210_150000_Jansing_and_Co._002996.jpg,"you what lights to turn on and what cars to drive? manmade global warming and imposed the first carbon cap in the state of massachusetts? the first state to do so in the country? no."
https://archive.org/details/MSNBCW_20120221_010000_The_Ed_Show#start/1416/end/1451,2/21/2012 1:23:51,MSNBC,The Ed Show,MSNBCW_20120221_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20120221_010000_The_Ed_Show/MSNBCW_20120221_010000_The_Ed_Show.thumbs/MSNBCW_20120221_010000_The_Ed_Show_001406.jpg,"be an environmentalist puts you outside the christian orbit. a great christian former head of the national association of evangelicals talked about creation care. he cares about global warming because he thinks that god gave"
https://archive.org/details/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews#start/3583/end/3618,2/23/2012 22:59:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20120223_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews_003566.jpg,"so where does santorum get his theology of climate change? where does he get this odd language of christians having dominion over the earth? could he be getting it from the faction known as dominionists who also believe that christians"
https://archive.org/details/MSNBCW_20120210_150000_Jansing_and_Co.#start/2765/end/2800,2/10/2012 15:46:20,MSNBC,Jansing and Co.,MSNBCW_20120210_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120210_150000_Jansing_and_Co./MSNBCW_20120210_150000_Jansing_and_Co..thumbs/MSNBCW_20120210_150000_Jansing_and_Co._002756.jpg,"global warming. president obama, you may remember, tried to pass cap and trade and tried to get control not only of the health care system, but of the energy industry. the manufacturing industry. another two big sectors of this"
https://archive.org/details/MSNBCW_20120210_150000_Jansing_and_Co.#start/2782/end/2817,2/10/2012 15:46:37,MSNBC,Jansing and Co.,MSNBCW_20120210_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120210_150000_Jansing_and_Co./MSNBCW_20120210_150000_Jansing_and_Co..thumbs/MSNBCW_20120210_150000_Jansing_and_Co._002756.jpg,"economy and using this facade of man-made global warming. i stood up and fought against those things. why? because they will destroy the very foundation of prosperity in our country. you look at any country in the"
https://archive.org/details/MSNBCW_20120210_150000_Jansing_and_Co.#start/2813/end/2848,2/10/2012 15:47:08,MSNBC,Jansing and Co.,MSNBCW_20120210_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120210_150000_Jansing_and_Co./MSNBCW_20120210_150000_Jansing_and_Co..thumbs/MSNBCW_20120210_150000_Jansing_and_Co._002786.jpg,"higher standard of living. we need affordable energy. this administration has gone out and not only attacked us with cap and trade and global warming but now that it's in the dust bin of history, they are going"
https://archive.org/details/MSNBCW_20120206_110000_Morning_Joe#start/4402/end/4437,2/6/2012 12:13:37,MSNBC,Morning Joe,MSNBCW_20120206_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120206_110000_Morning_Joe/MSNBCW_20120206_110000_Morning_Joe.thumbs/MSNBCW_20120206_110000_Morning_Joe_004376.jpg,"for a massive mortgage refinance program, argued for carbon tax, simpson/bowles commission. the hope with mitt romney is that he's just playing a game here and the advisers are really"
https://archive.org/details/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews#start/3540/end/3575,2/24/2012 0:59:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20120224_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews_003537.jpg,"pursuant to the 17th session of the conference of states parties to u.n. convention on climate change recently concluded in durban, the international"
https://archive.org/details/MSNBCW_20120214_220000_Hardball_With_Chris_Matthews#start/1881/end/1916,2/14/2012 22:31:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20120214_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120214_220000_Hardball_With_Chris_Matthews/MSNBCW_20120214_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120214_220000_Hardball_With_Chris_Matthews_001856.jpg,"first up, saul alinsky. desperate candidates require desperate measures. then there's al gore. remember him? romney was for climate change before he was against it."
https://archive.org/details/MSNBCW_20120206_160000_MSNBC_Live#start/2855/end/2890,2/6/2012 16:47:50,MSNBC,MSNBC Live,MSNBCW_20120206_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20120206_160000_MSNBC_Live/MSNBCW_20120206_160000_MSNBC_Live.thumbs/MSNBCW_20120206_160000_MSNBC_Live_002846.jpg,"thinking about the world we're leaving behind for our children. we're watching as our children are having trouble with a tough economy, as they are having trouble getting jobs, we're watching air pollution, global warming issues, and we're thinking we're what kind of"
https://archive.org/details/MSNBCW_20120221_080000_The_Ed_Show#start/1430/end/1465,2/21/2012 8:24:05,MSNBC,The Ed Show,MSNBCW_20120221_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20120221_080000_The_Ed_Show/MSNBCW_20120221_080000_The_Ed_Show.thumbs/MSNBCW_20120221_080000_The_Ed_Show_001406.jpg,"creation care. he cares about global warming because he thinks that god gave us stewardship over the earth and we have to be responsible about it. that is a christian view, not outside the framework of christianity to be an"
https://archive.org/details/MSNBCW_20120221_000000_Hardball_With_Chris_Matthews#start/425/end/460,2/21/2012 0:07:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20120221_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120221_000000_Hardball_With_Chris_Matthews/MSNBCW_20120221_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120221_000000_Hardball_With_Chris_Matthews_000417.jpg,"scientific theories about global warming, if you worry about getting rid of -- just using up our resources on this planet, wearing out the planet, you are not being a christian. i would say that caring about the planet that god created"
https://archive.org/details/MSNBCW_20120207_220000_Hardball_With_Chris_Matthews#start/1736/end/1771,2/7/2012 22:29:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20120207_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120207_220000_Hardball_With_Chris_Matthews/MSNBCW_20120207_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120207_220000_Hardball_With_Chris_Matthews_001736.jpg,"votes in today's contest, rick santorum took to the microphone to call out the obama administration for putting politics ahead of science on the topic of global warming. you know what's coming now. let's listen. the most important thing we"
https://archive.org/details/MSNBCW_20120212_130000_Up_W_Chris_Hayes#start/6331/end/6366,2/12/2012 14:45:46,MSNBC,Up W Chris Hayes,MSNBCW_20120212_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120212_130000_Up_W_Chris_Hayes/MSNBCW_20120212_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120212_130000_Up_W_Chris_Hayes_006326.jpg,"called man-made global warming. i stood up and fought against those things. why? because they will destroy the very foundation of prosperity in our country. you should know despite his adorable sweater vest exterior he hangs with a tough crowd."
https://archive.org/details/MSNBCW_20120220_110000_Morning_Joe#start/7471/end/7506,2/20/2012 13:04:46,MSNBC,Morning Joe,MSNBCW_20120220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120220_110000_Morning_Joe/MSNBCW_20120220_110000_Morning_Joe.thumbs/MSNBCW_20120220_110000_Morning_Joe_007466.jpg,"are frankly not scientifically proven, for example, politicization of the whole global warming debate this is just all an attempt to you know, centralize power and to give more power to the government. this is not questioning the president's beliefs in"
https://archive.org/details/MSNBCW_20120220_170000_NOW_With_Alex_Wagner#start/208/end/243,2/20/2012 17:03:43,MSNBC,NOW With Alex Wagner,MSNBCW_20120220_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120220_170000_NOW_With_Alex_Wagner/MSNBCW_20120220_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120220_170000_NOW_With_Alex_Wagner_000210.jpg,"putting them together -- when you are contesting not just global warming but the idea that we should not have a public school system and that everyone should home school their children and prenatal exams are an excuse to promote abortion,"
https://archive.org/details/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show#start/634/end/669,2/8/2012 21:10:49,MSNBC,The Dylan Ratigan Show,MSNBCW_20120208_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show_000626.jpg,"it's huge. what you just said was very significant. the carbon tax center in washington has run this through economic models and finds that it would reduce our fuel use by 30% in ten years."
https://archive.org/details/MSNBCW_20120222_090000_The_Rachel_Maddow_Show#start/1972/end/2007,2/22/2012 9:33:07,MSNBC,The Rachel Maddow Show,MSNBCW_20120222_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120222_090000_The_Rachel_Maddow_Show/MSNBCW_20120222_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120222_090000_The_Rachel_Maddow_Show_001946.jpg,"'climate change' are less frightening than gloal warming. he is a republican consultant who calls himself a wordsmith. an utterly mainstream figure in republican politics and his"
https://archive.org/details/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews#start/3521/end/3556,2/24/2012 7:58:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20120224_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews_003505.jpg,"diplomats from around the world just last month. environmental protection and connection between fighting poverty and fighting climate change are important areas for the promotion of human development.essi of"
https://archive.org/details/MSNBCW_20120220_220000_Hardball_With_Chris_Matthews#start/416/end/451,2/20/2012 22:07:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20120220_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120220_220000_Hardball_With_Chris_Matthews/MSNBCW_20120220_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120220_220000_Hardball_With_Chris_Matthews_000416.jpg,"to say if you care about this planet and concerned about scientific theories about global warming, if you worry about getting rid of resources on this plaent, wearing out the planet, you are not being a christian. that's what he's saying. i would think about caring about"
https://archive.org/details/MSNBCW_20120210_170000_NOW_With_Alex_Wagner#start/2231/end/2266,2/10/2012 17:37:26,MSNBC,NOW With Alex Wagner,MSNBCW_20120210_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120210_170000_NOW_With_Alex_Wagner/MSNBCW_20120210_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120210_170000_NOW_With_Alex_Wagner_002220.jpg,"-- relatively conservative. is there anything that romney can say that will win over this crowd, i mean, he cannot undo the flip flops that he did on abortion and global warming, what is it? there's all this pressure on him to deliver a great speech, but can he do it?"
https://archive.org/details/MSNBCW_20120221_070000_Hardball_With_Chris_Matthews#start/394/end/429,2/21/2012 7:06:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20120221_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120221_070000_Hardball_With_Chris_Matthews/MSNBCW_20120221_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120221_070000_Hardball_With_Chris_Matthews_000386.jpg,"difficulty understanding when you refer to someone's ideology. mark, the question he just changed the word right there. theology is a wild word. but basically, his argument is to say if you care about this planet and concerned about scientific theories about global warming, if you worry about"
https://archive.org/details/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews#start/3538/end/3573,2/24/2012 7:59:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20120224_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews_003535.jpg,"the conference of stes parties to u.n. convention on climate change recently concluded in durban, the international community will prepare for the u.n. conference on sustainable development as an auntentic family and thus with great sense"
https://archive.org/details/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews#start/3568/end/3603,2/23/2012 22:59:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20120223_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews_003566.jpg,"together as a family to work on the problem of global climate change? who is this person dabbling in what rick santorum calls phony theology? well, rick, it's pope benedict xvi, leader of the roman catholic church. your church."
https://archive.org/details/MSNBCW_20120214_020000_The_Rachel_Maddow_Show#start/3569/end/3604,2/14/2012 2:59:44,MSNBC,The Rachel Maddow Show,MSNBCW_20120214_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120214_020000_The_Rachel_Maddow_Show/MSNBCW_20120214_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120214_020000_The_Rachel_Maddow_Show_003567.jpg,"let's go actually here to '08. let's ad newt gingrich sitting on a couch with nancy pelosi to demand action on climate change. that should be in there. why isn't that in there? back in 20 th00 he got marri."
https://archive.org/details/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews#start/3526/end/3561,2/24/2012 0:59:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20120224_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews_003507.jpg,"here's someone else that believes in it addressing diplomats from around the world just last month. environmental protection and connection between fighting poverty and fighting climate change are important areas for the promotion of human development. for this reason i hope that"
