URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/10758/end/10793,8/21/2015 7:47:33,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_010755.jpg,"2015 has been the world's hottest year ever recorded. as allison just said this past july also set a heat record. scientists point to statistics like those to support the argument that the global warming"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/7952/end/7987,8/21/2015 7:00:47,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_007935.jpg,"turmoil and political upheaval in greece. and fires rage across the western united states as 2015 goes down as the wrltd's hottest year in recorded history. why scientists say that's even more proof that global warming is real."
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/10932/end/10967,8/21/2015 7:50:27,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_010905.jpg,"for governments and leading scientists to curve grown house gas emissions to limit and minimize the effects of climate change. so leading up to that conference, cnn is covering the climate change with the"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/3129/end/3164,8/4/2015 4:52:24,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_003105.jpg,"10000 marshallese actually live here. there's actually a government consulate. and with more climate change. more people are probably on the way. one person called me and said carmen have you thought about climate change refugees?"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/12945/end/12980,8/4/2015 7:36:00,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_012945.jpg,"springdale. 10000 already live in this area. there are so many here there is a government consulate. and with climate change more people are probably on the way. a person call me and said carmen have you thought about climate change refugees?"
https://archive.org/details/CNNW_20150827_200000_The_Lead_With_Jake_Tapper#start/3558/end/3593,8/27/2015 20:59:33,CNN,The Lead With Jake Tapper,CNNW_20150827_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150827_200000_The_Lead_With_Jake_Tapper/CNNW_20150827_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150827_200000_The_Lead_With_Jake_Tapper_003555.jpg,"talking with the pop about it later on this year at a climate summit in parris. this is something that obviously democrats like to talk about, this is something that the public just has to be ready for, that severe weather events triggered by global warming can"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/5178/end/5213,8/4/2015 5:26:33,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_005175.jpg,"cnn has been unable to get comment from the officer in that video or anyone who meeting representing him. a short break here often cnn. when we come back president obama calls his new climate plan a major step in the fight against global warming, but"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2559/end/2594,8/3/2015 18:42:54,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002535.jpg,"why is he tackling climate change now? well this -- what he announced today is the end result of not just months but years of work on not just this regulation but on a series of steps he's taken with the executive authority to get with the climate change."
https://archive.org/details/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer#start/1293/end/1328,8/3/2015 21:21:48,CNN,Situation Room With Wolf Blitzer,CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer_001275.jpg,"details. jim? president obama is touting his climate change plan as a major step in the steps against global warming. pointing to wildfires, droughts"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/7494/end/7529,8/3/2015 12:05:09,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_007486.jpg,"steph, we'll be watching it with you. take care. several political show downs brewing on capitol hill this morning. republicans are threatening legal action to block president obama's new plan to combat climate change before it's"
https://archive.org/details/CNNW_20150816_140000_Fareed_Zakaria_GPS#start/2141/end/2176,8/16/2015 14:35:56,CNN,Fareed Zakaria GPS,CNNW_20150816_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150816_140000_Fareed_Zakaria_GPS/CNNW_20150816_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150816_140000_Fareed_Zakaria_GPS_002116.jpg,"are exactly the kinds of solutions we need. but then i'm woken up into the reality that these ideas that they're talking about cannot happen until we address the rigged system first. so climate change legislation"
https://archive.org/details/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer#start/6540/end/6575,8/31/2015 22:49:15,CNN,Situation Room With Wolf Blitzer,CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer_001696.jpg,"he is the first city commander in chief to visit the alaskan arctic. he is renaming tallest mountain in the u.s. he is changing it from mount mckenley to denali as it is known locally. the president is focusing on climate change."
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/3106/end/3141,8/21/2015 5:40:01,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_003105.jpg,"have to global warming with. heat events, rain events very strong evidence tieing that to climate change. we talked before, things like tornado and tropical cyclones is where we ve the weakest evidence"
https://archive.org/details/CNNW_20150823_080000_CNN_Newsroom_Live#start/3047/end/3082,8/23/2015 8:51:02,CNN,CNN Newsroom Live,CNNW_20150823_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150823_080000_CNN_Newsroom_Live/CNNW_20150823_080000_CNN_Newsroom_Live.thumbs/CNNW_20150823_080000_CNN_Newsroom_Live_003046.jpg,"climate catastrophe. it is hoped that will come up with a plan to combat global warming. in 2009, a similar conference failed. climate change has caused countries all over the world to"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/2182/end/2217,8/3/2015 10:36:37,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_002176.jpg,"this afternoon, the white house unveils a climate change initiative. president obama says it's the biggest and most important step ever taken to combat global warming. it calls for a 32% reduction in"
https://archive.org/details/CNNW_20150819_100000_New_Day#start/3842/end/3877,8/19/2015 11:04:17,CNN,New Day,CNNW_20150819_100000_New_Day,https://archive.org/download/CNNW_20150819_100000_New_Day/CNNW_20150819_100000_New_Day.thumbs/CNNW_20150819_100000_New_Day_003825.jpg,"been talking about. they know they have an issue. they know it's not going to go away. they know, however, something that the opponents are going to go crazy over. people get distracted. there's a lot of stuff going on out there. climate change, sex scandals."
https://archive.org/details/CNNW_20150804_130000_CNN_Newsroom_With_Carol_Costello#start/4816/end/4851,8/4/2015 14:20:31,CNN,CNN Newsroom With Carol Costello,CNNW_20150804_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150804_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150804_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150804_130000_CNN_Newsroom_With_Carol_Costello_004815.jpg,"payment adding to puerto rico's woes. the island is suffering from a severe water shortage with many residents going days without tap water. if you're a woman who feels like she's freezing in the office there's a reason. a study in nature climate change"
https://archive.org/details/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/38/end/73,8/31/2015 8:00:53,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"rivals. we have all of the new numbers. president obama moving climate change to top of his agenda. he is heading to alaska with a new warning with global warming. thousands marching after the"
https://archive.org/details/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/45/end/80,8/31/2015 9:01:00,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"president obama up and changes the name of the united states' highest peak. that and climate change on the agenda as he goes to alaska. he brings with him new warnings about global warming. tensions rising in houston."
https://archive.org/details/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1875/end/1910,8/31/2015 9:31:30,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans_001875.jpg,"hillary clinton in iowa. the new numbers ahead. president obama taking on climate change this morning. heading to alaska with a new warning about global warming. thousands marching in houston over the execution-style murder of the sheriff's deputy."
https://archive.org/details/CNNW_20150831_200000_The_Lead_With_Jake_Tapper#start/2857/end/2892,8/31/2015 20:47:52,CNN,The Lead With Jake Tapper,CNNW_20150831_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150831_200000_The_Lead_With_Jake_Tapper/CNNW_20150831_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150831_200000_The_Lead_With_Jake_Tapper_002836.jpg,"because they have to do everything admin trafl, diplomatically. donald trump be. ted cruz, others running for president have their doubt about global warming and we sat down with john kerry ahead of a conference on climate change here in alaska."
https://archive.org/details/CNNW_20150827_200000_The_Lead_With_Jake_Tapper#start/3542/end/3577,8/27/2015 20:59:17,CNN,The Lead With Jake Tapper,CNNW_20150827_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150827_200000_The_Lead_With_Jake_Tapper/CNNW_20150827_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150827_200000_The_Lead_With_Jake_Tapper_003525.jpg,"hurricane katrina. getting back to the subject of climate change, john, this is something we'll be hearing from the president on consistently over the coming weeks. next week he travels to alaska to see the effects of global warming firsthand. he'll be talking about it today,"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/7243/end/7278,8/31/2015 8:00:58,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_007246.jpg,"new warning with global warming. thousands marching after the execution-style murder of a"
https://archive.org/details/CNNW_20150818_230000_Erin_Burnett_OutFront#start/3507/end/3542,8/18/2015 23:58:42,CNN,Erin Burnett OutFront,CNNW_20150818_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20150818_230000_Erin_Burnett_OutFront/CNNW_20150818_230000_Erin_Burnett_OutFront.thumbs/CNNW_20150818_230000_Erin_Burnett_OutFront_003495.jpg,"trumps out of context  we need global warming  actually, donald tweeted, it is freezing and snowing in new york. we need global warming. there is nothing warmer than the donald's regard for himself."
https://archive.org/details/CNNW_20150815_190000_CNN_Newsroom_With_Poppy_Harlow#start/646/end/681,8/15/2015 19:11:01,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150815_190000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150815_190000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150815_190000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150815_190000_CNN_Newsroom_With_Poppy_Harlow_000645.jpg,"climate change is real. climate change is caused by human activity. climate change is already causing devastating problems in our country and around the world."
https://archive.org/details/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello#start/1630/end/1665,8/3/2015 13:27:25,CNN,CNN Newsroom With Carol Costello,CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello_001606.jpg,"florida and your electric bill goes up by $30 a month that's cats trofblg-- catastrophic. if you look at the satellite data in the last 18 years there's been zero recorded warming. you're not saying global"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/6458/end/6493,8/31/2015 7:47:53,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_006436.jpg,"significance of what is taking place as climate change goes. pedram javaheri joins us now with that. i mean, this is pretty amazing part of the world, isn't it? i think you said ground zero for climate change. when we talk about climate change we look at what is"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/2736/end/2771,8/4/2015 4:45:51,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_002715.jpg,"private companies are also taking a stand. delta and american airls say they will no longer transport certain big game animal trophies. some out there doubt climate"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/9919/end/9954,8/3/2015 12:45:34,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_009916.jpg,"powerplants to reduce greenhouse gas emissions by the year 2030. the faa confirmed a close call with the unmanned drone. the third sighting of at one of the nation's busiest airports."
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/13178/end/13213,8/4/2015 7:39:53,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_013155.jpg,"john sutter there. and you can see more on the marshall islands on our website, go to cnn.com/twodegrees. and you will see more videos and stories as it relates to climate"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1042/end/1077,8/3/2015 18:17:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001035.jpg,"right now. the pentagon says the climate change poses immediate risks to our national security. while we can't say any single weather event is entirely caused by climate change we've seen stronger storms deeper"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/10819/end/10854,8/21/2015 7:48:34,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_010815.jpg,"lasting solution. again that's in paris in december. meteorologist derek van dam explores the evidence that profprof proves climate change is real. when it comes to climate change public opinion is 50/50."
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/10881/end/10916,8/21/2015 7:49:36,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_010875.jpg,"the charts as well. ipcc says that a warming plan set unequivocal. it is happening. humans are causing temperatures to rise by burning fossil fuels. greenhouse gas emegss. specifically co2. reaching levels that we've never"
https://archive.org/details/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3644/end/3679,8/31/2015 9:00:59,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans_003645.jpg,"that and climate change on the agenda as he goes to alaska. he brings with him new warnings about global"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/2595/end/2630,8/31/2015 6:43:30,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_002596.jpg,"arctic circle. it is part of the world where we see climate change at work. it is ground zero for climate change. and we don't often talk about alaska. but they are home to 75% of the national parks and 90% of the"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/3005/end/3040,8/4/2015 4:50:20,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_002985.jpg,"to action on climate change. his proposal sets new standards for power plants to cut emissions by 32% over the next 15 years. but what's the breaking point for climate change? some experts say it could be just 2 degrees celsius, less"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/4418/end/4453,8/3/2015 11:13:53,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_004396.jpg,"do with global warming. i thought the metaphore was clever. i appreciate it. i didn't know they did that in vancouver. planned parenthood -- denier.       _"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/618/end/653,8/4/2015 4:10:33,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_000615.jpg,"climate change and now he is selling his new plan to the american people. on monday he explained how it will work and why now is the time for action. we're the first generation to feel the impact of climate change and the last generation"
https://archive.org/details/CNNW_20150819_050000_CNN_Newsroom_Live#start/3228/end/3263,8/19/2015 5:54:03,CNN,CNN Newsroom Live,CNNW_20150819_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150819_050000_CNN_Newsroom_Live/CNNW_20150819_050000_CNN_Newsroom_Live.thumbs/CNNW_20150819_050000_CNN_Newsroom_Live_003226.jpg,"reporter: truth be told, jimmy kimmel show took at least one of trump's comments out of context.  we need global warming with reporter: there's nothing"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/6976/end/7011,8/21/2015 6:44:31,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_006975.jpg,"greenhouse gas emitter in the world. we all have to come together. that is starting to happen. a year ago there was an agreement with president obama and president of china and the two are coming together to work on this problem."
https://archive.org/details/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer#start/6571/end/6606,8/31/2015 22:49:46,CNN,Situation Room With Wolf Blitzer,CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer_001696.jpg,"global warming all week long calling attention to what alaska cans are alaskans are experiencing. he will deliver a speech to russia and other arctic nations"
