URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110203_230000_MSNBC_Live#start/3135/end/3170,2/3/2011 23:52:30,MSNBC,MSNBC Live,MSNBC_20110203_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110203_230000_MSNBC_Live/MSNBC_20110203_230000_MSNBC_Live.thumbs/MSNBC_20110203_230000_MSNBC_Live_003113.jpg,"regulation of greenhouse gases and the gop is working hard to appease these guys. a bill to eliminate epa regulations of car emissions. lovely."
https://archive.org/details/MSNBC_20110208_060000_The_Ed_Show#start/1216/end/1251,2/8/2011 6:20:31,MSNBC,The Ed Show,MSNBC_20110208_060000_The_Ed_Show,https://archive.org/download/MSNBC_20110208_060000_The_Ed_Show/MSNBC_20110208_060000_The_Ed_Show.thumbs/MSNBC_20110208_060000_The_Ed_Show_001195.jpg,"of greenhouse gases. now you get the picture. and next on the committee's agenda replacing restrictions on the environmental protection agency which we don't need. joining me now tonight is the"
https://archive.org/details/MSNBC_20110216_020000_The_Rachel_Maddow_Show#start/1333/end/1368,2/16/2011 2:22:28,MSNBC,The Rachel Maddow Show,MSNBC_20110216_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110216_020000_The_Rachel_Maddow_Show/MSNBC_20110216_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110216_020000_The_Rachel_Maddow_Show_001314.jpg,"prosperity saying they would oppose the obama administration's plans to regulate greenhouse gases. also say they have plans to restrict the reach of the epa, which has oversite of koch industries."
https://archive.org/details/MSNBC_20110207_230000_MSNBC_Live#start/2880/end/2915,2/7/2011 23:48:15,MSNBC,MSNBC Live,MSNBC_20110207_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110207_230000_MSNBC_Live/MSNBC_20110207_230000_MSNBC_Live.thumbs/MSNBC_20110207_230000_MSNBC_Live_002873.jpg,"politicians to denounce a democratic led effort to compel oil refineries to clean up emissions of greenhouse gases through a so-called cap and trade system. now, do you get what's happening here? they are in the oil business and"
https://archive.org/details/MSNBC_20110208_030000_The_Ed_Show#start/1218/end/1253,2/8/2011 3:20:33,MSNBC,The Ed Show,MSNBC_20110208_030000_The_Ed_Show,https://archive.org/download/MSNBC_20110208_030000_The_Ed_Show/MSNBC_20110208_030000_The_Ed_Show.thumbs/MSNBC_20110208_030000_The_Ed_Show_001196.jpg,"committee signed koch sponsored pledge to oppose the regulation of greenhouse gases. now you get the picture. and next on the committee's agenda replacing restrictions on the environmental protection agency which we don't need. joining me now tonight is the"
https://archive.org/details/MSNBC_20110209_140000_The_Daily_Rundown#start/1275/end/1310,2/9/2011 14:21:30,MSNBC,The Daily Rundown,MSNBC_20110209_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110209_140000_The_Daily_Rundown/MSNBC_20110209_140000_The_Daily_Rundown.thumbs/MSNBC_20110209_140000_The_Daily_Rundown_001254.jpg,"says that the clean air act did not give the epa the authority to regulate greenhouse gases. well, it's interesting because obviously when it was created in 1990, graen house gases were not an issue at all. this is going to be decided in the courts."
https://archive.org/details/MSNBC_20110207_230000_MSNBC_Live#start/3084/end/3119,2/7/2011 23:51:39,MSNBC,MSNBC Live,MSNBC_20110207_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110207_230000_MSNBC_Live/MSNBC_20110207_230000_MSNBC_Live.thumbs/MSNBC_20110207_230000_MSNBC_Live_003083.jpg,"the right wing talking point on global warming. tell us a little bit about that. where was his original position and where is he now? well, his original position and his original statements indicate that he at the very least considered global warming a serious problem that needed to"
https://archive.org/details/MSNBC_20110209_140000_The_Daily_Rundown#start/1226/end/1261,2/9/2011 14:20:41,MSNBC,The Daily Rundown,MSNBC_20110209_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110209_140000_The_Daily_Rundown/MSNBC_20110209_140000_The_Daily_Rundown.thumbs/MSNBC_20110209_140000_The_Daily_Rundown_001225.jpg,"gating any regulation concerning climate change. are you saying that you are not convinced that climate change is occurring? what we're saying is this. the clean air act when it was passed in the early '90s, did not give the epa the authority"
https://archive.org/details/MSNBC_20110223_090000_The_Rachel_Maddow_Show#start/1838/end/1873,2/23/2011 9:30:53,MSNBC,The Rachel Maddow Show,MSNBC_20110223_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110223_090000_The_Rachel_Maddow_Show/MSNBC_20110223_090000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110223_090000_The_Rachel_Maddow_Show_001825.jpg,"of greenhouse gas regulations. amendments that were passed on party line votes friday, the house voted to end all federal funding for planned parenthood. the set of extreme policies are the republicans' opening bid,"
https://archive.org/details/MSNBC_20110217_230000_MSNBC_Live#start/3534/end/3569,2/17/2011 23:59:09,MSNBC,MSNBC Live,MSNBC_20110217_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110217_230000_MSNBC_Live/MSNBC_20110217_230000_MSNBC_Live.thumbs/MSNBC_20110217_230000_MSNBC_Live_003532.jpg,"it would outlaw science, something the first-time legislator says is a little radic radical. but he says global warming is real but not an actual science."
https://archive.org/details/MSNBC_20110217_230000_MSNBC_Live#start/3506/end/3541,2/17/2011 23:58:41,MSNBC,MSNBC Live,MSNBC_20110217_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110217_230000_MSNBC_Live/MSNBC_20110217_230000_MSNBC_Live.thumbs/MSNBC_20110217_230000_MSNBC_Live_003502.jpg,"young turks.' we do many fun and thought provoking stories for you every day. what have you got for us first? is global warming beneficial to the welfare and business"
https://archive.org/details/MSNBC_20110223_070000_Hardball_With_Chris_Matthews#start/1866/end/1901,2/23/2011 7:31:21,MSNBC,Hardball With Chris Matthews,MSNBC_20110223_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110223_070000_Hardball_With_Chris_Matthews/MSNBC_20110223_070000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110223_070000_Hardball_With_Chris_Matthews_001855.jpg,"in new hampshire, tea parties introduced a bill that -- to fend from innovation, rebillion or insurrection. in montana, a bill called global warming quote a natural occurrence which is beneficial"
https://archive.org/details/MSNBC_20110223_020000_The_Rachel_Maddow_Show#start/1846/end/1881,2/23/2011 2:31:01,MSNBC,The Rachel Maddow Show,MSNBC_20110223_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110223_020000_The_Rachel_Maddow_Show/MSNBC_20110223_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110223_020000_The_Rachel_Maddow_Show_001825.jpg,"merely ham $80 million of the budget, because it would do that, too, but bar the agency from using its fund are for development and implementation of greenhouse gas regulations. amendments that were passed on party line votes friday, the house voted to end all federal"
https://archive.org/details/MSNBC_20110216_010000_The_Last_Word#start/0/end/31,2/16/2011 1:00:11,MSNBC,The Last Word,MSNBC_20110216_010000_The_Last_Word,https://archive.org/download/MSNBC_20110216_010000_The_Last_Word/MSNBC_20110216_010000_The_Last_Word.thumbs/MSNBC_20110216_010000_The_Last_Word_000026.jpg,"climate change, doesn't believe in government, in the presence of being american. it is like being in the john birch society."
https://archive.org/details/MSNBC_20110216_200000_MSNBC_News_Live#start/3367/end/3402,2/16/2011 20:56:22,MSNBC,MSNBC News Live,MSNBC_20110216_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110216_200000_MSNBC_News_Live/MSNBC_20110216_200000_MSNBC_News_Live.thumbs/MSNBC_20110216_200000_MSNBC_News_Live_003353.jpg,"link global warming to recent years of extreme rain storms and snowfalls. researchers say the weather events have been getting substantially worst in the past 60 years. with that, that's our show. thanks for watching."
https://archive.org/details/MSNBC_20110222_110000_Morning_Joe#start/9924/end/9959,2/22/2011 13:45:39,MSNBC,Morning Joe,MSNBC_20110222_110000_Morning_Joe,https://archive.org/download/MSNBC_20110222_110000_Morning_Joe/MSNBC_20110222_110000_Morning_Joe.thumbs/MSNBC_20110222_110000_Morning_Joe_009900.jpg,"the past 30 years, free trade has not been an economic theory. it's been a religion. much like global warming was five years ago. if you even questioned it, from any side, then you're a heratic"
https://archive.org/details/MSNBC_20110216_070000_Hardball_With_Chris_Matthews#start/3583/end/3618,2/16/2011 7:59:58,MSNBC,Hardball With Chris Matthews,MSNBC_20110216_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110216_070000_Hardball_With_Chris_Matthews/MSNBC_20110216_070000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110216_070000_Hardball_With_Chris_Matthews_003562.jpg,"grants for higher education? forget about it. they'd never pick those guys. the republicans aren't that party. they are becoming more and more the party that doesn't believe in science whether evolution or climate change, doesn't believe in government, in the presence of being american."
https://archive.org/details/MSNBC_20110207_230000_MSNBC_Live#start/2912/end/2947,2/7/2011 23:48:47,MSNBC,MSNBC Live,MSNBC_20110207_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110207_230000_MSNBC_Live/MSNBC_20110207_230000_MSNBC_Live.thumbs/MSNBC_20110207_230000_MSNBC_Live_002903.jpg,"and they specifically target commerce and energy economy and those are all my boys and what's the first thing they want to do? republicans of course want to limit the epa from controlling global warming. say, hey, back off the oil"
https://archive.org/details/MSNBC_20110207_230000_MSNBC_Live#start/3146/end/3181,2/7/2011 23:52:41,MSNBC,MSNBC Live,MSNBC_20110207_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110207_230000_MSNBC_Live/MSNBC_20110207_230000_MSNBC_Live.thumbs/MSNBC_20110207_230000_MSNBC_Live_003143.jpg,"they get money from them and changes his position and all of a sudden thinks global warming is no big deal. probably a wonderful coincidence. all right. one last question for you real quick. you know, we got the pollution that might come from refineries,"
https://archive.org/details/MSNBC_20110223_050000_The_Rachel_Maddow_Show#start/1852/end/1887,2/23/2011 5:31:07,MSNBC,The Rachel Maddow Show,MSNBC_20110223_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110223_050000_The_Rachel_Maddow_Show/MSNBC_20110223_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110223_050000_The_Rachel_Maddow_Show_001830.jpg,"merely hack $3 million of the budget, because it would do that, too, but bar the agency from using its fund are for development and implementation of greenhouse gas regulations. amendments that were passed on party line votes friday, the house voted to end all federal funding for planned parenthood. the set of extreme policies are the republicans' opening bid,"
https://archive.org/details/MSNBC_20110207_230000_MSNBC_Live#start/2896/end/2931,2/7/2011 23:48:31,MSNBC,MSNBC Live,MSNBC_20110207_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110207_230000_MSNBC_Live/MSNBC_20110207_230000_MSNBC_Live.thumbs/MSNBC_20110207_230000_MSNBC_Live_002873.jpg,"they are saying, hey, we don't want oil refineries to get cleaned up. if you clean up oil refineries and have less pollution and less global warming, it costs the koch brothers a tremendous amount of money. they invest a little bit of money to buy these politicians"
https://archive.org/details/MSNBC_20110216_200000_MSNBC_News_Live#start/3351/end/3386,2/16/2011 20:56:06,MSNBC,MSNBC News Live,MSNBC_20110216_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110216_200000_MSNBC_News_Live/MSNBC_20110216_200000_MSNBC_News_Live.thumbs/MSNBC_20110216_200000_MSNBC_News_Live_003323.jpg,"a loose joint make it hard for driver to steer. this affects 2009 and 2010 models, gm saying there have been no injuries reported from that glitch as of yet. and you can almost hear the debate begin, with two new studies on global warming. reports in the journal 'nature'"
https://archive.org/details/MSNBC_20110219_020000_The_Rachel_Maddow_Show#start/2712/end/2747,2/19/2011 2:45:27,MSNBC,The Rachel Maddow Show,MSNBC_20110219_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110219_020000_The_Rachel_Maddow_Show/MSNBC_20110219_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110219_020000_The_Rachel_Maddow_Show_002694.jpg,"needed for health reform. four separate amendments. also voted to block reviews of air pollution permits for drilling in the arctic. who cares, it is way up there. also to end funding for epa enforcement of nasty chemicals that lead to smog and global warming which of course"
https://archive.org/details/MSNBC_20110201_060000_The_Ed_Show#start/1805/end/1840,2/1/2011 6:30:20,MSNBC,The Ed Show,MSNBC_20110201_060000_The_Ed_Show,https://archive.org/download/MSNBC_20110201_060000_The_Ed_Show/MSNBC_20110201_060000_The_Ed_Show.thumbs/MSNBC_20110201_060000_The_Ed_Show_001795.jpg,"carbon reporting in the united states, koch industries has a lot to lose if we move ahead on climate change legislation and energy independence. think progress estimates the kochs would be paying up to $40"
https://archive.org/details/MSNBC_20110209_140000_The_Daily_Rundown#start/1208/end/1243,2/9/2011 14:20:23,MSNBC,The Daily Rundown,MSNBC_20110209_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110209_140000_The_Daily_Rundown/MSNBC_20110209_140000_The_Daily_Rundown.thumbs/MSNBC_20110209_140000_The_Daily_Rundown_001195.jpg,"ran. the epa. here is fred upton, what he said yesterday about the issue of climate change and the role of the ep ark. you say your goal is to prohibit the epa from quote"
https://archive.org/details/MSNBC_20110223_070000_Hardball_With_Chris_Matthews#start/1878/end/1913,2/23/2011 7:31:33,MSNBC,Hardball With Chris Matthews,MSNBC_20110223_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110223_070000_Hardball_With_Chris_Matthews/MSNBC_20110223_070000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110223_070000_Hardball_With_Chris_Matthews_001855.jpg,"to the welfare and business climate of montana. that's all you have to do. go away. climate change goes away. unless i'm wrong, these are most ly the wrork of full mooners out there and will not become law."
https://archive.org/details/MSNBC_20110201_030000_The_Ed_Show#start/3526/end/3561,2/1/2011 3:59:01,MSNBC,The Ed Show,MSNBC_20110201_030000_The_Ed_Show,https://archive.org/download/MSNBC_20110201_030000_The_Ed_Show/MSNBC_20110201_030000_The_Ed_Show.thumbs/MSNBC_20110201_030000_The_Ed_Show_003503.jpg,"the patriot act. al gore, whose work to raise awareness about climate change won a nobel prize. dennis kucinich a fighter for the people who has consistently stood up for unions in the face of big business interests."
https://archive.org/details/MSNBC_20110201_030000_The_Ed_Show#start/3572/end/3607,2/1/2011 3:59:47,MSNBC,The Ed Show,MSNBC_20110201_030000_The_Ed_Show,https://archive.org/download/MSNBC_20110201_030000_The_Ed_Show/MSNBC_20110201_030000_The_Ed_Show.thumbs/MSNBC_20110201_030000_The_Ed_Show_003563.jpg,"care coverage. they have gone to bat for unions repeatedly, defended social security, which is a moral issue, medicare, medicaid, for gun control, they're on the front lines. for climate change legislation, regulating carbon emissions, all"
https://archive.org/details/MSNBC_20110203_230000_MSNBC_Live#start/2009/end/2044,2/3/2011 23:33:44,MSNBC,MSNBC Live,MSNBC_20110203_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110203_230000_MSNBC_Live/MSNBC_20110203_230000_MSNBC_Live.thumbs/MSNBC_20110203_230000_MSNBC_Live_002004.jpg,"doesn't care about climate change anymore. seriously, is that a joke? if that's how he makes his decisions, then he should be recalled right now. well, i agree with that bill, but al gore likes to get"
https://archive.org/details/MSNBC_20110203_230000_MSNBC_Live#start/3154/end/3189,2/3/2011 23:52:49,MSNBC,MSNBC Live,MSNBC_20110203_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110203_230000_MSNBC_Live/MSNBC_20110203_230000_MSNBC_Live.thumbs/MSNBC_20110203_230000_MSNBC_Live_003143.jpg,"two representatives released the following statement, we firmly believe that federal bureaucrats should not be unilaterally setting the climate change policy. of course not. it should be left up to big business. joining me now is david sirota,"
https://archive.org/details/MSNBC_20110208_030000_The_Ed_Show#start/1202/end/1237,2/8/2011 3:20:17,MSNBC,The Ed Show,MSNBC_20110208_030000_The_Ed_Show,https://archive.org/download/MSNBC_20110208_030000_The_Ed_Show/MSNBC_20110208_030000_The_Ed_Show.thumbs/MSNBC_20110208_030000_The_Ed_Show_001196.jpg,"proposed climate change legislation. so they bought their way right into the congress. 'the l.a. times' reported koch industries contributed nearly $300000 to 22 republicans on the house energy and commerce committee. nine new republicans on the"
https://archive.org/details/MSNBC_20110216_110000_Morning_Joe#start/2765/end/2800,2/16/2011 11:46:20,MSNBC,Morning Joe,MSNBC_20110216_110000_Morning_Joe,https://archive.org/download/MSNBC_20110216_110000_Morning_Joe/MSNBC_20110216_110000_Morning_Joe.thumbs/MSNBC_20110216_110000_Morning_Joe_002760.jpg,"politics. food prices, all-time high, climate change, really devastating a lot of this region and devastating the world food markets, hunger on the rise. unemployment on the rise. so those are deep problems that mean instability. but there are some powerful"
https://archive.org/details/MSNBC_20110201_060000_The_Ed_Show#start/3565/end/3600,2/1/2011 6:59:40,MSNBC,The Ed Show,MSNBC_20110201_060000_The_Ed_Show,https://archive.org/download/MSNBC_20110201_060000_The_Ed_Show/MSNBC_20110201_060000_The_Ed_Show.thumbs/MSNBC_20110201_060000_The_Ed_Show_003563.jpg,"front lines. for climate change legislation, regulating carbon emissions, all good things, greater fuel efficiency standards for cars, the list goes on and on. in short, progressives have stood for all the things that make the lives of the middle class better."
https://archive.org/details/MSNBC_20110203_230000_MSNBC_Live#start/1994/end/2029,2/3/2011 23:33:29,MSNBC,MSNBC Live,MSNBC_20110203_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110203_230000_MSNBC_Live/MSNBC_20110203_230000_MSNBC_Live.thumbs/MSNBC_20110203_230000_MSNBC_Live_001974.jpg,"behind the climate change bill collapsed and nen further deteriorated with the personal and political collapse of vice president gore. kirk voted for cap and trade in '09. al gore got separated from his wife in 2010 so senator kirk"
https://archive.org/details/MSNBC_20110201_060000_The_Ed_Show#start/3514/end/3549,2/1/2011 6:58:49,MSNBC,The Ed Show,MSNBC_20110201_060000_The_Ed_Show,https://archive.org/download/MSNBC_20110201_060000_The_Ed_Show/MSNBC_20110201_060000_The_Ed_Show.thumbs/MSNBC_20110201_060000_The_Ed_Show_003503.jpg,"awareness about climate change won a nobel prize. dennis kucinich a fighter for the people who has consistently stood up for unions in the face of big business interests. progressives stood against the war in iraq. barack obama made a speech against it. it won him an election."
