URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190411_080000_The_11th_Hour_With_Brian_Williams#start/2960/end/2995,4/11/2019 8:49:35,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190411_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190411_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190411_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190411_080000_The_11th_Hour_With_Brian_Williams_002939.jpg,"when we had agent orange and vital degradation, we didn't honor scientists like we did then. the president calls climate change a hoax."
https://archive.org/details/MSNBCW_20190417_100000_Morning_Joe#start/10525/end/10560,4/17/2019 12:55:40,MSNBC,Morning Joe,MSNBCW_20190417_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190417_100000_Morning_Joe/MSNBCW_20190417_100000_Morning_Joe.thumbs/MSNBCW_20190417_100000_Morning_Joe_010498.jpg,"of the greatest comebacks in sports history. and the youngest person on the list -- 16-year-old greta sunburg, the climate change activist who really sort of captured international attention at davos and has been the force behind the youth-led climate change"
https://archive.org/details/MSNBCW_20190404_220000_The_Beat_With_Ari_Melber#start/1212/end/1247,4/4/2019 22:20:27,MSNBC,The Beat With Ari Melber,MSNBCW_20190404_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20190404_220000_The_Beat_With_Ari_Melber/MSNBCW_20190404_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20190404_220000_The_Beat_With_Ari_Melber_001888.jpg,"beat. i watched your work in government on the homeland front. what is the greatest threat right now? i think it's three-fold. cyber security for sure. the impacts of climate change"
https://archive.org/details/MSNBCW_20190422_180000_MSNBC_Live_With_Katy_Tur#start/2978/end/3013,4/22/2019 18:49:53,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190422_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190422_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190422_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190422_180000_MSNBC_Live_With_Katy_Tur_002969.jpg,"weeks and months. but also in the eu about this issue which really governs all of the other environmental issues that he mentioned that anyone else could mention. these are important. but climate change is"
https://archive.org/details/MSNBCW_20190411_060000_The_11th_Hour_With_Brian_Williams#start/2969/end/3004,4/11/2019 6:49:44,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190411_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190411_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190411_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190411_060000_The_11th_Hour_With_Brian_Williams_002968.jpg,"environmental deg regation we didn't honor scientists in the special way we did in the early 1960s, the experts. today many people, you know, just disregard scientists, the trump administration kind of calls climate change a hoax"
https://archive.org/details/MSNBCW_20190411_070000_All_In_With_Chris_Hayes#start/2020/end/2055,4/11/2019 7:33:55,MSNBC,All In With Chris Hayes,MSNBCW_20190411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190411_070000_All_In_With_Chris_Hayes/MSNBCW_20190411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190411_070000_All_In_With_Chris_Hayes_002009.jpg,"i'm calling the committee that is putting this together a kangry committee. are you saying he doesn't have educated adults? i don't know. it's secret. why would he have to have a secret analysis of climate change?"
https://archive.org/details/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle#start/76/end/111,4/29/2019 13:01:31,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle_000058.jpg,"we'll use all legal mechanisms to get them to comply with the subpoenas and they will comply. and 2020 vision, vice president biden scores a major endorsement as beto o'rourke unveils a new sweeping plan to combat climate change."
https://archive.org/details/MSNBCW_20190429_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1857/end/1892,4/29/2019 17:31:12,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190429_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190429_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190429_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190429_170000_MSNBC_Live_With_Velshi_and_Ruhle_001829.jpg,"climate as a top priority. is it something that could help push beto over the line? we hear health care, schools, better wages? i think it is because americans are becoming more and more aware of climate change"
https://archive.org/details/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle#start/730/end/765,4/29/2019 13:12:25,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle_000719.jpg,"example, things like hurricane harvey and the levies and reservoirs so screwed up in houston aren't rebuilt to the same level but rebuilt stronger on the back end. o'rourke will be here in the central valley of california, a place that's on the bleeding edge of the climate crisis where"
https://archive.org/details/MSNBCW_20190413_000000_All_In_With_Chris_Hayes#start/3406/end/3441,4/13/2019 0:57:01,MSNBC,All In With Chris Hayes,MSNBCW_20190413_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190413_000000_All_In_With_Chris_Hayes/MSNBCW_20190413_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190413_000000_All_In_With_Chris_Hayes_003388.jpg,"these companies are well aware the climate is changing and eventually their energy may be regulated out of use. so in 2007 exxon started disclosing, the climate change posed a risk. what they mean is that the threat of regulation for climate"
https://archive.org/details/MSNBCW_20190406_160000_Weekends_With_Alex_Witt#start/2353/end/2388,4/6/2019 16:39:28,MSNBC,Weekends With Alex Witt,MSNBCW_20190406_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20190406_160000_Weekends_With_Alex_Witt/MSNBCW_20190406_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20190406_160000_Weekends_With_Alex_Witt_002337.jpg,"lay the groundwork with these voters who expect to hear from them time and time again before that vote. you make a good point. floods, farming, all big there in des moines. they have to keep the focus on climate change for sure."
https://archive.org/details/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin#start/66/end/101,4/29/2019 15:01:21,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin_000060.jpg,"biden is the front-runner, but a vulnerable one. his lead is narrow. at the same time, former congressman beto o'rourke is doing something for the first time as well in his campaign. rolling out a major policy plan. it's on climate change."
https://archive.org/details/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi#start/1829/end/1864,4/1/2019 19:30:44,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi_001828.jpg,"the earth, and if it's going to happen, we want to watch it happen and be able to give people warning. as a planet we make a commitment to change something that you can reverse the damage that's been done. as climate change continues, we"
https://archive.org/details/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2455/end/2490,4/22/2019 17:41:10,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle_002428.jpg,"number 27. we have to try harder. we have to do more. we have to recognize that the climate is changing and we have to act. is it lack of information, why is it that the united states remains this polarized on climate change?"
https://archive.org/details/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1904/end/1939,4/29/2019 13:31:59,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle_001888.jpg,"about our future as opposed to what we're hearing from leaders now. they want leaders who put them ahead of their partisan politics. what problems are most important to those people? just today beto o'rourke released this sweeping trillion dollar plan to address climate change."
https://archive.org/details/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin#start/189/end/224,4/29/2019 15:03:24,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190429_150000_MSNBC_Live_With_Craig_Melvin_000180.jpg,"campaign. boy, he's taken a lot of hits she a candidate light. he's made a policy initiative. how likely to pacify critics, at least for a little while? reporter: well, chris, there is a lot of detail in this plan here. this is on climate change."
https://archive.org/details/MSNBCW_20190425_180000_MSNBC_Live_With_Katy_Tur#start/125/end/160,4/25/2019 18:02:20,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190425_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190425_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190425_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190425_180000_MSNBC_Live_With_Katy_Tur_000118.jpg,"for health care but called short of medicare for all. in 30 years he's advocated for action against climate change but has not yet endorsed the green new deal or carbon tax. he supports row vs wade but has voted multiple times against"
https://archive.org/details/MSNBCW_20190406_210000_PoliticsNation_With_Al_Sharpton#start/3243/end/3278,4/6/2019 21:54:18,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190406_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190406_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190406_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190406_210000_PoliticsNation_With_Al_Sharpton_003237.jpg,"and more secure for all of our citizens. we're fighting for this notion that every one deserves an opportunity no matter what the conditions of your birth, we're fighting to build that better future and confront some of the big challenges we face, whether it be climate change or income"
https://archive.org/details/MSNBCW_20190407_200000_MSNBC_Live_With_Ayman_Mohyeldin#start/1716/end/1751,4/7/2019 20:28:51,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20190407_200000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20190407_200000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20190407_200000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20190407_200000_MSNBC_Live_With_Ayman_Mohyeldin_001709.jpg,"obviously, there are more than 200 people in that building right now and he is talking to voters. he is hoping to bring them back into the fold. he is taking dozens of questions during this trip. asked about medicare for all to education and climate change and"
https://archive.org/details/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2577/end/2612,4/22/2019 17:43:12,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle_002578.jpg,"and in fact it's impacting most strongly where president trump has his base. the republicans are on the wrong side of this issue. they need to celebrate our success and work to take care of the biggest environmental and public health challenge of our time which is climate change."
https://archive.org/details/MSNBCW_20190430_090000_First_Look#start/2072/end/2107,4/30/2019 9:34:47,MSNBC,First Look,MSNBCW_20190430_090000_First_Look,https://archive.org/download/MSNBCW_20190430_090000_First_Look/MSNBCW_20190430_090000_First_Look.thumbs/MSNBCW_20190430_090000_First_Look_002068.jpg,"of center and right in the middle. i think that's a sweet-spot that nobody yet has quite addressed. be interesting to see what voters think about beto o'rourke leading with this being his first proposal, policy proposal out there that he's leading with something like climate change."
https://archive.org/details/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle#start/665/end/700,4/29/2019 13:11:20,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle_000659.jpg,"this campaign, climate change. his campaign has been dig dinged for not being specific about policy. they're rolling out a four pillar plan for addressing the climate crisis in this country,"
https://archive.org/details/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi#start/1587/end/1622,4/1/2019 19:26:42,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi_001587.jpg,"scientists who are doing cutting edge work to determine the damage and extent of climate change. global warming is happening. we see it here in alaska where the temperature is warming at twice the rate as the rest of the world. and what does that mean for us? what happens in the arctic"
https://archive.org/details/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi#start/1988/end/2023,4/22/2019 19:33:23,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi_001979.jpg,"we have to know a lot about it to have that debate. 62% of americans say global warming is mostly due to human activity. 53% say global warming is having a serious impact now. when it comes to how important"
https://archive.org/details/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi#start/1796/end/1831,4/1/2019 19:30:11,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi_001768.jpg,"know, is that they're causing more heat to be absorbed in the atmosphere. the more greenhouse gases there are in the atmosphere, the more heat there is available for things like storms. those gases targeting the earth's ozone layer. our job is to monitor the"
https://archive.org/details/MSNBCW_20190401_140000_MSNBC_Live_With_Hallie_Jackson#start/2704/end/2739,4/1/2019 14:45:19,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190401_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190401_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190401_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190401_140000_MSNBC_Live_With_Hallie_Jackson_002700.jpg,"why is it important to sample those gases? what's happening with the greenhouse xwgases, as you may know, they are causing more heat to be observed in the atmosphere. the more greenhouse gases in the atmosphere, the more heat available for things like storms. those gases targeting the"
https://archive.org/details/MSNBCW_20190430_090000_First_Look#start/3120/end/3155,4/30/2019 9:52:15,MSNBC,First Look,MSNBCW_20190430_090000_First_Look,https://archive.org/download/MSNBCW_20190430_090000_First_Look/MSNBCW_20190430_090000_First_Look.thumbs/MSNBCW_20190430_090000_First_Look_003117.jpg,"i think that is raheally fascinating. he's al talk, no real details. i think it is very fascinating he kicks off with climate"
https://archive.org/details/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi#start/273/end/308,4/29/2019 19:04:48,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi_000269.jpg,"measure and disclose any climate risks and greenhouse gas emissions during operations and in their supply chains. part four is strengthening defenses against severe weather by increasing weather on"
https://archive.org/details/MSNBCW_20190411_100000_Morning_Joe#start/48/end/83,4/11/2019 10:01:03,MSNBC,Morning Joe,MSNBCW_20190411_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190411_100000_Morning_Joe/MSNBCW_20190411_100000_Morning_Joe.thumbs/MSNBCW_20190411_100000_Morning_Joe_000029.jpg,"cabinet a kangaroo court. i'm calling this committee he's putting together a kangaroo committee. why would he have to have a secret analysis of climate"
https://archive.org/details/MSNBCW_20190424_160000_Andrea_Mitchell_Reports#start/1339/end/1374,4/24/2019 16:22:34,MSNBC,Andrea Mitchell Reports,MSNBCW_20190424_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190424_160000_Andrea_Mitchell_Reports/MSNBCW_20190424_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190424_160000_Andrea_Mitchell_Reports_001317.jpg,"affordable care act and made sure that everybody got health care. 20 million more people got health care. he's been a leader in climate"
https://archive.org/details/MSNBCW_20190403_060000_The_11th_Hour_With_Brian_Williams#start/3436/end/3471,4/3/2019 6:57:31,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190403_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190403_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190403_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190403_060000_The_11th_Hour_With_Brian_Williams_003417.jpg,"close allies across the pond. it's been eye truly wild week in the united kingdom. they used the brexit debate to strip down and protest climate"
https://archive.org/details/MSNBCW_20190430_070000_All_In_With_Chris_Hayes#start/2736/end/2771,4/30/2019 7:45:51,MSNBC,All In With Chris Hayes,MSNBCW_20190430_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_070000_All_In_With_Chris_Hayes/MSNBCW_20190430_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_070000_All_In_With_Chris_Hayes_002729.jpg,"that is still today. [ speaking spanish ] we are announcing the most ambitious climate plan in the history of the united states. we will ensure we're at net zero greenhouse gas emissions by the"
https://archive.org/details/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi#start/1874/end/1909,4/1/2019 19:31:29,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi_001858.jpg,"a regression. in the government accountability office's 2016 high risk report, it read, quote, the federal government has not made measurable progress to reduce the fiscal exposure to climate"
https://archive.org/details/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi#start/388/end/423,4/29/2019 19:06:43,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190429_190000_MSNBC_Live_With_Ali_Velshi_000389.jpg,"and we're learning some of the organisms are starting to succumb to climate change, climate change caused a lot of it by us."
https://archive.org/details/MSNBCW_20190430_000000_All_In_With_Chris_Hayes#start/3152/end/3187,4/30/2019 0:52:47,MSNBC,All In With Chris Hayes,MSNBCW_20190430_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_000000_All_In_With_Chris_Hayes/MSNBCW_20190430_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_000000_All_In_With_Chris_Hayes_003147.jpg,"make sure we advance this agenda and get to zero net greenhouse gas emissions by 2050. those are the ipcc goals, they track with the green new deal, half by 2030 and net zero by 2050."
https://archive.org/details/MSNBCW_20190430_070000_All_In_With_Chris_Hayes#start/2857/end/2892,4/30/2019 7:47:52,MSNBC,All In With Chris Hayes,MSNBCW_20190430_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_070000_All_In_With_Chris_Hayes/MSNBCW_20190430_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_070000_All_In_With_Chris_Hayes_002849.jpg,"but ensuring that we reduce methane, which is many times more dangerous as a greenhouse gas than carbon dioxide. we're going to restrict any future drilling on public lands and public waterways and we're also going to ensure that"
