URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20110804_210000_Hardball_With_Chris_Matthews#start/1503/end/1538,8/4/2011 21:25:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20110804_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110804_210000_Hardball_With_Chris_Matthews/MSNBCW_20110804_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110804_210000_Hardball_With_Chris_Matthews_001497.jpg,"rush limbaugh, presenting a conspiracy theory. a fraud. you're being hoodwinked. you get a lot of that in the tea party. a fancy story to lie to you to promote another agenda. even the global warming, another"
https://archive.org/details/MSNBCW_20110830_130000_The_Daily_Rundown#start/625/end/660,8/30/2011 13:10:40,MSNBC,The Daily Rundown,MSNBCW_20110830_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110830_130000_The_Daily_Rundown/MSNBCW_20110830_130000_The_Daily_Rundown.thumbs/MSNBCW_20110830_130000_The_Daily_Rundown_000626.jpg,"they're not wash manage to brooks and into lame shake cham. we have huge challenges ahead with weather patternses that are clearly a part of the climate change challenge."
https://archive.org/details/MSNBCW_20110805_050000_The_Ed_Show#start/3409/end/3444,8/5/2011 5:57:04,MSNBC,The Ed Show,MSNBCW_20110805_050000_The_Ed_Show,https://archive.org/download/MSNBCW_20110805_050000_The_Ed_Show/MSNBCW_20110805_050000_The_Ed_Show.thumbs/MSNBCW_20110805_050000_The_Ed_Show_003387.jpg,"so absurd. because it's not a debate. you know, it's 2500 scientists, 2500 in 2007 came out and said yes, humans -- human beings are contributing to climate change."
https://archive.org/details/MSNBCW_20110819_070000_The_Last_Word#start/62/end/97,8/19/2011 7:01:17,MSNBC,The Last Word,MSNBCW_20110819_070000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_070000_The_Last_Word/MSNBCW_20110819_070000_The_Last_Word.thumbs/MSNBCW_20110819_070000_The_Last_Word_000057.jpg,"up. but the president isn't the only republican punching bag. the epa wants to call the shots, no matter how many jobs their draconian policies and zealous actions might kill. governor perry has criticized and stepped back from global warming."
https://archive.org/details/MSNBCW_20110823_100000_Morning_Joe#start/6361/end/6396,8/23/2011 11:46:16,MSNBC,Morning Joe,MSNBCW_20110823_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110823_100000_Morning_Joe/MSNBCW_20110823_100000_Morning_Joe.thumbs/MSNBCW_20110823_100000_Morning_Joe_006357.jpg,"rick perry is thoughtful. he has a new theory of chemistry and physics that means that the group house effect that we've known about for 100 years and that's driving climate change"
https://archive.org/details/MSNBCW_20110829_190000_Martin_Bashir#start/464/end/499,8/29/2011 19:07:59,MSNBC,Martin Bashir,MSNBCW_20110829_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110829_190000_Martin_Bashir/MSNBCW_20110829_190000_Martin_Bashir.thumbs/MSNBCW_20110829_190000_Martin_Bashir_000450.jpg,"actual survivors. indeed. a final question, and i know this is not your remit of responsibilities, but do you see this hurricane as many other scientists do as yet another example of climate change?"
https://archive.org/details/MSNBCW_20110804_230000_Hardball_With_Chris_Matthews#start/1206/end/1241,8/4/2011 23:20:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20110804_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110804_230000_Hardball_With_Chris_Matthews/MSNBCW_20110804_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110804_230000_Hardball_With_Chris_Matthews_001196.jpg,"it, weak tea. and in part of fact washington wasn't getting serious about the deficit. a lot of people disagree. it's not the overseas markets? that caused this? it's the weakness of the deal. that's what they would say. dictating your own acts. there was not global warming no"
https://archive.org/details/MSNBCW_20110825_190000_Martin_Bashir#start/563/end/598,8/25/2011 19:09:38,MSNBC,Martin Bashir,MSNBCW_20110825_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110825_190000_Martin_Bashir/MSNBCW_20110825_190000_Martin_Bashir.thumbs/MSNBCW_20110825_190000_Martin_Bashir_000540.jpg,"seemingly more frequent hurricanes in any way connected to climate change? well, i'm going to say absolutely. now, as the people who work in climate science will tell you, they cannot show that irene is directly related to climate"
https://archive.org/details/MSNBCW_20110819_000000_The_Last_Word#start/2075/end/2110,8/19/2011 0:34:50,MSNBC,The Last Word,MSNBCW_20110819_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_000000_The_Last_Word/MSNBCW_20110819_000000_The_Last_Word.thumbs/MSNBCW_20110819_000000_The_Last_Word_002067.jpg,"in his book, perry called global warming 'one contrived phony mess that is falling apart under its own weight.' and now, even mitt romney, who proposed plans to reduce greenhouse gas emissions when he was governor of massachusetts,"
https://archive.org/details/MSNBCW_20110819_030000_The_Last_Word#start/2084/end/2119,8/19/2011 3:34:59,MSNBC,The Last Word,MSNBCW_20110819_030000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_030000_The_Last_Word/MSNBCW_20110819_030000_The_Last_Word.thumbs/MSNBCW_20110819_030000_The_Last_Word_002066.jpg,"jobs. in his book, perry called global warming 'one contrived phony mess that is falling apart under its own weight.' and now, even mitt romney, who proposed plans to reduce greenhouse gas emissions when he was governor of massachusetts, thinks that the epa shouldn't try to do anything about global warming. and do i support the epa? in much of its mission, yes. but in some of its mission, no the epa getting into carbon"
https://archive.org/details/MSNBCW_20110819_170000_Andrea_Mitchell_Reports#start/2245/end/2280,8/19/2011 17:37:40,MSNBC,Andrea Mitchell Reports,MSNBCW_20110819_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110819_170000_Andrea_Mitchell_Reports/MSNBCW_20110819_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110819_170000_Andrea_Mitchell_Reports_002217.jpg,"really heard much about you from the national media. you're not going to see me much on tv. you're going to see me in your hometown and that's what we're going to keep doing. what do you think of jon huntsman's tweet to be clear, i believe in evolution and trust scientists on global warming."
https://archive.org/details/MSNBCW_20110825_220000_MSNBC_Live#start/1267/end/1302,8/25/2011 22:21:22,MSNBC,MSNBC Live,MSNBCW_20110825_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20110825_220000_MSNBC_Live/MSNBCW_20110825_220000_MSNBC_Live.thumbs/MSNBCW_20110825_220000_MSNBC_Live_001257.jpg,"pollutants, greenhouse gasses, that may be significant contributors to the climate change and global warming. what a difference a poll makes. or take wall street format. romney used to play it down the middle. but this week --  _"
https://archive.org/details/MSNBCW_20110819_100000_Morning_Joe#start/1656/end/1691,8/19/2011 10:27:51,MSNBC,Morning Joe,MSNBCW_20110819_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110819_100000_Morning_Joe/MSNBCW_20110819_100000_Morning_Joe.thumbs/MSNBCW_20110819_100000_Morning_Joe_001647.jpg,"but i believe in evolution. what was the other one? global warming, climate change. if he's running for the election, he's crazy. i don't think he's going anywhere. as for what rick perry did, i don't think it's going to hurt"
https://archive.org/details/MSNBCW_20110821_120000_MSNBC_News_Live#start/2538/end/2573,8/21/2011 12:42:33,MSNBC,MSNBC News Live,MSNBCW_20110821_120000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110821_120000_MSNBC_News_Live/MSNBCW_20110821_120000_MSNBC_News_Live.thumbs/MSNBCW_20110821_120000_MSNBC_News_Live_002517.jpg,"i've been very, very clear that the science just simply doesn't back up the issue of global warming. yes, does the climate change? of course, it does. it's changed for thousands of years. i'm glad john huntsman buys that. i don't, and i think most"
https://archive.org/details/MSNBCW_20110819_070000_The_Last_Word#start/2076/end/2111,8/19/2011 7:34:51,MSNBC,The Last Word,MSNBCW_20110819_070000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_070000_The_Last_Word/MSNBCW_20110819_070000_The_Last_Word.thumbs/MSNBCW_20110819_070000_The_Last_Word_002067.jpg,"warming 'one contrived phony mess that is falling apart under its own weight.' and now, even mitt romney, who proposed plans to reduce greenhouse gas emissions when he was governor of massachusetts, thinks that the epa shouldn't try to do anything about global warming. and do i support the epa? in much of its mission, yes. but in some of its mission, no"
https://archive.org/details/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews#start/207/end/242,8/19/2011 6:03:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews_000207.jpg,"attract the same kind of a constituency, and i think the only hope romney has is that they split that conservative tea party vote, allow him to be the last man standing, because either he or huntsman are the only one who can appeal to independents and moderates who hold the keys to this election. yesterday governor rick perry was asked about his stance on climate change."
https://archive.org/details/MSNBCW_20110830_220000_PoliticsNation#start/663/end/698,8/30/2011 22:11:18,MSNBC,PoliticsNation,MSNBCW_20110830_220000_PoliticsNation,https://archive.org/download/MSNBCW_20110830_220000_PoliticsNation/MSNBCW_20110830_220000_PoliticsNation.thumbs/MSNBCW_20110830_220000_PoliticsNation_000657.jpg,"were for jobs. we're talking about the gop wanting epa regulations. we're talking about coal ash, greenhouse gases, ozone farm dust. i mean, kantor is talking about"
https://archive.org/details/MSNBCW_20110819_000000_The_Last_Word#start/75/end/110,8/19/2011 0:01:30,MSNBC,The Last Word,MSNBCW_20110819_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_000000_The_Last_Word/MSNBCW_20110819_000000_The_Last_Word.thumbs/MSNBCW_20110819_000000_The_Last_Word_000057.jpg,"and stepped back from global warming. global warming has been politicized. are they distracting themselves with these other issues? i think it's going to change soon. still a scientific theory. the president left for"
https://archive.org/details/MSNBCW_20110819_030000_The_Last_Word#start/75/end/110,8/19/2011 3:01:30,MSNBC,The Last Word,MSNBCW_20110819_030000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_030000_The_Last_Word/MSNBCW_20110819_030000_The_Last_Word.thumbs/MSNBCW_20110819_030000_The_Last_Word_000056.jpg,"and stepped back from global warming. global warming has been politicized. are they distracting themselves with these other issues? i think it's going to change soon. still a scientific theory. the president left for vacation, but the right won't"
https://archive.org/details/MSNBCW_20110821_120000_MSNBC_News_Live#start/2491/end/2526,8/21/2011 12:41:46,MSNBC,MSNBC News Live,MSNBCW_20110821_120000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110821_120000_MSNBC_News_Live/MSNBCW_20110821_120000_MSNBC_News_Live.thumbs/MSNBCW_20110821_120000_MSNBC_News_Live_002487.jpg,"he said he did not believe in man made global warming and that prompted a tweet from john huntsman on thursday, he said to be clear, i believe in evolution and trust scientists on global warming. call me crazy. yesterday perry fired back"
https://archive.org/details/MSNBCW_20110805_020000_The_Ed_Show#start/3235/end/3270,8/5/2011 2:54:10,MSNBC,The Ed Show,MSNBCW_20110805_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20110805_020000_The_Ed_Show/MSNBCW_20110805_020000_The_Ed_Show.thumbs/MSNBCW_20110805_020000_The_Ed_Show_003207.jpg,"government and doing the unthinkable. the department of education using spongebob squarepants now to teach kids about global warming. the government agency showed kids this cartoon and handed out books that blame man for global warming but they did not tell"
https://archive.org/details/MSNBCW_20110819_070000_The_Last_Word#start/2216/end/2251,8/19/2011 7:37:11,MSNBC,The Last Word,MSNBCW_20110819_070000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_070000_The_Last_Word/MSNBCW_20110819_070000_The_Last_Word.thumbs/MSNBCW_20110819_070000_The_Last_Word_002217.jpg,"i hear you on science. but i'm not quite sure that it takes science to recognize, for example, that texas is suffering through its worst-ever drought, and that rick perry as you've pointed out is not only sort of refusing to carry out greenhouse"
https://archive.org/details/MSNBCW_20110806_110000_MSNBC_News_Live#start/2752/end/2787,8/6/2011 11:46:07,MSNBC,MSNBC News Live,MSNBCW_20110806_110000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110806_110000_MSNBC_News_Live/MSNBCW_20110806_110000_MSNBC_News_Live.thumbs/MSNBCW_20110806_110000_MSNBC_News_Live_002726.jpg,"over texas and oklahoma. that many dry soil, it heats up very quickly and its an a vicious cycle. in addition to that, the heat wave has been enhanced by the fact that greenhouse gases are increasing in the atmosphere to levels we haven't seen in hundreds of thousands of years."
https://archive.org/details/MSNBCW_20110806_110000_MSNBC_News_Live#start/2863/end/2898,8/6/2011 11:47:58,MSNBC,MSNBC News Live,MSNBCW_20110806_110000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110806_110000_MSNBC_News_Live/MSNBCW_20110806_110000_MSNBC_News_Live.thumbs/MSNBCW_20110806_110000_MSNBC_News_Live_002847.jpg,"of concerns about the rate and the magnitude of the warming trend we've observed over the last 100 years and with greenhouse gases continuing to increase in the atmosphere, we need to find ways to reduce the risk of these unwelcome changes such as more intense heat waves"
https://archive.org/details/MSNBCW_20110829_100000_Morning_Joe#start/4027/end/4062,8/29/2011 11:07:22,MSNBC,Morning Joe,MSNBCW_20110829_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110829_100000_Morning_Joe/MSNBCW_20110829_100000_Morning_Joe.thumbs/MSNBCW_20110829_100000_Morning_Joe_004016.jpg,"you think governor perry would have noticed this by now, you know? maybe it would have led to a little curiosity about climate change. this is what's predicted from climate change. it's systematic as the world"
https://archive.org/details/MSNBCW_20110818_220000_MSNBC_Live#start/2370/end/2405,8/18/2011 22:39:45,MSNBC,MSNBC Live,MSNBCW_20110818_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20110818_220000_MSNBC_Live/MSNBCW_20110818_220000_MSNBC_Live.thumbs/MSNBCW_20110818_220000_MSNBC_Live_002366.jpg,"it, that michele bachmann and some of these people on the right wing of the republican party, they better keep an eye out because rick will leap over them. he's just recently denied that there's any truth to the problems we're facing on global"
https://archive.org/details/MSNBCW_20110819_070000_The_Last_Word#start/2056/end/2091,8/19/2011 7:34:31,MSNBC,The Last Word,MSNBCW_20110819_070000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_070000_The_Last_Word/MSNBCW_20110819_070000_The_Last_Word.thumbs/MSNBCW_20110819_070000_The_Last_Word_002037.jpg,"now the texas governor rick perry has also said that the epa is a job killer and called for president obama to put a moratorium on all regulations for at least six months. this despite independent research that says environmental regulations actually create new jobs. in his book, perry called global"
https://archive.org/details/MSNBCW_20110819_170000_Andrea_Mitchell_Reports#start/2304/end/2339,8/19/2011 17:38:39,MSNBC,Andrea Mitchell Reports,MSNBCW_20110819_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110819_170000_Andrea_Mitchell_Reports/MSNBCW_20110819_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110819_170000_Andrea_Mitchell_Reports_002277.jpg,"global warming. the just a pure. do you have enough money to keep ongoing."
https://archive.org/details/MSNBCW_20110822_093000_Way_Too_Early_With_Willie_Geist#start/507/end/542,8/22/2011 9:38:42,MSNBC,Way Too Early With Willie Geist,MSNBCW_20110822_093000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBCW_20110822_093000_Way_Too_Early_With_Willie_Geist/MSNBCW_20110822_093000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBCW_20110822_093000_Way_Too_Early_With_Willie_Geist_000480.jpg,"against the republican national field yesterday saying opponents have 'zero substance.' who is this man? his first sunday show interview with the candidate comes after the former ambassador of china took to twitter declaring his belief in evolution and climate"
https://archive.org/details/MSNBCW_20110823_050000_The_Ed_Show#start/2244/end/2279,8/23/2011 5:37:39,MSNBC,The Ed Show,MSNBCW_20110823_050000_The_Ed_Show,https://archive.org/download/MSNBCW_20110823_050000_The_Ed_Show/MSNBCW_20110823_050000_The_Ed_Show.thumbs/MSNBCW_20110823_050000_The_Ed_Show_002217.jpg,"huntsman was asked about governor rick perry's comments on evolution and global warming. the minute that the"
https://archive.org/details/MSNBCW_20110821_110000_Hardball_Weekend#start/842/end/877,8/21/2011 11:14:17,MSNBC,Hardball Weekend,MSNBCW_20110821_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110821_110000_Hardball_Weekend/MSNBCW_20110821_110000_Hardball_Weekend.thumbs/MSNBCW_20110821_110000_Hardball_Weekend_000836.jpg,"technology with chinese and india and young geniuses and some move here and some in their countries around the world, we're competing in a world of science and technology. to be a country that might be led by somebody who doesn't believe in evolution and climate"
https://archive.org/details/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews#start/236/end/271,8/19/2011 6:04:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews_000237.jpg,"are coming forward and questioning the original idea that man-made global warming is what is causing the climate to change."
https://archive.org/details/MSNBCW_20110801_100000_Morning_Joe#start/143/end/178,8/1/2011 10:02:38,MSNBC,Morning Joe,MSNBCW_20110801_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110801_100000_Morning_Joe/MSNBCW_20110801_100000_Morning_Joe.thumbs/MSNBCW_20110801_100000_Morning_Joe_000140.jpg,"really have to go from 42 to 117? are we on mars where we have no atmosphere? yeah. global warming. the leaves started to change"
https://archive.org/details/MSNBCW_20110818_170000_Andrea_Mitchell_Reports#start/2382/end/2417,8/18/2011 17:39:57,MSNBC,Andrea Mitchell Reports,MSNBCW_20110818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110818_170000_Andrea_Mitchell_Reports/MSNBCW_20110818_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110818_170000_Andrea_Mitchell_Reports_002367.jpg,"evolution, social security, and it was really the first time in his second appearance here in new hampshire where he was approached by the opposition. he did not answer any other follow-up question from science teachers and from other folks who were also asking about his stance on evolution and climate"
https://archive.org/details/MSNBCW_20110825_040000_The_Rachel_Maddow_Show#start/1005/end/1040,8/25/2011 4:17:00,MSNBC,The Rachel Maddow Show,MSNBCW_20110825_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20110825_040000_The_Rachel_Maddow_Show/MSNBCW_20110825_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20110825_040000_The_Rachel_Maddow_Show_000986.jpg,"perry. somebody who didn't believe in evolution or global warming, the only thing you get with him is he's not a woman. you've already got michele"
https://archive.org/details/MSNBCW_20110818_210000_Hardball_With_Chris_Matthews#start/255/end/290,8/18/2011 21:04:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20110818_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110818_210000_Hardball_With_Chris_Matthews/MSNBCW_20110818_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110818_210000_Hardball_With_Chris_Matthews_000236.jpg,"are coming forward and questioning the original idea that man-made global warming is what is causing the climate to change. yes, our climate has changed."
https://archive.org/details/MSNBCW_20110821_110000_Hardball_Weekend#start/61/end/96,8/21/2011 11:01:16,MSNBC,Hardball Weekend,MSNBCW_20110821_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110821_110000_Hardball_Weekend/MSNBCW_20110821_110000_Hardball_Weekend.thumbs/MSNBCW_20110821_110000_Hardball_Weekend_000056.jpg,"peoria. check out this tweet that went out yesterday, quote, to be clear, i believe in evolution and trust scientists on global warming. call me crazy."
https://archive.org/details/MSNBCW_20110806_110000_MSNBC_News_Live#start/2800/end/2835,8/6/2011 11:46:55,MSNBC,MSNBC News Live,MSNBCW_20110806_110000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110806_110000_MSNBC_News_Live/MSNBCW_20110806_110000_MSNBC_News_Live.thumbs/MSNBCW_20110806_110000_MSNBC_News_Live_002786.jpg,"greenhouse gas concentrations have increased so dramatically is also playing a role. u.s. climate assessments, international assessments project there are going to be increases in the intensity, duration and frequency of heat waves moving into the future. jason, look, this has been an"
https://archive.org/details/MSNBCW_20110819_000000_The_Last_Word#start/2229/end/2264,8/19/2011 0:37:24,MSNBC,The Last Word,MSNBCW_20110819_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_000000_The_Last_Word/MSNBCW_20110819_000000_The_Last_Word.thumbs/MSNBCW_20110819_000000_The_Last_Word_002217.jpg,"pointed out is not only sort of refusing to carry out greenhouse gas regulations, but his main response to this drought seems to be the designation of official prayer days. and for rain, right? prayer for rain. not that i'm necessarily against"
https://archive.org/details/MSNBCW_20110819_100000_Morning_Joe#start/1572/end/1607,8/19/2011 10:26:27,MSNBC,Morning Joe,MSNBCW_20110819_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110819_100000_Morning_Joe/MSNBCW_20110819_100000_Morning_Joe.thumbs/MSNBCW_20110819_100000_Morning_Joe_001557.jpg,"scientists on global warming. call me crazy. it was hours after perry said this at a campaign stop in new hampshire. the theory out there, in texas we teach folks"
https://archive.org/details/MSNBCW_20110809_230000_Hardball_With_Chris_Matthews#start/3178/end/3213,8/9/2011 23:53:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20110809_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110809_230000_Hardball_With_Chris_Matthews/MSNBCW_20110809_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110809_230000_Hardball_With_Chris_Matthews_003177.jpg,"oh, my goodness. come on, who's got your camera though? who let the dogs out, who, who? thanks, guys. where are you on global warming? well, it's not too hot in"
https://archive.org/details/MSNBCW_20110829_190000_Martin_Bashir#start/2279/end/2314,8/29/2011 19:38:14,MSNBC,Martin Bashir,MSNBCW_20110829_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110829_190000_Martin_Bashir/MSNBCW_20110829_190000_Martin_Bashir.thumbs/MSNBCW_20110829_190000_Martin_Bashir_002280.jpg,"see president obama at this juncture needing to lean on the global warming issue. i'm here ins at austin in 109 degrees, and in the great plains, there is drought, and"
https://archive.org/details/MSNBCW_20110805_220000_MSNBC_Live#start/3491/end/3526,8/5/2011 22:58:26,MSNBC,MSNBC Live,MSNBCW_20110805_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20110805_220000_MSNBC_Live/MSNBCW_20110805_220000_MSNBC_Live.thumbs/MSNBCW_20110805_220000_MSNBC_Live_003416.jpg,"first, he exposed the myth of global warming. then he blew the lid off the liberal conspiracy against christianity. now presidential wannabe rick santorum's educating the american public about the very,"
