URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100614_170000_America_Live#start/6873/end/6908,6/14/2010 18:54:48,FOXNEWS,America Live,FOXNEWS_20100614_170000_America_Live,https://archive.org/download/FOXNEWS_20100614_170000_America_Live/FOXNEWS_20100614_170000_America_Live.thumbs/FOXNEWS_20100614_170000_America_Live_006859.jpg,"interesting thing about this is the director of the epa, this is obama director stated that it was -- if we were to pass cap and trade or even all these things we are trying to do to the clean air act it would not slower greenhouse gas emissions"
https://archive.org/details/FOXNEWS_20100618_170000_America_Live#start/438/end/473,6/18/2010 17:07:33,FOXNEWS,America Live,FOXNEWS_20100618_170000_America_Live,https://archive.org/download/FOXNEWS_20100618_170000_America_Live/FOXNEWS_20100618_170000_America_Live.thumbs/FOXNEWS_20100618_170000_America_Live_000416.jpg,"heard some complaints. is there a downside to this technology? reporter: there are a lot of down sides. the primary, first one that you're producing a lot of carbon monoxide. i don't want to get into whole global warming"
https://archive.org/details/FOXNEWS_20100615_230000_The_FOX_Report_With_Shepard_Smith#start/1904/end/1939,6/15/2010 23:31:59,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100615_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100615_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100615_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100615_230000_The_FOX_Report_With_Shepard_Smith_001884.jpg,"i think that's what the american people want to see and that's what they will hear tonight. shepard: mitch mcconnell said on the floor today that the democrats are using this disaster as a way to push climate change legislation forward. will the president push for any climate change legislation?"
https://archive.org/details/FOXNEWS_20100616_170000_America_Live#start/3738/end/3773,6/16/2010 18:02:33,FOXNEWS,America Live,FOXNEWS_20100616_170000_America_Live,https://archive.org/download/FOXNEWS_20100616_170000_America_Live/FOXNEWS_20100616_170000_America_Live.thumbs/FOXNEWS_20100616_170000_America_Live_003712.jpg,"fire. he said he was going to make a detailed push for climate change legislation. he made a broad push without using the words carbon tax or climate change. what we know this morning that"
https://archive.org/details/FOXNEWS_20100614_170000_America_Live#start/5834/end/5869,6/14/2010 18:37:29,FOXNEWS,America Live,FOXNEWS_20100614_170000_America_Live,https://archive.org/download/FOXNEWS_20100614_170000_America_Live/FOXNEWS_20100614_170000_America_Live.thumbs/FOXNEWS_20100614_170000_America_Live_005810.jpg,"his visit to the region. another thing you will hear tomorrow night i can safely say is some attempt by the president to generate interest in his legislative agenda which includes climate change legislation."
https://archive.org/details/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier#start/3133/end/3168,6/15/2010 22:52:28,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier_003113.jpg,"that means cutting the coal usual and that goes to midwest states relying heavy on coal. it's an american fuel. that is why the cap and trade is a huge intellectual swindle. it's about the climate change"
https://archive.org/details/FOXNEWS_20100617_100000_FOX_and_Friends#start/9653/end/9688,6/17/2010 12:41:08,FOXNEWS,FOX and Friends,FOXNEWS_20100617_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100617_100000_FOX_and_Friends/FOXNEWS_20100617_100000_FOX_and_Friends.thumbs/FOXNEWS_20100617_100000_FOX_and_Friends_009647.jpg,"renewables, but we -- that cannot be a substitute for the other energy sources because we continue to need it all and in terms of the president's effort to try to make this into a game changer for his comprehensive climate change legislation, no"
https://archive.org/details/FOXNEWS_20100630_040000_Hannity#start/1715/end/1750,6/30/2010 4:28:50,FOXNEWS,Hannity,FOXNEWS_20100630_040000_Hannity,https://archive.org/download/FOXNEWS_20100630_040000_Hannity/FOXNEWS_20100630_040000_Hannity.thumbs/FOXNEWS_20100630_040000_Hannity_001705.jpg,"going to cover the story if you google al gore and sex poodle almost nothing comes up. you are the only one on the story. he's expected to get cover while he around the country and starts screaming about climate change."
https://archive.org/details/FOXNEWS_20100613_160000_Americas_News_HQ#start/5058/end/5093,6/13/2010 17:24:33,FOXNEWS,Americas News HQ,FOXNEWS_20100613_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100613_160000_Americas_News_HQ/FOXNEWS_20100613_160000_Americas_News_HQ.thumbs/FOXNEWS_20100613_160000_Americas_News_HQ_005032.jpg,"change, i still don't think he's going to get. in fact, if you heard his language on -- i guess it was thursday or friday, he actually started talking about an energy bill with no mention of carbon taxes or climate change at all."
https://archive.org/details/FOXNEWS_20100615_190000_Studio_B_With_Shepard_Smith#start/369/end/404,6/15/2010 19:06:24,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20100615_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100615_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20100615_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20100615_190000_Studio_B_With_Shepard_Smith_000360.jpg,"to lessen our dependence on foss i will fuels. that's what the american people want to see and that's what they'll here. mitch mcconnell said today the democrats are using this disaster as a way to push climate change legislation forward."
https://archive.org/details/FOXNEWS_20100616_170000_America_Live#start/1866/end/1901,6/16/2010 17:31:21,FOXNEWS,America Live,FOXNEWS_20100616_170000_America_Live,https://archive.org/download/FOXNEWS_20100616_170000_America_Live/FOXNEWS_20100616_170000_America_Live.thumbs/FOXNEWS_20100616_170000_America_Live_001854.jpg,"our energy policy. the president didn't give enough specifics about that. they didn't hear the towards carbon or cap and trade, where do they go from here? he's going to have to lead if he's going to get any kind of climate change or energy"
https://archive.org/details/FOXNEWS_20100613_160000_Americas_News_HQ#start/5044/end/5079,6/13/2010 17:24:19,FOXNEWS,Americas News HQ,FOXNEWS_20100613_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100613_160000_Americas_News_HQ/FOXNEWS_20100613_160000_Americas_News_HQ.thumbs/FOXNEWS_20100613_160000_Americas_News_HQ_005032.jpg,"priorities, one was stimulus obviously, health care, this wall street reregulation. there was a rewrite of higher education aid, and then there was the climate change bill. he was going to get four out of five. that's pretty good. but that fifth one, climate"
https://archive.org/details/FOXNEWS_20100629_100000_FOX_and_Friends#start/1044/end/1079,6/29/2010 10:17:39,FOXNEWS,FOX and Friends,FOXNEWS_20100629_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100629_100000_FOX_and_Friends/FOXNEWS_20100629_100000_FOX_and_Friends.thumbs/FOXNEWS_20100629_100000_FOX_and_Friends_001046.jpg,"what do you think will be palatable for both sides and realistic for both sides to present something that will pass? i think it will be very difficult to come up with something that's palatable to republicans or some centrist democrats. you can call it what you like. you can call it a climate change"
https://archive.org/details/FOXNEWS_20100616_100000_FOX_and_Friends#start/4155/end/4190,6/16/2010 11:09:30,FOXNEWS,FOX and Friends,FOXNEWS_20100616_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100616_100000_FOX_and_Friends/FOXNEWS_20100616_100000_FOX_and_Friends.thumbs/FOXNEWS_20100616_100000_FOX_and_Friends_004132.jpg,"if you look at his language, he used a lot of the war language. like war on fossil fuels. he didn't use the language that he used before, which is cap and trade. climate change. global warming. none of that language is being used anymore so the debate has shifted significantly."
https://archive.org/details/FOXNEWS_20100616_130000_Americas_Newsroom#start/5988/end/6023,6/16/2010 14:40:03,FOXNEWS,Americas Newsroom,FOXNEWS_20100616_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100616_130000_Americas_Newsroom/FOXNEWS_20100616_130000_Americas_Newsroom.thumbs/FOXNEWS_20100616_130000_Americas_Newsroom_005961.jpg,"are two things, one, use the public sentiment. martha: the anger over the oil spill to say we have to have a better energy policy and then use that energy not to tax the carbons and the greenhouse gases and the like but to say, here are different ways we can go,"
https://archive.org/details/FOXNEWS_20100614_170000_America_Live#start/6794/end/6829,6/14/2010 18:53:29,FOXNEWS,America Live,FOXNEWS_20100614_170000_America_Live,https://archive.org/download/FOXNEWS_20100614_170000_America_Live/FOXNEWS_20100614_170000_America_Live.thumbs/FOXNEWS_20100614_170000_America_Live_006769.jpg,"states that. this is a letter to the top obama supporters saying that we want to come to the white house to move forward on legislation to promote an economy power by green jobs and combat climate"
https://archive.org/details/FOXNEWS_20100616_220000_Special_Report_With_Bret_Baier#start/3103/end/3138,6/16/2010 22:51:58,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100616_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100616_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100616_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100616_220000_Special_Report_With_Bret_Baier_003084.jpg,"bring climate change to the senate floor right now i don't think there are 60 votes for climate change bill. that's as plain as it can be. there aren't. no question that there aren't those votes now. the real question and, you know, look after healthcare, who is to say what is really"
https://archive.org/details/FOXNEWS_20100617_080000_Special_Report_With_Bret_Baier#start/3102/end/3137,6/17/2010 8:51:57,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100617_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100617_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100617_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100617_080000_Special_Report_With_Bret_Baier_003083.jpg,"bring climate change to the senate floor right now i don't think there are 60 votes for climate change bill. that's as plain as it can be. there aren't. no question that there aren't those votes now. the real question and, you know, look after healthcare, who is to say what is really"
https://archive.org/details/FOXNEWS_20100629_100000_FOX_and_Friends#start/1077/end/1112,6/29/2010 10:18:12,FOXNEWS,FOX and Friends,FOXNEWS_20100629_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100629_100000_FOX_and_Friends/FOXNEWS_20100629_100000_FOX_and_Friends.thumbs/FOXNEWS_20100629_100000_FOX_and_Friends_001076.jpg,"november. and with the economy really slowing down, there's an awful lot of talk out there we got a double dip recession coming. depression. or worst. krugman yesterday in 'the times' that's what he's talking about. i guarantee it they're not going to call it the climate"
https://archive.org/details/FOXNEWS_20100616_130000_Americas_Newsroom#start/220/end/255,6/16/2010 13:03:55,FOXNEWS,Americas Newsroom,FOXNEWS_20100616_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100616_130000_Americas_Newsroom/FOXNEWS_20100616_130000_Americas_Newsroom.thumbs/FOXNEWS_20100616_130000_Americas_Newsroom_000206.jpg,"different things. we're talking about controlling and the leak and cleaning up the gulf and on the other hand we're talking about reducing greenhouse gas emissions. the two are not connected. there are a whole series of arguments about the cap and"
https://archive.org/details/FOXNEWS_20100616_130000_Americas_Newsroom#start/283/end/318,6/16/2010 13:04:58,FOXNEWS,Americas Newsroom,FOXNEWS_20100616_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100616_130000_Americas_Newsroom/FOXNEWS_20100616_130000_Americas_Newsroom.thumbs/FOXNEWS_20100616_130000_Americas_Newsroom_000266.jpg,"called for in lieberman kerry, it will mean nothing worldwide, it will be wiped out by the increase in greenhouse gas emissions from india, brazil and china which will not be bound by our regimes so we're going to beggar our economy to"
https://archive.org/details/FOXNEWS_20100616_010000_Hannity#start/3301/end/3336,6/16/2010 1:55:16,FOXNEWS,Hannity,FOXNEWS_20100616_010000_Hannity,https://archive.org/download/FOXNEWS_20100616_010000_Hannity/FOXNEWS_20100616_010000_Hannity.thumbs/FOXNEWS_20100616_010000_Hannity_003293.jpg,"having affair with fellow global warming alarmist laurie david, ex-wife of larry dave. absolutely opinionless. you apparently know the editor of star and you know laurie"
https://archive.org/details/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier#start/3147/end/3182,6/15/2010 22:52:42,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100615_220000_Special_Report_With_Bret_Baier_003143.jpg,"and global warming and not about energy independent. though it will be sold that way or attempted. the reason is this. if you want to talk about oil"
https://archive.org/details/FOXNEWS_20100620_010000_Glenn_Beck#start/658/end/693,6/20/2010 1:11:13,FOXNEWS,Glenn Beck,FOXNEWS_20100620_010000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100620_010000_Glenn_Beck/FOXNEWS_20100620_010000_Glenn_Beck.thumbs/FOXNEWS_20100620_010000_Glenn_Beck_000655.jpg,"like the center for the american progress. the people behind the global warming scam. by the way, center for american progress, that is the pet progress for progressive george"
https://archive.org/details/FOXNEWS_20100623_090000_The_OReilly_Factor#start/1894/end/1929,6/23/2010 9:31:49,FOXNEWS,The OReilly Factor,FOXNEWS_20100623_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100623_090000_The_OReilly_Factor/FOXNEWS_20100623_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100623_090000_The_OReilly_Factor_001884.jpg,"bp is despicable. bill: i like that word. safety -- record. we are beyond petroleum. we believe in global warming. we are into solar, wind, all kinds of nonsense p.r. gimmicks."
https://archive.org/details/FOXNEWS_20100630_060000_Glenn_Beck#start/509/end/544,6/30/2010 6:08:44,FOXNEWS,Glenn Beck,FOXNEWS_20100630_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100630_060000_Glenn_Beck/FOXNEWS_20100630_060000_Glenn_Beck.thumbs/FOXNEWS_20100630_060000_Glenn_Beck_000506.jpg,"remember al gore's hockey stick chart? this is the one that changed the world, and helped move national consensus to believe global warming was a hoax. earth has a temperature. it goes up."
https://archive.org/details/FOXNEWS_20100623_000000_The_OReilly_Factor#start/1897/end/1932,6/23/2010 0:31:52,FOXNEWS,The OReilly Factor,FOXNEWS_20100623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100623_000000_The_OReilly_Factor/FOXNEWS_20100623_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100623_000000_The_OReilly_Factor_001885.jpg,"bill: i like that word. safety -- record. we are beyond petroleum. we believe in global warming. we are into solar, wind, all kinds of nonsense p.r. gimmicks. no, i'm not on their side."
https://archive.org/details/FOXNEWS_20100629_210000_Glenn_Beck#start/511/end/546,6/29/2010 21:08:46,FOXNEWS,Glenn Beck,FOXNEWS_20100629_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100629_210000_Glenn_Beck/FOXNEWS_20100629_210000_Glenn_Beck.thumbs/FOXNEWS_20100629_210000_Glenn_Beck_000506.jpg,"remember al gore's hockey stick chart? this is the one that changed the world, and helped move national consensus to believe global warming was a hoax. earth has a temperature. it goes up. remember that?"
https://archive.org/details/FOXNEWS_20100626_070000_Red_Eye#start/354/end/389,6/26/2010 7:06:09,FOXNEWS,Red Eye,FOXNEWS_20100626_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100626_070000_Red_Eye/FOXNEWS_20100626_070000_Red_Eye.thumbs/FOXNEWS_20100626_070000_Red_Eye_000356.jpg,"and more of these stories -- i guarantee you more creepy stories will come out about him. he made up global warming, isn't anybody forett ging that? -- for -- forgetting about that? therapeutic tug sounds like"
https://archive.org/details/FOXNEWS_20100617_030000_The_OReilly_Factor#start/137/end/172,6/17/2010 3:02:32,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_030000_The_OReilly_Factor/FOXNEWS_20100617_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_030000_The_OReilly_Factor_000116.jpg,"cleaner fuels.' ah-ha! big clue. not really about the oil spill. it's about fossil fuels and global warming. that's what's driving the far left angst. many committed liberals are furious the president ok'd more"
https://archive.org/details/FOXNEWS_20100617_030000_The_OReilly_Factor#start/733/end/768,6/17/2010 3:12:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_030000_The_OReilly_Factor/FOXNEWS_20100617_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_030000_The_OReilly_Factor_000715.jpg,"spill. joining us from los angeles is in politics at the college. leslie marshall, we'll begin with you. am i wrong by saying it's global warming that's generating the angst on the far left?"
https://archive.org/details/FOXNEWS_20100617_000000_The_OReilly_Factor#start/731/end/766,6/17/2010 0:12:26,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_000000_The_OReilly_Factor/FOXNEWS_20100617_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_000000_The_OReilly_Factor_000715.jpg,"obama because of the b.p. oil spill. joining us from los angeles is in politics at the college. leslie marshall, we'll begin with you. am i wrong by saying it's global warming that's generating the"
https://archive.org/details/FOXNEWS_20100616_060000_Glenn_Beck#start/657/end/692,6/16/2010 6:11:12,FOXNEWS,Glenn Beck,FOXNEWS_20100616_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100616_060000_Glenn_Beck/FOXNEWS_20100616_060000_Glenn_Beck.thumbs/FOXNEWS_20100616_060000_Glenn_Beck_000655.jpg,"global warming scam. by the way, center for american progress, that's the pet project for the uber wealthy progressive george soros. yeah. they play the scenarios out and they know how to make you buy it."
https://archive.org/details/FOXNEWS_20100615_070000_Red_Eye#start/2197/end/2232,6/15/2010 7:36:52,FOXNEWS,Red Eye,FOXNEWS_20100615_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100615_070000_Red_Eye/FOXNEWS_20100615_070000_Red_Eye.thumbs/FOXNEWS_20100615_070000_Red_Eye_002184.jpg,"later he bludgeoned a turtle and blamed it on global warming. did the student deserved to get smacked around like that? it is rare i am split down the middle. i despise people with video cameras 20* run up."
https://archive.org/details/FOXNEWS_20100615_210000_Glenn_Beck#start/658/end/693,6/15/2010 21:11:13,FOXNEWS,Glenn Beck,FOXNEWS_20100615_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100615_210000_Glenn_Beck/FOXNEWS_20100615_210000_Glenn_Beck.thumbs/FOXNEWS_20100615_210000_Glenn_Beck_000655.jpg,"global warming scam. by the way, center for american progress, that's the pet project for the uber wealthy progressive george soros. yeah. they play the scenarios out and they know how to make you buy it."
https://archive.org/details/FOXNEWS_20100617_090000_The_OReilly_Factor#start/733/end/768,6/17/2010 9:12:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_090000_The_OReilly_Factor/FOXNEWS_20100617_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_090000_The_OReilly_Factor_000715.jpg,"joining us from los angeles is in politics at the college. leslie marshall, we'll begin with you. am i wrong by saying it's global warming that's generating the angst on the far left? am i wrong?"
https://archive.org/details/FOXNEWS_20100617_030000_The_OReilly_Factor#start/231/end/266,6/17/2010 3:04:06,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_030000_The_OReilly_Factor/FOXNEWS_20100617_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_030000_The_OReilly_Factor_000206.jpg,"bestseller '2010, take back america, a battle plan.' great father's day gift, by the way, mr. dick morris. ok, so are you ageeing with me that it's global warming that has teed these people off or more to it?"
https://archive.org/details/FOXNEWS_20100617_210000_Glenn_Beck#start/622/end/657,6/17/2010 21:10:37,FOXNEWS,Glenn Beck,FOXNEWS_20100617_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100617_210000_Glenn_Beck/FOXNEWS_20100617_210000_Glenn_Beck.thumbs/FOXNEWS_20100617_210000_Glenn_Beck_000596.jpg,"them. u.s.-led global control. u.n.-led global control. here is war on global warming. war on terror. nation building. it's the same thing. it's both big government. that's what the tea parties are really all about."
https://archive.org/details/FOXNEWS_20100617_000000_The_OReilly_Factor#start/231/end/266,6/17/2010 0:04:06,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_000000_The_OReilly_Factor/FOXNEWS_20100617_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_000000_The_OReilly_Factor_000206.jpg,"bestseller '2010, take back america, a battle plan.' great father's day gift, by the way, mr. dick morris. ok, so are you ageeing with me that it's global warming that has teed these people off or more to it?"
https://archive.org/details/FOXNEWS_20100618_060000_Glenn_Beck#start/623/end/658,6/18/2010 6:10:38,FOXNEWS,Glenn Beck,FOXNEWS_20100618_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100618_060000_Glenn_Beck/FOXNEWS_20100618_060000_Glenn_Beck.thumbs/FOXNEWS_20100618_060000_Glenn_Beck_000596.jpg,"u.s.-led global control. u.n.-led global control. here is war on global warming. war on terror. nation building. it's the same thing. it's both big government. that's what the tea parties are really all about. no."
https://archive.org/details/FOXNEWS_20100618_170000_America_Live#start/452/end/487,6/18/2010 17:07:47,FOXNEWS,America Live,FOXNEWS_20100618_170000_America_Live,https://archive.org/download/FOXNEWS_20100618_170000_America_Live/FOXNEWS_20100618_170000_America_Live.thumbs/FOXNEWS_20100618_170000_America_Live_000446.jpg,"argument but carbon dioxide is villain in global warming. crude oil is rotten, prehistoric gunk. you will never end up with a perfect mix of crude oil. you therefore produce unintended products like sulfur dioxide which gives"
https://archive.org/details/FOXNEWS_20100617_000000_The_OReilly_Factor#start/138/end/173,6/17/2010 0:02:33,FOXNEWS,The OReilly Factor,FOXNEWS_20100617_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100617_000000_The_OReilly_Factor/FOXNEWS_20100617_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100617_000000_The_OReilly_Factor_000116.jpg,"ah-ha! big clue. not really about the oil spill. it's about fossil fuels and global warming. that's what's driving the far left angst. many committed liberals are furious the president ok'd more oil drilling earlier this year"
https://archive.org/details/FOXNEWS_20100625_070000_Red_Eye#start/176/end/211,6/25/2010 7:03:11,FOXNEWS,Red Eye,FOXNEWS_20100625_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100625_070000_Red_Eye/FOXNEWS_20100625_070000_Red_Eye.thumbs/FOXNEWS_20100625_070000_Red_Eye_000176.jpg,"therapist. hello, mr. gore. is it hot in here or is it the affects of global warming? both. what would you like? i would like world peace, but also to caress your back and buttocks and breasts."
