URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100210_060000_Countdown_With_Keith_Olbermann#start/2939/end/2974,2/10/2010 6:49:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20100210_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100210_060000_Countdown_With_Keith_Olbermann/MSNBC_20100210_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100210_060000_Countdown_With_Keith_Olbermann_002935.jpg,"happily built a big igloo with a big sign reading, al gore's new home and honk if you heart global warming. obviously that's funny during a storm that killed people. to the political statement, you do realize it's climate change,"
https://archive.org/details/MSNBC_20100210_230000_The_Ed_Show#start/1181/end/1216,2/10/2010 23:19:56,MSNBC,The Ed Show,MSNBC_20100210_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100210_230000_The_Ed_Show/MSNBC_20100210_230000_The_Ed_Show.thumbs/MSNBC_20100210_230000_The_Ed_Show_001167.jpg,"seem to contradict al gore's historical global warming theory. this administration is obsessed with global warming. the federal government, the obama administration talking about creating a new federal office to study global warming."
https://archive.org/details/MSNBC_20100208_200000_MSNBC_News_Live#start/2455/end/2490,2/8/2010 20:41:10,MSNBC,MSNBC News Live,MSNBC_20100208_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100208_200000_MSNBC_News_Live/MSNBC_20100208_200000_MSNBC_News_Live.thumbs/MSNBC_20100208_200000_MSNBC_News_Live_002456.jpg,"blitz blaming this on global warming. the playbook on the center for american progress which claimed the minneapolis bridge collapse and arsonist lit wildfires on global warming. they didn't blame that on global warming."
https://archive.org/details/MSNBC_20100210_210000_The_Dylan_Ratigan_Show#start/543/end/578,2/10/2010 21:09:18,MSNBC,The Dylan Ratigan Show,MSNBC_20100210_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100210_210000_The_Dylan_Ratigan_Show/MSNBC_20100210_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100210_210000_The_Dylan_Ratigan_Show_000536.jpg,"consensus that greenhouse gases is causing the earth to warm and sea level is going to keep rising. no particular weather event or any season or year or decade can be directly linked to greenhouse"
https://archive.org/details/MSNBC_20100217_020000_The_Rachel_Maddow_Show#start/3204/end/3239,2/17/2010 2:53:39,MSNBC,The Rachel Maddow Show,MSNBC_20100217_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100217_020000_The_Rachel_Maddow_Show/MSNBC_20100217_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100217_020000_The_Rachel_Maddow_Show_003176.jpg,"got your global warming here, eh. you want a piece of global warming? same radio show, same guy. and it's not like that was a one-off occurrence. i don't think it takes a genius to see through the more snow is proof of global warming"
https://archive.org/details/MSNBC_20100208_210000_The_Dylan_Ratigan_Show#start/2997/end/3032,2/8/2010 21:50:12,MSNBC,The Dylan Ratigan Show,MSNBC_20100208_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100208_210000_The_Dylan_Ratigan_Show/MSNBC_20100208_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100208_210000_The_Dylan_Ratigan_Show_002996.jpg,"that warm air cools full of water, and you get heavier precipitation on a more regular basis. in fact, you could argue these storms are not evidence of a lack of global warming, but are evidence of global warming."
https://archive.org/details/MSNBC_20100208_210000_The_Dylan_Ratigan_Show#start/2928/end/2963,2/8/2010 21:49:03,MSNBC,The Dylan Ratigan Show,MSNBC_20100208_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100208_210000_The_Dylan_Ratigan_Show/MSNBC_20100208_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100208_210000_The_Dylan_Ratigan_Show_002906.jpg,"we're busting mr. cohen for bad judgment all around. republicans using the recent wintry blast against global warming."
https://archive.org/details/MSNBC_20100213_040000_The_Rachel_Maddow_Show#start/2679/end/2714,2/13/2010 4:44:54,MSNBC,The Rachel Maddow Show,MSNBC_20100213_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100213_040000_The_Rachel_Maddow_Show/MSNBC_20100213_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100213_040000_The_Rachel_Maddow_Show_002670.jpg,"to contradict al gore's hysterical global warming theories. rumor has it that another storm could be headed this way next week! global warming, where are you? we want you back. who has claimed that this snowstorm is proof that global"
https://archive.org/details/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann#start/333/end/368,2/11/2010 1:05:48,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann_000325.jpg,"silly it is to believe in extreme weather change in the middle of extreme weather! the snow is hammering washington, d.c., again. i believe god is just saying, i got your global warming here, eh? you want a piece of global warming?"
https://archive.org/details/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann#start/344/end/379,2/11/2010 6:05:59,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann_000326.jpg,"middle of extreme weather! the snow is hammering washington, d.c., again. i believe god is just saying, i got your global warming here, eh? you want a piece of global warming? it's just another nail in the coffin of the whole global"
