URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews#start/1140/end/1175,8/23/2012 6:19:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20120823_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews_001137.jpg,"whether there's real global warming has not been determined. has not been determined. burckle is in good company by the way. mitt romney agrees. let's listen. my view is that we don't know what's causing climate change on this planet, and the idea of"
https://archive.org/details/MSNBCW_20120812_160000_Weekends_With_Alex_Witt#start/1103/end/1138,8/12/2012 16:18:38,MSNBC,Weekends With Alex Witt,MSNBCW_20120812_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120812_160000_Weekends_With_Alex_Witt/MSNBCW_20120812_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120812_160000_Weekends_With_Alex_Witt_001080.jpg,"much of the u.s. and that in conjunction with global warming and climate change is why you're seeing sort of this perfect storm, if you will, of drought and heat. now, i want to show our viewers this map about the drought across the country."
https://archive.org/details/MSNBCW_20120806_100000_Morning_Joe#start/6795/end/6830,8/6/2012 11:53:30,MSNBC,Morning Joe,MSNBCW_20120806_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120806_100000_Morning_Joe/MSNBCW_20120806_100000_Morning_Joe.thumbs/MSNBCW_20120806_100000_Morning_Joe_006780.jpg,"global warming is just not -- or climate change, a term i like better, is not just -- doesn't have that oomph and the impact, even inside the democratic party, that it did just five, six years ago. why is that? i think because a lot of people on -- in the middle began"
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1124/end/1159,8/22/2012 23:18:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001110.jpg,"natured by rape, there's more. exhibit a, global warming. new york congresswoman mare yea an beshgle denies global warming. listen to her. this cap and trade bill is a tax on energy."
https://archive.org/details/MSNBCW_20120819_120000_Up_W_Chris_Hayes#start/5835/end/5870,8/19/2012 13:37:30,MSNBC,Up W Chris Hayes,MSNBCW_20120819_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120819_120000_Up_W_Chris_Hayes/MSNBCW_20120819_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120819_120000_Up_W_Chris_Hayes_005818.jpg,"so great. he's more of a deeds guy. people are disappointed with his rhetoric. my position is global warming. it kills me he doesn't talk about global warming but done more than anybody else about"
https://archive.org/details/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews#start/1135/end/1170,8/22/2012 21:19:10,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews_001108.jpg,"energy. that's all it is. a tax on energy and based on some specious global warming. that whether or not there is real global warming has not been determined. good company. mitt romney agrees. let's listen."
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1139/end/1174,8/22/2012 23:19:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001138.jpg,"that's all it is. it's a tax on energy, and it's based on some global warming. whether there's real global warming has not been determined. has not been determined. burckle is in good company by the way."
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/2710/end/2745,8/22/2012 16:45:25,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_002698.jpg,"these candidates about the environment and their policies especially with regard to climate change. climate change is serious business. we had the hottest summer anybody can remember. 16 of the last 17 years have been the hottest on record. climate change is a real problem"
https://archive.org/details/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews#start/1118/end/1153,8/22/2012 21:18:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews_001108.jpg,"more. a real pattern today. exhibit a. global warming. new york congresswoman marianne berkeover has been dubbed a member of the flat earth for her denial of global warming. let's listen to her. this trade bill is a tax on"
https://archive.org/details/MSNBCW_20120812_160000_Weekends_With_Alex_Witt#start/1073/end/1108,8/12/2012 16:18:08,MSNBC,Weekends With Alex Witt,MSNBCW_20120812_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120812_160000_Weekends_With_Alex_Witt/MSNBCW_20120812_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120812_160000_Weekends_With_Alex_Witt_001050.jpg,"what's contributing to the record heat we've been reporting? is it global warming that has been -- the headline certainly as of late or humans to blame here? is this part of that? well, there's two factors, of course. global warming is part of the problem, but there's also"
https://archive.org/details/MSNBCW_20120831_200000_Martin_Bashir#start/3582/end/3617,8/31/2012 20:59:57,MSNBC,Martin Bashir,MSNBCW_20120831_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120831_200000_Martin_Bashir/MSNBCW_20120831_200000_Martin_Bashir.thumbs/MSNBCW_20120831_200000_Martin_Bashir_003568.jpg,"have any foreign policy credentia credentials, but those comments would have been nor appropriate in 1982 than today and then there was mr. romney's attempt to mock the growing threat of climate change. of course, 30 years ago, the science on climate change was just beginning to e"
https://archive.org/details/MSNBCW_20120806_100000_Morning_Joe#start/6761/end/6796,8/6/2012 11:52:56,MSNBC,Morning Joe,MSNBCW_20120806_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120806_100000_Morning_Joe/MSNBCW_20120806_100000_Morning_Joe.thumbs/MSNBCW_20120806_100000_Morning_Joe_006750.jpg,"wrestling with it seem overwhelming. reverend, you know back in 2000 -- you ran in '04. right. in '05, i think it was, especially, al gore came out with 'inconvenient truth.' it seemed like everybody really was focusing '05, '06 on global"
https://archive.org/details/MSNBCW_20120815_020000_The_Last_Word#start/2050/end/2085,8/15/2012 2:34:25,MSNBC,The Last Word,MSNBCW_20120815_020000_The_Last_Word,https://archive.org/download/MSNBCW_20120815_020000_The_Last_Word/MSNBCW_20120815_020000_The_Last_Word.thumbs/MSNBCW_20120815_020000_The_Last_Word_002040.jpg,"objectives of their project will allow residents and businesses in the partner cities to reduce their energy costs, reduce greenhouse gas emissions, and stimulate the local economy by"
https://archive.org/details/MSNBCW_20120815_190000_The_Cycle#start/3040/end/3075,8/15/2012 19:50:55,MSNBC,The Cycle,MSNBCW_20120815_190000_The_Cycle,https://archive.org/download/MSNBCW_20120815_190000_The_Cycle/MSNBCW_20120815_190000_The_Cycle.thumbs/MSNBCW_20120815_190000_The_Cycle_003030.jpg,"climate change. they actually are. so i -- i'm wondering if we are going to be forced into more of a conversation about climate change this election cycle as well. it seems like if you want to talk about positive, what january set saying more thanksgiving, christmas and next year we are going to be feeling"
https://archive.org/details/MSNBCW_20120815_200000_Martin_Bashir#start/2985/end/3020,8/15/2012 20:50:00,MSNBC,Martin Bashir,MSNBCW_20120815_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120815_200000_Martin_Bashir/MSNBCW_20120815_200000_Martin_Bashir.thumbs/MSNBCW_20120815_200000_Martin_Bashir_002970.jpg,"next, after the hottest summer on record. can anyone still deny human's role in global warming? with the spark cash card from capital one,"
https://archive.org/details/MSNBCW_20120828_090000_First_Look#start/28/end/63,8/28/2012 9:00:43,MSNBC,First Look,MSNBCW_20120828_090000_First_Look,https://archive.org/download/MSNBCW_20120828_090000_First_Look/MSNBCW_20120828_090000_First_Look.thumbs/MSNBCW_20120828_090000_First_Look_000028.jpg,"florida. climate change, the sweltering summer melts crucial ice in the arctic ocean to record lows."
https://archive.org/details/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews#start/782/end/817,8/22/2012 21:13:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews_000778.jpg,"so-called republican establishment have the slightest influence. he believes -- beat him once and will beat him again. exactly. thank you. coming up, reality bites. modern republican party global warming, not happening, they"
https://archive.org/details/MSNBCW_20120815_200000_Martin_Bashir#start/3261/end/3296,8/15/2012 20:54:36,MSNBC,Martin Bashir,MSNBCW_20120815_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120815_200000_Martin_Bashir/MSNBCW_20120815_200000_Martin_Bashir.thumbs/MSNBCW_20120815_200000_Martin_Bashir_003240.jpg,"this is caused by global warming. when you look at the recession of the glaciers, infleece insect activity, rise in sea level, the thinning of the polar ice caps, decemb disruptions of the seasons,"
https://archive.org/details/MSNBCW_20120819_120000_Up_W_Chris_Hayes#start/5850/end/5885,8/19/2012 13:37:45,MSNBC,Up W Chris Hayes,MSNBCW_20120819_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120819_120000_Up_W_Chris_Hayes/MSNBCW_20120819_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120819_120000_Up_W_Chris_Hayes_005848.jpg,"global warming with $90 billion for clean energy. same with keynesian economics. he said by the fall of 2009 he said i get the keynesian thing but it's not where the electorate is. i won't keep talking about it."
https://archive.org/details/MSNBCW_20120823_130000_The_Daily_Rundown#start/2021/end/2056,8/23/2012 13:33:56,MSNBC,The Daily Rundown,MSNBCW_20120823_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20120823_130000_The_Daily_Rundown/MSNBCW_20120823_130000_The_Daily_Rundown.thumbs/MSNBCW_20120823_130000_The_Daily_Rundown_002008.jpg,"legislation will have slow global warming. that's because hell has frozen over. my son said something too, and that is, when kennedy and romney support a piece of legislation, usually one of them hasn't read it."
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/11955/end/11990,8/31/2012 8:19:30,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_011937.jpg,"was? well, i was disappointed he was there, this guy was in favor of gay marriage, and pro choice, and talked about doing something for global warming. that was almost incomprehensible. it seemed like his mission was"
https://archive.org/details/MSNBCW_20120806_100000_Morning_Joe#start/6573/end/6608,8/6/2012 11:49:48,MSNBC,Morning Joe,MSNBCW_20120806_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120806_100000_Morning_Joe/MSNBCW_20120806_100000_Morning_Joe.thumbs/MSNBCW_20120806_100000_Morning_Joe_006570.jpg,"a very negative way if you're talking about global warming. it's big and not just canada because other countries have them, madagascar has got them, they have them in venezuela, big fund which they're starting to"
https://archive.org/details/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews#start/786/end/821,8/23/2012 6:13:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20120823_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews_000780.jpg,"we'll see. thank you, dee dee myers and mark mckin nen. reality bites. the modern republican party, global warming is not happening they say. evolution is a liberal theory, rape can't cause pregnancy. how they're the party of science deniers."
https://archive.org/details/MSNBCW_20120830_230000_Republican_National_Convention#start/19157/end/19192,8/31/2012 4:19:32,MSNBC,Republican National Convention,MSNBCW_20120830_230000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120830_230000_Republican_National_Convention/MSNBCW_20120830_230000_Republican_National_Convention.thumbs/MSNBCW_20120830_230000_Republican_National_Convention_019138.jpg,"there, prees pro choice and talked about doing something about global warming. and he wants them home from afghanistan. that was incomprehensible, seemed to believe that mitt romney's position is bring the troops home tomorrow morning which of course it isn't, it's"
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/802/end/837,8/22/2012 23:13:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_000778.jpg,"global warming is not happening they say. evolution is a liberal theory, rape can't cause pregnancy. how they're the party of science deniers. why is mitt romney running another ad that states quite falsely that president obama has ended welfare work requirements?"
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/11017/end/11052,8/31/2012 8:03:52,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_011007.jpg,"massachusetts, he accepted the reality of climate change, and actually quite enlightened on the subject, i think it is the classic way he has pandered and"
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/2951/end/2986,8/31/2012 5:49:26,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_002937.jpg,"was any part of you rooting for him to be better than he was? i was disappointing he was there, he's pro choice and in favor of gay marriage and he's talked about doing something about global warming. and he wants them home from afghanistan."
https://archive.org/details/MSNBCW_20120806_100000_Morning_Joe#start/6461/end/6496,8/6/2012 11:47:56,MSNBC,Morning Joe,MSNBCW_20120806_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120806_100000_Morning_Joe/MSNBCW_20120806_100000_Morning_Joe.thumbs/MSNBCW_20120806_100000_Morning_Joe_006450.jpg,"refined and shipped to the emerging economic powers of the world. this little berg is the greatest source of imported oil into the united states and now it also finds itself central to the fight over global warming and the future hab by tallty of"
https://archive.org/details/MSNBCW_20120821_140000_Jansing_and_Co.#start/573/end/608,8/21/2012 14:09:48,MSNBC,Jansing and Co.,MSNBCW_20120821_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120821_140000_Jansing_and_Co./MSNBCW_20120821_140000_Jansing_and_Co..thumbs/MSNBCW_20120821_140000_Jansing_and_Co._000569.jpg,"actually fought what has been accepted science across the board. whether we're talking about the science behind climate change or the science behind pregnancy as we see in todd akin's remarks."
https://archive.org/details/MSNBCW_20120831_200000_Martin_Bashir#start/1166/end/1201,8/31/2012 20:19:41,MSNBC,Martin Bashir,MSNBCW_20120831_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120831_200000_Martin_Bashir/MSNBCW_20120831_200000_Martin_Bashir.thumbs/MSNBCW_20120831_200000_Martin_Bashir_001168.jpg,"actually allocating state money for clean energy. but today, you know, climate change is just a punch line to them and clean energy is a punching bag to the republicans"
https://archive.org/details/MSNBCW_20120821_210000_Hardball_With_Chris_Matthews#start/1458/end/1493,8/21/2012 21:24:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20120821_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120821_210000_Hardball_With_Chris_Matthews/MSNBCW_20120821_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120821_210000_Hardball_With_Chris_Matthews_001438.jpg,"you know, denying evolution. denying the science behind climate change. the birtherism. how is it that when donald trump comes out of the closet as a major league birther, he shoots"
https://archive.org/details/MSNBCW_20120806_100000_Morning_Joe#start/6669/end/6704,8/6/2012 11:51:24,MSNBC,Morning Joe,MSNBCW_20120806_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120806_100000_Morning_Joe/MSNBCW_20120806_100000_Morning_Joe.thumbs/MSNBCW_20120806_100000_Morning_Joe_006660.jpg,"and what's really interesting is that, you know, they're canadians. they're not supposed to do that! but also, you know, they have a carbon tax in alberta, which is exploiting this. they have the one in british columbia. they've got a strong"
https://archive.org/details/MSNBCW_20120815_160000_NOW_With_Alex_Wagner#start/2825/end/2860,8/15/2012 16:47:20,MSNBC,NOW With Alex Wagner,MSNBCW_20120815_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120815_160000_NOW_With_Alex_Wagner/MSNBCW_20120815_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120815_160000_NOW_With_Alex_Wagner_002820.jpg,"one of the points that bill makes is the movement to mobilize against global warming has never really had a clear enemy because the movement has never been willing to say who's to blame here, and the oil lobby is really who's to blame here. those fossil fuel industries are"
https://archive.org/details/MSNBCW_20120831_150000_MSNBC_Live#start/1327/end/1362,8/31/2012 15:22:22,MSNBC,MSNBC Live,MSNBCW_20120831_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20120831_150000_MSNBC_Live/MSNBCW_20120831_150000_MSNBC_Live.thumbs/MSNBCW_20120831_150000_MSNBC_Live_001318.jpg,"presidential candidate who stood in the way of fema funding. he has in his policy platforms things that would reduce the ability of the gulf coast to be safe from storms. he made fun of, last night, the idea of global warming and rising waters, and did that"
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/588/end/623,8/22/2012 16:10:03,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_000568.jpg,"on global warming and it was true on what would happen if you didn't raise the debt ceiling in the markets. different communities that knew a lot, republican bankers said wait a minute, you guys, tea party, you're wrong, you can't minimize what happens if you don't raise the debt ceiling."
https://archive.org/details/MSNBCW_20120808_000000_The_Ed_Show#start/1254/end/1289,8/8/2012 0:21:09,MSNBC,The Ed Show,MSNBCW_20120808_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120808_000000_The_Ed_Show/MSNBCW_20120808_000000_The_Ed_Show.thumbs/MSNBCW_20120808_000000_The_Ed_Show_001230.jpg,"you're not allowed to believe in climate change. you're not allowed to say sarah palin wasn't qualified. she was want. how could dock chick cheney pos think that somebody who says we"
https://archive.org/details/MSNBCW_20120831_100000_Morning_Joe#start/881/end/916,8/31/2012 10:14:56,MSNBC,Morning Joe,MSNBCW_20120831_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120831_100000_Morning_Joe/MSNBCW_20120831_100000_Morning_Joe.thumbs/MSNBCW_20120831_100000_Morning_Joe_000868.jpg,"so far. he had great lines. i thought that line was a decent one. i theepds have a few faults with the idea you should dismiss global warming. by and large i think the crowd liked it. they wanted to see him come out and give a strong defense of individuals and with capitalism."
https://archive.org/details/MSNBCW_20120831_100000_Morning_Joe#start/974/end/1009,8/31/2012 10:16:29,MSNBC,Morning Joe,MSNBCW_20120831_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120831_100000_Morning_Joe/MSNBCW_20120831_100000_Morning_Joe.thumbs/MSNBCW_20120831_100000_Morning_Joe_000958.jpg,"the space program, but here there is an economic reality here he can say -- the reason i like the line not so much it was snashg ki about global warming but you can take it from that, but that you had a grand promise, my promise is simply to help you and your family."
https://archive.org/details/MSNBCW_20120817_100000_Morning_Joe#start/1958/end/1993,8/17/2012 10:32:53,MSNBC,Morning Joe,MSNBCW_20120817_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120817_100000_Morning_Joe/MSNBCW_20120817_100000_Morning_Joe.thumbs/MSNBCW_20120817_100000_Morning_Joe_001950.jpg,"climate. climate change is real. that's -- it's connecting these stories. look at al gore at the end of our table. he's smart. he is smart. no the shark things -- can i ask, question, my wife and kids,"
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/2994/end/3029,8/22/2012 16:50:09,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_002968.jpg,"so the pendulum is swinging. the deal for me is in science education and as a long-time environmentalist, is this is a turning point in human history. if we don't address climate change now, we will have"
https://archive.org/details/MSNBCW_20120828_090000_First_Look#start/822/end/857,8/28/2012 9:13:57,MSNBC,First Look,MSNBCW_20120828_090000_First_Look,https://archive.org/download/MSNBCW_20120828_090000_First_Look/MSNBCW_20120828_090000_First_Look.thumbs/MSNBCW_20120828_090000_First_Look_000808.jpg,"ever and the summer is not even over yet they say this shows the worst case forecast on climate change may be coming true. here is your first look at this morning's dish of scrambled politics."
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/7337/end/7372,8/31/2012 7:02:32,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_007317.jpg,"don't care about the planet we live on, which is getting hotter, the climate change is manifest all over the world. i've been in columbia and alaska. it's so manifestly true what's going on and he's mocking it."
