URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart#start/313/end/348,9/22/2015 13:05:28,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart_000285.jpg,"on thursday he'll address a joint meeting of congress. but the visit is not without its critics. an arizona representative boycotting the pope's speech because of his views on climate change."
https://archive.org/details/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart#start/1919/end/1954,9/22/2015 13:32:14,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart_001905.jpg,"home but i don't get economic policy from my bishops or cardinals or pope. he's urged global cooperation, backing the iran deal, issuing a sweeping new directive on climate change and"
https://archive.org/details/MSNBCW_20150917_100000_Morning_Joe#start/2702/end/2737,9/17/2015 10:45:17,MSNBC,Morning Joe,MSNBCW_20150917_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150917_100000_Morning_Joe/MSNBCW_20150917_100000_Morning_Joe.thumbs/MSNBCW_20150917_100000_Morning_Joe_002686.jpg,"i think it's weather changes. there could be some man made something. china is doing nothing about it. i view climate change as a big problem we have. we have a nuclear climate"
https://archive.org/details/MSNBCW_20150925_030000_All_In_With_Chris_Hayes#start/2925/end/2960,9/25/2015 3:49:00,MSNBC,All In With Chris Hayes,MSNBCW_20150925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150925_030000_All_In_With_Chris_Hayes/MSNBCW_20150925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150925_030000_All_In_With_Chris_Hayes_002926.jpg,"connects people that care for the planet. your book is an excellent book that i would recommend to everyone, 'this changes everything.' you have a theory that says look, climate change is the"
https://archive.org/details/MSNBCW_20150923_070000_All_In_With_Chris_Hayes#start/394/end/429,9/23/2015 7:06:49,MSNBC,All In With Chris Hayes,MSNBCW_20150923_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150923_070000_All_In_With_Chris_Hayes/MSNBCW_20150923_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150923_070000_All_In_With_Chris_Hayes_000375.jpg,"of mind. he issue add an encyly cal which is about essentially the moral theology behind the imperative as commanded by god to steward the planet in the face of climate change."
https://archive.org/details/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews#start/1819/end/1854,9/24/2015 6:30:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20150924_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews_001815.jpg,"i thought this was pure catholicism. most sounded progressive. your thoughts? it's really an inspiration to hear the message from the holy father to focus on such central issues like climate change,"
https://archive.org/details/MSNBCW_20150916_070000_All_In_With_Chris_Hayes#start/2868/end/2903,9/16/2015 7:48:03,MSNBC,All In With Chris Hayes,MSNBCW_20150916_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150916_070000_All_In_With_Chris_Hayes/MSNBCW_20150916_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150916_070000_All_In_With_Chris_Hayes_002865.jpg,"down here, that water is doing almost nothing to help us fight back the drought. that was great. up next, my interview with avatar director james cameron about his fight against climate change."
https://archive.org/details/MSNBCW_20150922_150000_News_Nation#start/1320/end/1355,9/22/2015 15:22:15,MSNBC,News Nation,MSNBCW_20150922_150000_News_Nation,https://archive.org/download/MSNBCW_20150922_150000_News_Nation/MSNBCW_20150922_150000_News_Nation.thumbs/MSNBCW_20150922_150000_News_Nation_001305.jpg,"those that participate in the global capitalist market are the ones that are rising and i think not to recognize that is a mistake. from not taking on capitalism, to potentially taking on climate change,"
https://archive.org/details/MSNBCW_20150930_030000_All_In_With_Chris_Hayes#start/83/end/118,9/30/2015 3:01:38,MSNBC,All In With Chris Hayes,MSNBCW_20150930_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150930_030000_All_In_With_Chris_Hayes/MSNBCW_20150930_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150930_030000_All_In_With_Chris_Hayes_000075.jpg,"over 100 countries the facts of our climate reality. and the backdrop for the conference could not be more appropriate. yesterday, the streets of miami beach were hit with coastal flooding exacerbated by climate change."
https://archive.org/details/MSNBCW_20150930_030000_All_In_With_Chris_Hayes#start/3366/end/3401,9/30/2015 3:56:21,MSNBC,All In With Chris Hayes,MSNBCW_20150930_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150930_030000_All_In_With_Chris_Hayes/MSNBCW_20150930_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150930_030000_All_In_With_Chris_Hayes_003345.jpg,"industrial revolution would put enough carbon into the atmosphere to change our climate. this is not a new idea. we've depended on edison science and technology for everything we've done. he predicted climate change back"
https://archive.org/details/MSNBCW_20150901_090000_First_Look#start/247/end/282,9/1/2015 9:04:22,MSNBC,First Look,MSNBCW_20150901_090000_First_Look,https://archive.org/download/MSNBCW_20150901_090000_First_Look/MSNBCW_20150901_090000_First_Look.thumbs/MSNBCW_20150901_090000_First_Look_000225.jpg,"ben carson head to head 49 to 43. forceful language from president obama on global warming. he opened the climate change summit in alaska with a message"
https://archive.org/details/MSNBCW_20150924_000000_All_In_With_Chris_Hayes#start/16/end/51,9/24/2015 0:00:31,MSNBC,All In With Chris Hayes,MSNBCW_20150924_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150924_000000_All_In_With_Chris_Hayes/MSNBCW_20150924_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150924_000000_All_In_With_Chris_Hayes_000045.jpg,"diplomatic residence in washington, d.c. after a truly historic day. earlier, the pope gave his first speech on u.s. soil weighing in pointedly on matters of the political debates and the 2016 campaign. immigration and climate change most notably."
https://archive.org/details/MSNBCW_20150901_000000_All_In_With_Chris_Hayes#start/2040/end/2075,9/1/2015 0:34:15,MSNBC,All In With Chris Hayes,MSNBCW_20150901_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150901_000000_All_In_With_Chris_Hayes/MSNBCW_20150901_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150901_000000_All_In_With_Chris_Hayes_002025.jpg,"it is. he said he doesn't mind but goes just for the smear. thank you very much. coming up, president obama becoming the first sitting president to visit the alaskan arctic as he deals with climate change."
https://archive.org/details/MSNBCW_20150901_070000_All_In_With_Chris_Hayes#start/2032/end/2067,9/1/2015 7:34:07,MSNBC,All In With Chris Hayes,MSNBCW_20150901_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150901_070000_All_In_With_Chris_Hayes/MSNBCW_20150901_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150901_070000_All_In_With_Chris_Hayes_002025.jpg,"it is. he said he doesn't mind but goes just for the smear. thank you very much. coming up, president obama becoming the first sitting president to visit the alaskan arctic as he deals with climate change."
https://archive.org/details/MSNBCW_20150922_220000_MSNBC_Live#start/979/end/1014,9/22/2015 22:16:34,MSNBC,MSNBC Live,MSNBCW_20150922_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20150922_220000_MSNBC_Live/MSNBCW_20150922_220000_MSNBC_Live.thumbs/MSNBCW_20150922_220000_MSNBC_Live_000976.jpg,"she opposes construction of the pipeline. i think it's imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and,"
https://archive.org/details/MSNBCW_20150925_020000_The_Last_Word_With_Lawrence_ODonnell#start/277/end/312,9/25/2015 2:04:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150925_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150925_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150925_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150925_020000_The_Last_Word_With_Lawrence_ODonnell_000256.jpg,"corporations which maz accomplished so much good throughout the history of united states. as expected, the pope spoke of his concern for protecting the planet against what he called environmental deterioration without ever using the words climate change."
https://archive.org/details/MSNBCW_20150902_200000_MSNBC_Live#start/2420/end/2455,9/2/2015 20:40:35,MSNBC,MSNBC Live,MSNBCW_20150902_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20150902_200000_MSNBC_Live/MSNBCW_20150902_200000_MSNBC_Live.thumbs/MSNBCW_20150902_200000_MSNBC_Live_002416.jpg,"about everybody on his senior staff and his cabinet -- breathing a sigh of relief right now. let's turn to where you are right now, alaska. the president using this visit as the platform to talk about climate change."
https://archive.org/details/MSNBCW_20150901_220000_PoliticsNation_With_Al_Sharpton#start/3517/end/3552,9/1/2015 22:58:52,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150901_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150901_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150901_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150901_220000_PoliticsNation_With_Al_Sharpton_003256.jpg,"finally president obama climbs into history with his three-day visit to the alaskan arctic. just moments ago he finished hiking a melting glacier in seward, alaska. all part of his call to action on climate change."
https://archive.org/details/MSNBCW_20150925_000000_All_In_With_Chris_Hayes#start/2535/end/2570,9/25/2015 0:42:30,MSNBC,All In With Chris Hayes,MSNBCW_20150925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150925_000000_All_In_With_Chris_Hayes/MSNBCW_20150925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150925_000000_All_In_With_Chris_Hayes_002536.jpg,"and we are going to bring you a woman who the pope has brought into the fold. the self-proclaimed jewish secular feminist, international best-selling author who finds herself in alignment with the pope on climate change."
https://archive.org/details/MSNBCW_20150924_093000_Way_Too_Early#start/577/end/612,9/24/2015 9:39:52,MSNBC,Way Too Early,MSNBCW_20150924_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150924_093000_Way_Too_Early/MSNBCW_20150924_093000_Way_Too_Early.thumbs/MSNBCW_20150924_093000_Way_Too_Early_000555.jpg,"political observers have taken note of the timing of hillary clinton's announcement in opposition of the keystone pipeline. perfectly coinciding with the pope's arrival on wednesday. yesterday the presidential candidate continued her focus on climate change, releasing a"
https://archive.org/details/MSNBCW_20150923_100000_Morning_Joe#start/6128/end/6163,9/23/2015 11:42:23,MSNBC,Morning Joe,MSNBCW_20150923_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150923_100000_Morning_Joe/MSNBCW_20150923_100000_Morning_Joe.thumbs/MSNBCW_20150923_100000_Morning_Joe_006105.jpg,"where the cuba discussions got off the ground and the pope was willing to play diplomatic helper on that front. i think the one issue, democrats are fired up about, the pope talking about climate change and"
https://archive.org/details/MSNBCW_20150927_170000_MSNBC_Live#start/2942/end/2977,9/27/2015 17:49:17,MSNBC,MSNBC Live,MSNBCW_20150927_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20150927_170000_MSNBC_Live/MSNBCW_20150927_170000_MSNBC_Live.thumbs/MSNBCW_20150927_170000_MSNBC_Live_002925.jpg,"of abuse, and this morning we see him talking with prisoners. but also he wanted to bring a message, stirring the consciences of those of us who are quite comfortable, whether that be around climate change or"
https://archive.org/details/MSNBCW_20150906_120000_Up_wSteve_Kornacki#start/5945/end/5980,9/6/2015 13:39:20,MSNBC,Up wSteve Kornacki,MSNBCW_20150906_120000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20150906_120000_Up_wSteve_Kornacki/MSNBCW_20150906_120000_Up_wSteve_Kornacki.thumbs/MSNBCW_20150906_120000_Up_wSteve_Kornacki_005925.jpg,"your party has in it people who deny climate change. how do you explain that? i'm not -- i'm a scientist myself, lynn. i'm a doctor. how do you explain that? i certainly believe in trusting the evidence. do you believe in climate"
https://archive.org/details/MSNBCW_20150923_040000_The_Rachel_Maddow_Show#start/2316/end/2351,9/23/2015 4:38:51,MSNBC,The Rachel Maddow Show,MSNBCW_20150923_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150923_040000_The_Rachel_Maddow_Show/MSNBCW_20150923_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150923_040000_The_Rachel_Maddow_Show_002295.jpg,"i don't think it's in the best interests of what we need to do to combat climate change. first time she's ever made that statement. on the day that pope francis arrives in the u.s. after his landmark encyclical on climate"
https://archive.org/details/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts#start/5956/end/5991,9/24/2015 18:39:31,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts_005956.jpg,"these thorny issues. tomorrow will be the official visit. there will be a bilateral meeting followed by a press conference. we anticipate they'll cover a whole range of issues including human rights as well as, of course, another major issue, climate change."
https://archive.org/details/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews#start/2233/end/2268,9/9/2015 6:37:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20150909_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews_002206.jpg,"story of america and how we do come back. thank you, haley barbour. up next, pope francis is coming to america in two weeks. he's leading the catholic church in a more liberal, more tolerant direction, climate change, social issues."
https://archive.org/details/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts#start/536/end/571,9/23/2015 17:09:11,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts_000525.jpg,"encouraging that you are proposing an initiative for reducing air pollution. reporter: so you also have the timing of this, which is the president is gearing up, not just for the u.n. general assembly, but there is a big climate change meeting he's"
https://archive.org/details/MSNBCW_20150923_010000_The_Rachel_Maddow_Show#start/2278/end/2313,9/23/2015 1:38:13,MSNBC,The Rachel Maddow Show,MSNBCW_20150923_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150923_010000_The_Rachel_Maddow_Show/MSNBCW_20150923_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150923_010000_The_Rachel_Maddow_Show_002265.jpg,"voter who's ask me about this. and i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and"
https://archive.org/details/MSNBCW_20150923_010000_The_Rachel_Maddow_Show#start/2311/end/2346,9/23/2015 1:38:46,MSNBC,The Rachel Maddow Show,MSNBCW_20150923_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150923_010000_The_Rachel_Maddow_Show/MSNBCW_20150923_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150923_010000_The_Rachel_Maddow_Show_002295.jpg,"[ applause ] i don't think it's in the best interests of what we need to do to combat climate change. first time she's ever made that statement. on the day that pope francis arrives in the u.s. after his landmark encyclical on climate"
https://archive.org/details/MSNBCW_20150923_160000_Andrea_Mitchell_Reports#start/369/end/404,9/23/2015 16:06:24,MSNBC,Andrea Mitchell Reports,MSNBCW_20150923_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150923_160000_Andrea_Mitchell_Reports/MSNBCW_20150923_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150923_160000_Andrea_Mitchell_Reports_000346.jpg,"lens, you have to understand the way the pope sees it. he sees this through a spiritual lens. immigration is, to him, an issue of those who have much helping, those who do not have much. the issue of climate change is"
https://archive.org/details/MSNBCW_20150925_060000_All_In_With_Chris_Hayes#start/2035/end/2070,9/25/2015 6:34:10,MSNBC,All In With Chris Hayes,MSNBCW_20150925_060000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150925_060000_All_In_With_Chris_Hayes/MSNBCW_20150925_060000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150925_060000_All_In_With_Chris_Hayes_002026.jpg,"he told me you guys did not get an advance text. no. every single word was a surprise. we'd gotten a sense the day before at the white house that i was going to lean into the issue of climate change."
https://archive.org/details/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts#start/3913/end/3948,9/23/2015 18:05:28,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts_003915.jpg,"message. he talked about religious liberty. he talked about tolerance. and then he had a really powerful and rather long piece of that talk on global warming, on climate change. praising the president's"
https://archive.org/details/MSNBCW_20150918_040000_The_Rachel_Maddow_Show#start/2044/end/2079,9/18/2015 4:34:19,MSNBC,The Rachel Maddow Show,MSNBCW_20150918_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150918_040000_The_Rachel_Maddow_Show/MSNBCW_20150918_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150918_040000_The_Rachel_Maddow_Show_002025.jpg,"i did quit after two and a half hours. the energy was just sucked out of my body. i was exhausted watching this stuff. in terms of the major issues facing america, you hear one word from anybody who said, well, you know, climate change"
https://archive.org/details/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts#start/409/end/444,9/24/2015 17:07:04,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150924_170000_MSNBC_Live_With_Thomas_Roberts_000406.jpg,"so when you talk about life and marriage, that is doctrine of the church. and faithful catholics can't disagree with the pope on those teachings. then there's other issues which are called prudential judgment where the pope can have an opinion like on climate change"
