URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews#start/262/end/297,3/13/2014 6:04:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20140313_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews_000255.jpg,"campaign. he said in one debate the united states should intervene military in syria. he wants to repeal roe v wade and questions the impacts humans have on climate change and wants"
https://archive.org/details/MSNBCW_20140330_120000_Up_WSteve_Kornacki#start/2537/end/2572,3/30/2014 12:42:32,MSNBC,Up WSteve Kornacki,MSNBCW_20140330_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140330_120000_Up_WSteve_Kornacki/MSNBCW_20140330_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140330_120000_Up_WSteve_Kornacki_002357.jpg,"conspiracy, were former federal prosecutors, as if somehow what the former federal prosecutors always say is necessarily truthful. it doesn't say things about mayor zimmer, she was appointed to a president's panel on climate change."
https://archive.org/details/MSNBCW_20140315_120000_Up_WSteve_Kornacki#start/6412/end/6447,3/15/2014 13:47:07,MSNBC,Up WSteve Kornacki,MSNBCW_20140315_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140315_120000_Up_WSteve_Kornacki/MSNBCW_20140315_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140315_120000_Up_WSteve_Kornacki_003309.jpg,"geez. okay. i have no idea. i'll say the crickets are -- we'll have to call time on this. it was north carolina in 2009. 200-point question. during the talk a thon this week on climate change, senator ed"
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/449/end/484,3/13/2014 21:07:44,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000436.jpg,"there were i think 200-foot-thick glaciers in wisconsin. how do you explain climate change -- ever had a carbon footprint? the statement you just made is play tantly false. we do know -- how do you explain climate"
https://archive.org/details/MSNBCW_20140305_220000_The_Ed_Show#start/1094/end/1129,3/5/2014 22:18:29,MSNBC,The Ed Show,MSNBCW_20140305_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140305_220000_The_Ed_Show/MSNBCW_20140305_220000_The_Ed_Show.thumbs/MSNBCW_20140305_220000_The_Ed_Show_001096.jpg,"this won't give us energy independence. this is all about exporting that canadian product out in the gulf out to the rest of the world. and whatever that ceo said, that a climate change bomb, an"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/1558/end/1593,3/31/2014 20:26:13,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_001545.jpg,"alex pareene from salon, thank you very much for your time and thoughts. thank you. coming up, mass migration, extreme poverty and violent conflict. a new u.n. report paints the picture of apocalypse. climate change deniers head"
https://archive.org/details/MSNBCW_20140311_190000_The_Cycle#start/1359/end/1394,3/11/2014 19:22:54,MSNBC,The Cycle,MSNBCW_20140311_190000_The_Cycle,https://archive.org/download/MSNBCW_20140311_190000_The_Cycle/MSNBCW_20140311_190000_The_Cycle.thumbs/MSNBCW_20140311_190000_The_Cycle_001335.jpg,"extrapolate result for the entire country as you say aptly put it, the last issue we wanted to take up with you is the senate democrats last night had an all-night talk-a-thon on climate change highlighting"
https://archive.org/details/MSNBCW_20140311_140000_Jansing_and_Co.#start/1732/end/1767,3/11/2014 14:29:07,MSNBC,Jansing and Co.,MSNBCW_20140311_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140311_140000_Jansing_and_Co./MSNBCW_20140311_140000_Jansing_and_Co..thumbs/MSNBCW_20140311_140000_Jansing_and_Co._001726.jpg,"package that could include sanctions, but the clock is ticking, because congress is set to begin recess next week. senator boxer is a member of the senate foreign relations committee, also part of the climate change talkathon"
https://archive.org/details/MSNBCW_20140311_210000_The_Ed_Show#start/645/end/680,3/11/2014 21:11:00,MSNBC,The Ed Show,MSNBCW_20140311_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140311_210000_The_Ed_Show/MSNBCW_20140311_210000_The_Ed_Show.thumbs/MSNBCW_20140311_210000_The_Ed_Show_000646.jpg,"america, this could be an unmitigated disaster but there is another issue out there and that is even broader and i think more significant and that is that the scientific community has been extremely clear. climate change is real."
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8197/end/8232,3/11/2014 12:16:52,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008176.jpg,"zero in august. i'm cheering for global warming. full report on climate change. i can't wait. we're going to make it interesting for people like you who need cartoons. oh, my god, it's so cold. that means there's global warming. no. this is like 1978. for those of us that were alive in the '70s, this is how it was"
https://archive.org/details/MSNBCW_20140325_200000_NOW_With_Alex_Wagner#start/3202/end/3237,3/25/2014 20:53:37,MSNBC,NOW With Alex Wagner,MSNBCW_20140325_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140325_200000_NOW_With_Alex_Wagner/MSNBCW_20140325_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140325_200000_NOW_With_Alex_Wagner_003195.jpg,"homeowner probably can't. how much do you think this disaster was exacerbated by rainfall? we know that seattle has had the third wettest march on record. there have been seven, nearly 8 inches of rain this month. part of climate change may be"
https://archive.org/details/MSNBCW_20140328_220000_PoliticsNation#start/2255/end/2290,3/28/2014 22:37:50,MSNBC,PoliticsNation,MSNBCW_20140328_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140328_220000_PoliticsNation/MSNBCW_20140328_220000_PoliticsNation.thumbs/MSNBCW_20140328_220000_PoliticsNation_002236.jpg,"and i think that the effect of these ads is not just republicans versus democrats. these are having a real effect on the republican party itself. today i was talking to a democratic senator, and we were talking about climate change."
https://archive.org/details/MSNBCW_20140310_190000_The_Cycle#start/1635/end/1670,3/10/2014 19:27:30,MSNBC,The Cycle,MSNBCW_20140310_190000_The_Cycle,https://archive.org/download/MSNBCW_20140310_190000_The_Cycle/MSNBCW_20140310_190000_The_Cycle.thumbs/MSNBCW_20140310_190000_The_Cycle_001635.jpg,"inches here in new york city as well as in chicago and boston. enjoy the weather before the storm comes. i don't want to. turning to washington where senate dems plan an all-night talk-athon to draw at tengsz to climate change."
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2218/end/2253,3/31/2014 20:37:13,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002205.jpg,"food systems could break down, many species, this is apocalyptic, will not be able to move fast enough during 21st century to track suitable climates and therefore go extinct. right. you have done great reporting on climate change and how"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/569/end/604,3/3/2014 19:09:44,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_000555.jpg,"prime minister benjamin netanyahu at the white house. the president wants to strike a peace agreement, and the clock is ticking. will his tough love message for netanyahu convince israel to sign on? and later, the weather outside is frightful, and so are the climate change deniers."
https://archive.org/details/MSNBCW_20140326_130000_The_Daily_Rundown#start/3262/end/3297,3/26/2014 13:54:37,MSNBC,The Daily Rundown,MSNBCW_20140326_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140326_130000_The_Daily_Rundown/MSNBCW_20140326_130000_The_Daily_Rundown.thumbs/MSNBCW_20140326_130000_The_Daily_Rundown_003255.jpg,"weapons, even as we work to deliver humanitarian relief to the syrian people, and we discussed a number of global challenges, including the desire to step up our cooperation with the asia pacific region and our commitment to a new global agreement to combat climate change."
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2594/end/2629,3/31/2014 20:43:29,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002595.jpg,"bandwidth, given conclusions of hundreds of nobel laureates, devastating not just thought and reason, but for the plan net. shane smith from vice. vice media, awesome i guess we'll call it episode. it is an episode. but you have been doing great work on covering climate change."
https://archive.org/details/MSNBCW_20140331_180000_The_Reid_Report#start/2599/end/2634,3/31/2014 18:43:34,MSNBC,The Reid Report,MSNBCW_20140331_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140331_180000_The_Reid_Report/MSNBCW_20140331_180000_The_Reid_Report.thumbs/MSNBCW_20140331_180000_The_Reid_Report_001717.jpg,"so than any previous report from the ipcc really drives home the fact that climate change and global warming are not just some far off, abstract problem that might affect polar bears decades from now. it's impacting us negatively"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/1677/end/1712,3/3/2014 19:28:12,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001656.jpg,"few minutes on something else that's tied to our addiction to oil, climate change. plus, some background on why we call it that, instead of global warming. stay with us for that. and don't forget to join the conversation with fellow reider"
https://archive.org/details/MSNBCW_20140304_220000_The_Ed_Show#start/995/end/1030,3/4/2014 22:16:50,MSNBC,The Ed Show,MSNBCW_20140304_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140304_220000_The_Ed_Show/MSNBCW_20140304_220000_The_Ed_Show.thumbs/MSNBCW_20140304_220000_The_Ed_Show_000976.jpg,"to do it before they decide, if that's what their plan is? once it's over, it's over. look, if global warming and climate change or whatever politically correct term we're supposed to be using, the earth is changing the earth is"
https://archive.org/details/MSNBCW_20140311_090000_First_Look#start/245/end/280,3/11/2014 9:04:20,MSNBC,First Look,MSNBCW_20140311_090000_First_Look,https://archive.org/download/MSNBCW_20140311_090000_First_Look/MSNBCW_20140311_090000_First_Look.thumbs/MSNBCW_20140311_090000_First_Look_000225.jpg,"that's why they took to the senate floor to talk all night long about things like super storm sandy which many experts believe is related to these issues of climate change and issues of the global warming that they have been talking"
https://archive.org/details/MSNBCW_20140331_140000_Jansing_and_Co.#start/652/end/687,3/31/2014 14:11:07,MSNBC,Jansing and Co.,MSNBCW_20140331_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140331_140000_Jansing_and_Co./MSNBCW_20140331_140000_Jansing_and_Co..thumbs/MSNBCW_20140331_140000_Jansing_and_Co._000645.jpg,"years. startling reports on the dangers of climate change. it says temperatures could go up by nine degrees this century and sea levels could rise an extra 10 to 21 inches and global warming will trigger more pockets of hunger among the world's poor."
https://archive.org/details/MSNBCW_20140308_170000_Weekends_With_Alex_Witt#start/828/end/863,3/8/2014 17:14:03,MSNBC,Weekends With Alex Witt,MSNBCW_20140308_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140308_170000_Weekends_With_Alex_Witt/MSNBCW_20140308_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140308_170000_Weekends_With_Alex_Witt_000825.jpg,"finally about what your plans are for monday night. i understand you're one of 28 senators staying up all night. you're going to be talking about climate change. so what do you plan to say during this talk-a-thon, and what do you hope to accomplish? well, we're just trying to point out the urgency of climate"
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/811/end/846,3/13/2014 21:13:46,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000796.jpg,"whether it's coal or whether it's oil or even cleaner natural gas, we're creating the climate change. but we're not going to leave the hydrocarbon era tomorrow, and the sooner we move with a carbon tax the sooner we move with electric cars, the sooner we"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/2164/end/2199,3/3/2014 19:36:19,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"and all of these different locations, the number of extreme cold days is going down. the number of extreme warm days is going up. and that's climate. and it's climate change, and it's global warming. and can you complain, michael, what's so bad about that? what's so bad about having more"
https://archive.org/details/MSNBCW_20140310_100000_Morning_Joe#start/3744/end/3779,3/10/2014 11:02:39,MSNBC,Morning Joe,MSNBCW_20140310_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140310_100000_Morning_Joe/MSNBCW_20140310_100000_Morning_Joe.thumbs/MSNBCW_20140310_100000_Morning_Joe_003736.jpg,"see what happened? where is your global warming? what happened? dr. sachs, does global warming cause highs? let's not get into your problems, mika. this would be a new area of"
https://archive.org/details/MSNBCW_20140305_220000_The_Ed_Show#start/371/end/406,3/5/2014 22:06:26,MSNBC,The Ed Show,MSNBCW_20140305_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140305_220000_The_Ed_Show/MSNBCW_20140305_220000_The_Ed_Show.thumbs/MSNBCW_20140305_220000_The_Ed_Show_000346.jpg,"what it if the president says no to this, what does this do to diplomatic relations with canada? first of all, if the president says no, he's saying yes to higher greenhouse gases because the oil is coming down"
https://archive.org/details/MSNBCW_20140304_220000_The_Ed_Show#start/1010/end/1045,3/4/2014 22:17:05,MSNBC,The Ed Show,MSNBCW_20140304_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140304_220000_The_Ed_Show/MSNBCW_20140304_220000_The_Ed_Show.thumbs/MSNBCW_20140304_220000_The_Ed_Show_001006.jpg,"impacted by greenhouse gases, okay, and carbon emissions. if it's going to affect the globe, how can it not be more important than the vietnam war? i mean what is it? are we just a different society today when it comes to"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/2085/end/2120,3/3/2014 19:35:00,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"there are people who cultivate global warming denialism, and they even have a language for that, created by this guy, gop consultant frank luntz, who in 2002 advised republicans and then president george w. bush to just stop talking about global warming because it's scary and"
https://archive.org/details/MSNBCW_20140330_120000_Up_WSteve_Kornacki#start/6926/end/6961,3/30/2014 13:55:41,MSNBC,Up WSteve Kornacki,MSNBCW_20140330_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140330_120000_Up_WSteve_Kornacki/MSNBCW_20140330_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140330_120000_Up_WSteve_Kornacki_002357.jpg,"guests think we should know, we will start with you. governor christie will admit that he ordered the lane closings on the george washington bridge. the republicans will say they were kidding about global"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8671/end/8706,3/11/2014 12:24:46,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008656.jpg,"it's climate change but when it's warm, that means there's climate change. but when it's like in the middle that means there's climate change. pass me a cheeto. come on. they get it coming and going. i'm just going to let that"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/2210/end/2245,3/3/2014 19:37:05,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"also translates to greater summer warmth. and what we know in washington, d.c., or just about any location around the u.s., if we continue on the course that we're on, if we continue to increase the concentrations of these greenhouse gases and warm the planet under business as usual"
https://archive.org/details/MSNBCW_20140331_140000_Jansing_and_Co.#start/667/end/702,3/31/2014 14:11:22,MSNBC,Jansing and Co.,MSNBCW_20140331_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140331_140000_Jansing_and_Co./MSNBCW_20140331_140000_Jansing_and_Co..thumbs/MSNBCW_20140331_140000_Jansing_and_Co._000645.jpg,"the panel of 300 experts warns the problem is likely to get worse unless greenhouse gases are brought under control. coming up, we'll hear from members of congress on both sides of the health care debate as the clock ticks and deadline day continues. later on, the update on the"
https://archive.org/details/MSNBCW_20140310_170000_Ronan_Farrow_Daily#start/2282/end/2317,3/10/2014 17:38:17,MSNBC,Ronan Farrow Daily,MSNBCW_20140310_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140310_170000_Ronan_Farrow_Daily/MSNBCW_20140310_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140310_170000_Ronan_Farrow_Daily_002265.jpg,"make the american people aware that the debate about climate change really is over. that the scientific community is virtually unanimous in agreeing that climate change is real and"
https://archive.org/details/MSNBCW_20140314_210000_The_Ed_Show#start/1298/end/1333,3/14/2014 21:21:53,MSNBC,The Ed Show,MSNBCW_20140314_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140314_210000_The_Ed_Show/MSNBCW_20140314_210000_The_Ed_Show.thumbs/MSNBCW_20140314_210000_The_Ed_Show_001275.jpg,"climate change is real. climate change is manmade. hmm. you've got a point there. pat robertson says our capitol blackout was a sign from god. he dropped the temperature 40"
https://archive.org/details/MSNBCW_20140310_170000_Ronan_Farrow_Daily#start/2249/end/2284,3/10/2014 17:37:44,MSNBC,Ronan Farrow Daily,MSNBCW_20140310_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140310_170000_Ronan_Farrow_Daily/MSNBCW_20140310_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140310_170000_Ronan_Farrow_Daily_002235.jpg,"term to introduce legislation rather than making a statement? you've got to do both. and we have introduced legislation, barbara boxer and i have introduced probably the most comprehensive climate"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8609/end/8644,3/11/2014 12:23:44,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008596.jpg,"library. but the media won't talk about climate change. nobody will talk about climate change. thank god, thank god these brave, democratic senators are risking the wrath of the mainstream media and hollywood"
https://archive.org/details/MSNBCW_20140310_190000_The_Cycle#start/1881/end/1916,3/10/2014 19:31:36,MSNBC,The Cycle,MSNBCW_20140310_190000_The_Cycle,https://archive.org/download/MSNBCW_20140310_190000_The_Cycle/MSNBCW_20140310_190000_The_Cycle.thumbs/MSNBCW_20140310_190000_The_Cycle_001875.jpg,"the keystone pipeline has galvanized a lot of environmentalists on the left and billionaire tom stire willing to spend money pushing climate change, addressing climate change forward. are we starting to see that new"
https://archive.org/details/MSNBCW_20140311_210000_The_Ed_Show#start/660/end/695,3/11/2014 21:11:15,MSNBC,The Ed Show,MSNBCW_20140311_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140311_210000_The_Ed_Show/MSNBCW_20140311_210000_The_Ed_Show.thumbs/MSNBCW_20140311_210000_The_Ed_Show_000646.jpg,"climate change is caused by man-made activities. climate change with or without oil leaks is already causing massive damage in our country and around the world in terms of drought, in terms of flooding,"
