URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170217_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2727/end/2762,2/17/2017 14:45:42,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170217_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170217_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170217_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170217_140000_MSNBC_Live_With_Stephanie_Ruhle_002727.jpg,"the methane rule, we have a huge methane cloud, the size of delaware, over new mexico and the four corners area. we are trying to clean that up. it's good in cleaning it up for public health. it's good to tackle climate"
https://archive.org/details/MSNBCW_20170218_040000_All_In_With_Chris_Hayes#start/1590/end/1625,2/18/2017 4:26:45,MSNBC,All In With Chris Hayes,MSNBCW_20170218_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170218_040000_All_In_With_Chris_Hayes/MSNBCW_20170218_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170218_040000_All_In_With_Chris_Hayes_001587.jpg,"climate change is a hoax' and that he does believe human activity impacts the climate. that testimony sounds different than recordings 'all in' has reviewed of pruitt's appearance on an oklahoma radio show last year. the debate about climate change is truly that, it's debate."
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2689/end/2724,2/9/2017 8:45:04,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002668.jpg,"trump has repeatedly called climate change a hoax, recently claimed that 'nobody really knows whether climate change is real.' but if he opened the window in his hometown of new york today he might find convincing anecdotal evidence. that's thing 2 in 60 seconds."
https://archive.org/details/MSNBCW_20170204_040000_All_In_With_Chris_Hayes#start/3373/end/3408,2/4/2017 4:56:28,MSNBC,All In With Chris Hayes,MSNBCW_20170204_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170204_040000_All_In_With_Chris_Hayes/MSNBCW_20170204_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170204_040000_All_In_With_Chris_Hayes_003357.jpg,"that and this is perhaps the first victory for states and i think that there will be more and it's not just this. you look at histories like climate change where we are going to lead the country in climate change. we will not be stopped by"
https://archive.org/details/MSNBCW_20170201_150000_MSNBC_Live#start/2546/end/2581,2/1/2017 15:42:41,MSNBC,MSNBC Live,MSNBCW_20170201_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170201_150000_MSNBC_Live/MSNBCW_20170201_150000_MSNBC_Live.thumbs/MSNBCW_20170201_150000_MSNBC_Live_002518.jpg,"decisions are made. so the pressure of publicity will not ordinarily be available. let me add a word about climate change which is a matters of grave concern to me and rhode island, our ocean state. climate change presents readily discernible truths on one side"
https://archive.org/details/MSNBCW_20170204_010000_All_In_With_Chris_Hayes#start/3375/end/3410,2/4/2017 1:56:30,MSNBC,All In With Chris Hayes,MSNBCW_20170204_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170204_010000_All_In_With_Chris_Hayes/MSNBCW_20170204_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170204_010000_All_In_With_Chris_Hayes_003358.jpg,"and it's not just this. you look at histories like climate change where we are going to lead the country in climate change. we will not be stopped by president trump. these are things within our own destiny and we'll control our own destiny. thank you very much."
https://archive.org/details/MSNBCW_20170208_090000_The_Rachel_Maddow_Show#start/981/end/1016,2/8/2017 9:16:36,MSNBC,The Rachel Maddow Show,MSNBCW_20170208_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170208_090000_The_Rachel_Maddow_Show/MSNBCW_20170208_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170208_090000_The_Rachel_Maddow_Show_000958.jpg,"instruction, they got obviously huge pushback then they reversed that decision. they climbed down, left the data up there. happened also at the department of energy during the transition. they demanded to have the individual names of all energy department employees who worked on anything related to climate"
https://archive.org/details/MSNBCW_20170223_200000_MSNBC_Live_With_Kate_Snow#start/2674/end/2709,2/23/2017 20:44:49,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170223_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170223_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170223_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170223_200000_MSNBC_Live_With_Kate_Snow_002668.jpg,"agreement and climate change and the president has also heard from some world leaders about that. can you tell us, is the president still committed to pulling out of the paris agreement on climate change? i will leave that to secretary tillerson. that's a conversation he's having with him as far as where we are on that."
https://archive.org/details/MSNBCW_20170208_190000_MSNBC_Live#start/743/end/778,2/8/2017 19:12:38,MSNBC,MSNBC Live,MSNBCW_20170208_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170208_190000_MSNBC_Live/MSNBCW_20170208_190000_MSNBC_Live.thumbs/MSNBCW_20170208_190000_MSNBC_Live_000747.jpg,"can you comment on this meeting about the carbon tax? we have nothing to announce on that. if i can go to our next seat. we have josh smith from wjhl in"
https://archive.org/details/MSNBCW_20170202_100000_First_Look#start/670/end/705,2/2/2017 10:11:25,MSNBC,First Look,MSNBCW_20170202_100000_First_Look,https://archive.org/download/MSNBCW_20170202_100000_First_Look/MSNBCW_20170202_100000_First_Look.thumbs/MSNBCW_20170202_100000_First_Look_000657.jpg,"over president obama's administration over climate change. senator ron johnson said yes he hopes to vote on mulvaney's"
https://archive.org/details/MSNBCW_20170218_040000_All_In_With_Chris_Hayes#start/1656/end/1691,2/18/2017 4:27:51,MSNBC,All In With Chris Hayes,MSNBCW_20170218_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170218_040000_All_In_With_Chris_Hayes/MSNBCW_20170218_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170218_040000_All_In_With_Chris_Hayes_001647.jpg,"seek to dismantle climate change and clean water regulations. he's reportedly been interviewing former staffers of senator james inhofe seen here using a snowball to prove that climate change is a giant hoax. but pruitt's confirmation is not the end of the story. as the 'new york times' reported, epa workers tried to block pruitt in an open show of defiance making clear pruitt will face strong internal opposition at the agency he runs. pruitt is scheduled to speak to"
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2643/end/2678,2/9/2017 8:44:18,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002638.jpg,"many democrats and major oil companies support the idea of a carbon tax, at least in theory, but it is a new position for the gop establishment. in fact, it's new for them to favor taking any action on"
https://archive.org/details/MSNBCW_20170219_130000_PoliticsNation_With_Al_Sharpton#start/3067/end/3102,2/19/2017 13:51:22,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170219_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170219_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170219_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170219_130000_PoliticsNation_With_Al_Sharpton_003057.jpg,"complexes and militarization of police and what about no people to put in the prisons? global warming is real. the muslim ban and the threat to muslims and not anything about a child lock on a gun and more kids, toddlers killed people than all the terrorists put"
https://archive.org/details/MSNBCW_20170209_010000_All_In_With_Chris_Hayes#start/2622/end/2657,2/9/2017 1:43:57,MSNBC,All In With Chris Hayes,MSNBCW_20170209_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_010000_All_In_With_Chris_Hayes/MSNBCW_20170209_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_010000_All_In_With_Chris_Hayes_002607.jpg,"pence, senior adviser jared kushner and first daughter ivanka trump. they're proposing replacing the obama administration's clean power plan with a carbon tax which would then be returned to consumers. an estimated $2000 a year for a family of four."
https://archive.org/details/MSNBCW_20170226_150000_AM_Joy#start/3072/end/3107,2/26/2017 15:51:27,MSNBC,AM Joy,MSNBCW_20170226_150000_AM_Joy,https://archive.org/download/MSNBCW_20170226_150000_AM_Joy/MSNBCW_20170226_150000_AM_Joy.thumbs/MSNBCW_20170226_150000_AM_Joy_003057.jpg,"issue beprotests in climate change, reproduction rights. the huge investment america has made in criminal justice reform in the last six years, we can't"
https://archive.org/details/MSNBCW_20170224_110000_Morning_Joe#start/4357/end/4392,2/24/2017 12:12:52,MSNBC,Morning Joe,MSNBCW_20170224_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170224_110000_Morning_Joe/MSNBCW_20170224_110000_Morning_Joe.thumbs/MSNBCW_20170224_110000_Morning_Joe_004348.jpg,"infectious disease or dealing with climate change. we need partners. they are force multipliers. these relationships go two-way. not an act of philanthropy on"
https://archive.org/details/MSNBCW_20170217_110000_Morning_Joe#start/9547/end/9582,2/17/2017 13:39:22,MSNBC,Morning Joe,MSNBCW_20170217_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170217_110000_Morning_Joe/MSNBCW_20170217_110000_Morning_Joe.thumbs/MSNBCW_20170217_110000_Morning_Joe_009538.jpg,"and wasn't political. zuckerburg needs global responses like ending terrorism, fighting climate change and preventing pandemics. progress requires humanity coming together as cities, tions and a global community."
https://archive.org/details/MSNBCW_20170207_110000_Morning_Joe#start/10382/end/10417,2/7/2017 13:53:17,MSNBC,Morning Joe,MSNBCW_20170207_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170207_110000_Morning_Joe/MSNBCW_20170207_110000_Morning_Joe.thumbs/MSNBCW_20170207_110000_Morning_Joe_010378.jpg,"the side of the administration. they listed 16 news stories. nonexistent climate change website purge. that's a big one. mlk jr., false. it basically says what i say"
https://archive.org/details/MSNBCW_20170208_190000_MSNBC_Live#start/664/end/699,2/8/2017 19:11:19,MSNBC,MSNBC Live,MSNBCW_20170208_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170208_190000_MSNBC_Live/MSNBCW_20170208_190000_MSNBC_Live.thumbs/MSNBCW_20170208_190000_MSNBC_Live_000657.jpg,"the steps he is taking are proactively making our people and the country safer. what was the white house m response for a carbon tax floated today? could you set up tomorrow's meeting with the airline ceos a little bit? what do you hope to get out of"
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2762/end/2797,2/9/2017 8:46:17,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002728.jpg,"as an influential group of establishment republicans pressed the white house to take action on climate change today, the skeptical president's home city experienced some seriously abnormal weather."
https://archive.org/details/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1582/end/1617,2/14/2017 14:26:37,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle_001557.jpg,"economy and ability to use energy. assuming scott pruitt is confirmed, your message to americans who are worried we will now have a climate change denying epa that's not what we testified"
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2614/end/2649,2/9/2017 8:43:49,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002488.jpg,"thing 1 tonight. a group of republican elder statesmen went to the white house today with an unlikely proposal for the new administration -- a plan of action on climate change. the group, led by former"
https://archive.org/details/MSNBCW_20170223_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1137/end/1172,2/23/2017 14:19:12,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170223_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170223_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170223_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170223_140000_MSNBC_Live_With_Stephanie_Ruhle_001138.jpg,"and scott pruitt at the epa who is not that into the epa i believe climate change exists. i believe human beings are, in part, responsible for it. i voted two weeks ago about a"
https://archive.org/details/MSNBCW_20170218_010000_All_In_With_Chris_Hayes#start/1593/end/1628,2/18/2017 1:26:48,MSNBC,All In With Chris Hayes,MSNBCW_20170218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170218_010000_All_In_With_Chris_Hayes/MSNBCW_20170218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170218_010000_All_In_With_Chris_Hayes_001588.jpg,"activity impacts the climate. that testimony sounds different than recordings 'all in' has reviewed of pruitt's appearance on an oklahoma radio show last year. the debate about climate change is truly that, it's debate. there are scientists that agree,"
https://archive.org/details/MSNBCW_20170208_160000_MSNBC_Live#start/1627/end/1662,2/8/2017 16:27:22,MSNBC,MSNBC Live,MSNBCW_20170208_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170208_160000_MSNBC_Live/MSNBCW_20170208_160000_MSNBC_Live.thumbs/MSNBCW_20170208_160000_MSNBC_Live_001618.jpg,"got to be cognizant of the fact that ts is something that could really affectveone and affect climate change. it could affect the water. n that's what's important to me. like i said, i respect the job"
https://archive.org/details/MSNBCW_20170223_050000_The_Rachel_Maddow_Show#start/368/end/403,2/23/2017 5:06:23,MSNBC,The Rachel Maddow Show,MSNBCW_20170223_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170223_050000_The_Rachel_Maddow_Show/MSNBCW_20170223_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170223_050000_The_Rachel_Maddow_Show_000358.jpg,"scientists who had ever worked on climate change at the energy department, but they had to reverse those things. they've this to face blowback and take those things back. another big flat-out reversal from the republicans in"
https://archive.org/details/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1517/end/1552,2/14/2017 14:25:32,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle_001497.jpg,"safe and secure. another danger we face that we can't see, like cyber security are dangers around the world in terms of environment and climate change. can you speak to concerns out there about scott pruitt"
https://archive.org/details/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1597/end/1632,2/14/2017 14:26:52,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170214_140000_MSNBC_Live_With_Stephanie_Ruhle_001587.jpg,"to in the senate. he testified he believed climate change is real and we can have a healthy, strong, economy and at the same time protect our environment so we have clean air, clean water, clean land."
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2629/end/2664,2/9/2017 8:44:04,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002608.jpg,"secretary of state under president george h.w. bush james baker met with senior trump administration officials, including vice president mike pence, senior adviser jared kushner and first daughter ivanka trump. they're proposing replacing the obama administration's clean power plan with a carbon tax which would then be returned to consumers. an estimated $2000 a year for a family of four."
https://archive.org/details/MSNBCW_20170222_100000_First_Look#start/2165/end/2200,2/22/2017 10:36:20,MSNBC,First Look,MSNBCW_20170222_100000_First_Look,https://archive.org/download/MSNBCW_20170222_100000_First_Look/MSNBCW_20170222_100000_First_Look.thumbs/MSNBCW_20170222_100000_First_Look_002158.jpg,"ruccous town hall meetings over the issue of obamacare. at that time, it was not a reality but just something that the congress was talking about. and climate change legislation, the efforts seemed to be very organic, not organized. people weren't speaking over"
https://archive.org/details/MSNBCW_20170224_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2625/end/2660,2/24/2017 14:44:00,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170224_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170224_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170224_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170224_140000_MSNBC_Live_With_Stephanie_Ruhle_002607.jpg,"from climate change to national security, we are the party with the best plans for the future. they are the values that hold us together. as democrats and also americans. we have to rally around the americans rather than around the"
https://archive.org/details/MSNBCW_20170224_190000_MSNBC_Live#start/1310/end/1345,2/24/2017 19:22:05,MSNBC,MSNBC Live,MSNBCW_20170224_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170224_190000_MSNBC_Live/MSNBCW_20170224_190000_MSNBC_Live.thumbs/MSNBCW_20170224_190000_MSNBC_Live_001288.jpg,"believe there is global climate change. i actually believe that we could combat that if we work together. governor, what specifically are you doing on transgender rights? well, you know, in 2011 when i first became governor, we passed a law that protects"
https://archive.org/details/MSNBCW_20170227_220000_MTP_Daily#start/651/end/686,2/27/2017 22:11:06,MSNBC,MTP Daily,MSNBCW_20170227_220000_MTP_Daily,https://archive.org/download/MSNBCW_20170227_220000_MTP_Daily/MSNBCW_20170227_220000_MTP_Daily.thumbs/MSNBCW_20170227_220000_MTP_Daily_000627.jpg,"going to object to it because in an area where climate change is real but the climate deniers, and clean water and clean air and things like that are important to you, not just democrats, but to swing voters. i'm talking about politically obviously they are very"
https://archive.org/details/MSNBCW_20170218_010000_All_In_With_Chris_Hayes#start/1658/end/1693,2/18/2017 1:27:53,MSNBC,All In With Chris Hayes,MSNBCW_20170218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170218_010000_All_In_With_Chris_Hayes/MSNBCW_20170218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170218_010000_All_In_With_Chris_Hayes_001648.jpg,"climate change is a giant hoax. but pruitt's confirmation is not the end of the story. as the 'new york times' reported, epa workers tried to block pruitt in an open show of defiance making clear pruitt will face strong internal opposition at the agency he"
https://archive.org/details/MSNBCW_20170223_020000_The_Rachel_Maddow_Show#start/362/end/397,2/23/2017 2:06:17,MSNBC,The Rachel Maddow Show,MSNBCW_20170223_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170223_020000_The_Rachel_Maddow_Show/MSNBCW_20170223_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170223_020000_The_Rachel_Maddow_Show_000357.jpg,"ethics office, remember they had to take that one pack because of the blowback and remember them demanding the names of all the scientists who had ever worked on climate change at the energy department, but they had to reverse those things. they've this to face blowback"
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2657/end/2692,2/9/2017 8:44:32,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002638.jpg,"climate change as secretary baker explained in an interview yesterday. republicans have not been able at the table because we've been basically skeptics or deniers and when you see what's happening to the environment, even though it may be consistent with what's happened 10000"
https://archive.org/details/MSNBCW_20170209_080000_All_In_With_Chris_Hayes#start/2792/end/2827,2/9/2017 8:46:47,MSNBC,All In With Chris Hayes,MSNBCW_20170209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_080000_All_In_With_Chris_Hayes/MSNBCW_20170209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_080000_All_In_With_Chris_Hayes_002788.jpg,"well have already been canceled through friday. new york is essentially experiencing two seasons in two days. the signs of climate change are all around, maybe the president will join some elder statesmen from his own party and take notice. what is going on in chicago?."
https://archive.org/details/MSNBCW_20170208_020000_The_Rachel_Maddow_Show#start/1031/end/1066,2/8/2017 2:17:26,MSNBC,The Rachel Maddow Show,MSNBCW_20170208_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170208_020000_The_Rachel_Maddow_Show/MSNBCW_20170208_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170208_020000_The_Rachel_Maddow_Show_001018.jpg,"department employees who worked on anything related to climate change and because it was the transition that agency was still run by obama appointees and they publicized that demand for names and pushed back directly on it and said no and the trump folks"
https://archive.org/details/MSNBCW_20170221_110000_Morning_Joe#start/6535/end/6570,2/21/2017 12:49:10,MSNBC,Morning Joe,MSNBCW_20170221_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170221_110000_Morning_Joe/MSNBCW_20170221_110000_Morning_Joe.thumbs/MSNBCW_20170221_110000_Morning_Joe_006537.jpg,"they are also very clever about not trying to take credit. nobody puts the press release out when they have gotten a senator to say, okay, i'm not going to mess around with climate change anymore. nobody puts a flag over regulatory agency they have just"
