URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20111129_110000_Morning_Joe#start/7728/end/7763,11/29/2011 13:09:03,MSNBC,Morning Joe,MSNBCW_20111129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111129_110000_Morning_Joe/MSNBCW_20111129_110000_Morning_Joe.thumbs/MSNBCW_20111129_110000_Morning_Joe_007706.jpg,"that's so nice. they are doing it for al gore, too. and that's the great thing. hey, al, this one's for you. why don't we play barry manilow. 'this one's for you.' couch. a love seat. global warming is very"
https://archive.org/details/MSNBCW_20111109_110000_Morning_Joe#start/1880/end/1915,11/9/2011 11:31:35,MSNBC,Morning Joe,MSNBCW_20111109_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111109_110000_Morning_Joe/MSNBCW_20111109_110000_Morning_Joe.thumbs/MSNBCW_20111109_110000_Morning_Joe_001856.jpg,"every time there's a snowstorm in october, there'll be a story posted somewhere. oh, what happened to global warming? it's snowing in october. i think we should call it climate change. that's exactly right. it is climate change -- it is warming, and what's"
https://archive.org/details/MSNBCW_20111104_100000_Morning_Joe#start/8886/end/8921,11/4/2011 12:28:21,MSNBC,Morning Joe,MSNBCW_20111104_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111104_100000_Morning_Joe/MSNBCW_20111104_100000_Morning_Joe.thumbs/MSNBCW_20111104_100000_Morning_Joe_008877.jpg,"certain religious zealots who believe that the earth is 4000 years old. or politicians who say -- or that the earth is not 4000 years old, you don't believe in jesus. yeah, but it doesn't have to be that extreme. the global warming deniers, just"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6468/end/6503,11/14/2011 12:48:03,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006446.jpg,"that you have said that climate change is real? global warming's real that now you have some proponents of -- or some people that believe in global warming that are saying, see, he's proven our point, it's an open and shut case. well, i think that what i'm"
https://archive.org/details/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews#start/1382/end/1417,11/1/2011 21:23:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20111101_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews_001376.jpg,"thursday on global warming. let's watch the moves. i believe based on what i read that the world is getting warmer. and number two, i believe that humans contribute to that. so i think it's important for us to reduce our emissions of pollutants and greenhouse gases that may well be significant"
https://archive.org/details/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews#start/1398/end/1433,11/1/2011 21:23:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20111101_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111101_210000_Hardball_With_Chris_Matthews_001376.jpg,"contributors to the climate change and the global warming that you're seeing. my view is that we don't know what's causing climate change on this planet, and the idea ofç spending trillions and trillions of dollars to try to reduce co2 emissions is not the right"
https://archive.org/details/MSNBCW_20111129_200000_Martin_Bashir#start/2967/end/3002,11/29/2011 20:49:42,MSNBC,Martin Bashir,MSNBCW_20111129_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20111129_200000_Martin_Bashir/MSNBCW_20111129_200000_Martin_Bashir.thumbs/MSNBCW_20111129_200000_Martin_Bashir_002940.jpg,"if you listen to candidates like rick perry and newt gingrich and herman cain, they regard it as a democracy as nothing but kills jobs. as newt gingrich explained, they have yet to be convinced by the science of climate change."
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/1542/end/1577,11/30/2011 6:25:57,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_001530.jpg,"it's his republican rival force that republican nomination who were afraid of taking him on. richard wolf joins me to discuss that. newt gingrich went on bill o'reilly last night to beg forgiveness for his liberal record on climate change."
https://archive.org/details/MSNBCW_20111128_160000_MSNBC_Live#start/521/end/556,11/28/2011 16:08:56,MSNBC,MSNBC Live,MSNBCW_20111128_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20111128_160000_MSNBC_Live/MSNBCW_20111128_160000_MSNBC_Live.thumbs/MSNBCW_20111128_160000_MSNBC_Live_000506.jpg,"got good words from his nemesis from 1990s. take a listen to this. he's articulate and he tries to think of a conservative version of an idea that will solve a legitimate problem, at various time his supported doing something about climate change"
https://archive.org/details/MSNBCW_20111106_130000_Up_W_Chris_Hayes#start/6606/end/6641,11/6/2011 14:50:21,MSNBC,Up W Chris Hayes,MSNBCW_20111106_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111106_130000_Up_W_Chris_Hayes/MSNBCW_20111106_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111106_130000_Up_W_Chris_Hayes_006536.jpg,"know this week. what this week -- what's hot in ethics this week? obviously, the mississippi -- has made that a hot topic. i mean, there's a lot of issue still around that don't get talked about. i mentioned climate change and"
https://archive.org/details/MSNBCW_20111116_170000_MSNBC_News_Live#start/1543/end/1578,11/16/2011 17:25:58,MSNBC,MSNBC News Live,MSNBCW_20111116_170000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20111116_170000_MSNBC_News_Live/MSNBCW_20111116_170000_MSNBC_News_Live.thumbs/MSNBCW_20111116_170000_MSNBC_News_Live_001526.jpg,"i think there is a different between parental consent and fear mongering. that's the line she skirts. whether it's global warming and climate change, there are a lot of facts out there that michele"
https://archive.org/details/MSNBCW_20111129_110000_Morning_Joe#start/7697/end/7732,11/29/2011 13:08:32,MSNBC,Morning Joe,MSNBCW_20111129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111129_110000_Morning_Joe/MSNBCW_20111129_110000_Morning_Joe.thumbs/MSNBCW_20111129_110000_Morning_Joe_007676.jpg,"listening. joe, this is a good caller. who starred in a 2007 global warming commercial with nancy pelosi that was sponsored by al gore's alliance for climate protection. saying that climate change was a big, big problem."
https://archive.org/details/MSNBCW_20111130_020000_The_Rachel_Maddow_Show#start/2557/end/2592,11/30/2011 2:42:52,MSNBC,The Rachel Maddow Show,MSNBCW_20111130_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111130_020000_The_Rachel_Maddow_Show/MSNBCW_20111130_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111130_020000_The_Rachel_Maddow_Show_002547.jpg,"i think newt gingrich is going to have problems maintaining a tax against governor romney's authentici authenticity, when, for example, just a few years ago he was appearing in global warming videos with nancy pelosi paid for by vice president gore's climate change group. so i think there's a lot of"
https://archive.org/details/MSNBCW_20111119_140000_Weekends_With_Alex_Witt#start/6012/end/6047,11/19/2011 15:40:27,MSNBC,Weekends With Alex Witt,MSNBCW_20111119_140000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111119_140000_Weekends_With_Alex_Witt/MSNBCW_20111119_140000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111119_140000_Weekends_With_Alex_Witt_005997.jpg,"extreme as greenhouse gases continue to be pumped into the air by burning fossil fuels, such as oil and coal. the frequency of the hottest days will increase by a factor of four within the next 30 to 40 years. reporter: and by the end of"
https://archive.org/details/MSNBCW_20111129_110000_Morning_Joe#start/3971/end/4006,11/29/2011 12:06:26,MSNBC,Morning Joe,MSNBCW_20111129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111129_110000_Morning_Joe/MSNBCW_20111129_110000_Morning_Joe.thumbs/MSNBCW_20111129_110000_Morning_Joe_003956.jpg,"own party over a 2008 global warming ad that he did with then house speaker nancy pelosi. there it is. he defended himself last night on fox news. do you believe in man made global warming that because the planet is polluted and we spew a"
https://archive.org/details/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews#start/1051/end/1086,11/22/2011 7:17:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20111122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews_001047.jpg,"he says his words were too harsh and he thinks mandates are 'wrong on principle.' the 2007 political ad with nancy pelosi to argue for climate"
https://archive.org/details/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews#start/1069/end/1104,11/22/2011 0:18:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20111122_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews_001046.jpg,"issues. he says his words were too harsh and he thinks mandates are 'wrong on principle.' the 2007 political ad with nancy pelosi to argue for climate"
https://archive.org/details/MSNBCW_20111129_200000_Martin_Bashir#start/3142/end/3177,11/29/2011 20:52:37,MSNBC,Martin Bashir,MSNBCW_20111129_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20111129_200000_Martin_Bashir/MSNBCW_20111129_200000_Martin_Bashir.thumbs/MSNBCW_20111129_200000_Martin_Bashir_003120.jpg,"emitter of greenhouse gases. but, again, i guess miss bachmann would say, that's the price you pay for a successful economy. well, you know, i think that this is a mistaken idea that we can't have a successful economy and have a green energy. you know, it's interesting that"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6512/end/6547,11/14/2011 12:48:47,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006507.jpg,"it? i am personally worried that global warming will be an issue that we have to address, but it's not clear how to address it since most of the global warming will not come from the united states. doctor, thank you so much. when we come back, the mojo"
https://archive.org/details/MSNBCW_20111104_100000_Morning_Joe#start/8901/end/8936,11/4/2011 12:28:36,MSNBC,Morning Joe,MSNBCW_20111104_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111104_100000_Morning_Joe/MSNBCW_20111104_100000_Morning_Joe.thumbs/MSNBCW_20111104_100000_Morning_Joe_008877.jpg,"like in the '60s, the people who denied the evidence against smoking and health. would you put the global -- and i believe in global warming. but i think that's quite a leap, to put in the same category, people who are skeptics, global warming skeptics in the same"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6263/end/6298,11/14/2011 12:44:38,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006237.jpg,"the last 100 years. you can see things come and go, how they pulse. you can see why it's hard to actually detect global warming. on the bottom of the plot, you can see there's a line that goes up a little bit. that's the global warming. but as you look at this plot,"
https://archive.org/details/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews#start/65/end/100,11/21/2011 22:01:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20111121_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews_000056.jpg,"2012 race? plus, when you hear republican flip-flopper, you think perhaps mitt romney, ri t right? well, check out newt gingrich. his website has shiny new explanations for why he's changed his positions on the health care mandate, global"
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/2939/end/2974,11/30/2011 6:49:14,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_002940.jpg,"to al gore about climate change on a website that soliciting money to continue delivering the al gore message on climate change. in his defense newt slipped into a romney-like explanation."
https://archive.org/details/MSNBCW_20111130_030000_The_Last_Word#start/2926/end/2961,11/30/2011 3:49:01,MSNBC,The Last Word,MSNBCW_20111130_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_030000_The_Last_Word/MSNBCW_20111130_030000_The_Last_Word.thumbs/MSNBCW_20111130_030000_The_Last_Word_002907.jpg,"commercial to get you to listen to al gore about climate change on a website that soliciting money to continue delivering the al gore message on climate change. in his defense newt slipped into"
https://archive.org/details/MSNBCW_20111123_030000_The_Last_Word#start/405/end/440,11/23/2011 3:07:00,MSNBC,The Last Word,MSNBCW_20111123_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111123_030000_The_Last_Word/MSNBCW_20111123_030000_The_Last_Word.thumbs/MSNBCW_20111123_030000_The_Last_Word_000386.jpg,"it will be interesting to see if those people who maybe have that belief and going toward gingrich are going to start looking for other choices. gingrich does -- it's interesting to see his rise, because he has taken some very controversial positions on mandated health care, on global"
https://archive.org/details/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews#start/74/end/109,11/22/2011 0:01:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20111122_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111122_000000_Hardball_With_Chris_Matthews_000056.jpg,"cuts. so is this how the debate will be framed in the 2012 presidential race? plus, when you hear republican flip-flopper, you think mitt romney, right? check out newt gingrich. his website has shiny, new explanations for why he's changed his positions on the health care mandate, on global"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6154/end/6189,11/14/2011 12:42:49,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006147.jpg,"were a skeptic, climate skeptic. you did the research to prove there wasn't climate change, got paid for it, but you didn't -- a funny thing happened on the way. well, i never believed there was no climate change, i simply felt that some of the other"
https://archive.org/details/MSNBCW_20111121_140000_The_Daily_Rundown#start/2212/end/2247,11/21/2011 14:37:07,MSNBC,The Daily Rundown,MSNBCW_20111121_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20111121_140000_The_Daily_Rundown/MSNBCW_20111121_140000_The_Daily_Rundown.thumbs/MSNBCW_20111121_140000_The_Daily_Rundown_002186.jpg,"some time in the same week. on climate change, he cut this ad with former house speaker nancy pelosi. we don't always see eye to eye, do we, newt? no. but we do agree. our country must take action to address climate change. but while running for"
https://archive.org/details/MSNBCW_20111127_130000_Up_W_Chris_Hayes#start/2348/end/2383,11/27/2011 13:39:23,MSNBC,Up W Chris Hayes,MSNBCW_20111127_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111127_130000_Up_W_Chris_Hayes/MSNBCW_20111127_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111127_130000_Up_W_Chris_Hayes_002336.jpg,"intense price mechanism -- they don't want to wait until it's too late. look at europe. the other thing i want to say is this. everything you have said about the long term budget projections, i believe firmly with my heart about climate"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/5902/end/5937,11/14/2011 12:38:37,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_005877.jpg,"56, you were at 70 yesterday. what a beautiful sunday it was for you. there's nothing too dramatic out there. this is a nice, quiet weather week and that's the way we like it. well, still ahead, a leading scientist whose highly anticipated study is shaking the conversation over climate"
https://archive.org/details/MSNBCW_20111130_030000_The_Last_Word#start/2562/end/2597,11/30/2011 3:42:57,MSNBC,The Last Word,MSNBCW_20111130_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_030000_The_Last_Word/MSNBCW_20111130_030000_The_Last_Word.thumbs/MSNBCW_20111130_030000_The_Last_Word_002546.jpg,"payroll to the republican presidential nomination. first of all, nancy pelosi, you, sitting there talking about global warming on tv. what was that all about?"
https://archive.org/details/MSNBCW_20111106_130000_Up_W_Chris_Hayes#start/6296/end/6331,11/6/2011 14:45:11,MSNBC,Up W Chris Hayes,MSNBCW_20111106_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111106_130000_Up_W_Chris_Hayes/MSNBCW_20111106_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111106_130000_Up_W_Chris_Hayes_006296.jpg,"right wing noise machines that evolution and global warming are fictions, then convincing them that cain is a liberal media conspiracy should be a piece of cake."
https://archive.org/details/MSNBCW_20111113_130000_Up_W_Chris_Hayes#start/4572/end/4607,11/13/2011 14:16:27,MSNBC,Up W Chris Hayes,MSNBCW_20111113_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111113_130000_Up_W_Chris_Hayes/MSNBCW_20111113_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111113_130000_Up_W_Chris_Hayes_004556.jpg,"question the robust scientific consensus on man made global warming from carbon emissions from human beings. mitt romney being the last hold out, but the rest of the"
https://archive.org/details/MSNBCW_20111123_040000_The_Ed_Show#start/2981/end/3016,11/23/2011 4:49:56,MSNBC,The Ed Show,MSNBCW_20111123_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_040000_The_Ed_Show/MSNBCW_20111123_040000_The_Ed_Show.thumbs/MSNBCW_20111123_040000_The_Ed_Show_002966.jpg,"series of studies showing that fox viewers are significantly less informed than others on just about every topic, including global warming, health care, the islamic cultural center near ground zero."
https://archive.org/details/MSNBCW_20111129_110000_Morning_Joe#start/4420/end/4455,11/29/2011 12:13:55,MSNBC,Morning Joe,MSNBCW_20111129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111129_110000_Morning_Joe/MSNBCW_20111129_110000_Morning_Joe.thumbs/MSNBCW_20111129_110000_Morning_Joe_004406.jpg,"right. he is doing global warming commercial with pelosi. he loves working with democrats. okay. so you look at these candidates for a living and you talk about -- and analyze their conservative credentials."
https://archive.org/details/MSNBCW_20111119_140000_Weekends_With_Alex_Witt#start/5978/end/6013,11/19/2011 15:39:53,MSNBC,Weekends With Alex Witt,MSNBCW_20111119_140000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111119_140000_Weekends_With_Alex_Witt/MSNBCW_20111119_140000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111119_140000_Weekends_With_Alex_Witt_005967.jpg,"than 12 hours. violent weather came hours before a climate change which says we should expect to see more extreme weather."
https://archive.org/details/MSNBCW_20111130_010000_The_Ed_Show#start/1177/end/1212,11/30/2011 1:19:52,MSNBC,The Ed Show,MSNBCW_20111130_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111130_010000_The_Ed_Show/MSNBCW_20111130_010000_The_Ed_Show.thumbs/MSNBCW_20111130_010000_The_Ed_Show_001166.jpg,"so your back peddling is now in high gear. this was gingrich in a 2008 ad with then-speaker nancy pelosi on global warming. we don't always see eye to eye, do we, newt?"
https://archive.org/details/MSNBCW_20111116_110000_Morning_Joe#start/7742/end/7777,11/16/2011 13:09:17,MSNBC,Morning Joe,MSNBCW_20111116_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111116_110000_Morning_Joe/MSNBCW_20111116_110000_Morning_Joe.thumbs/MSNBCW_20111116_110000_Morning_Joe_007737.jpg,"yeah. even romney has to say now that he doesn't know where global warming comes from. even the smart ones have to act stupid. for those following herman cain, let's take a look at his"
https://archive.org/details/MSNBCW_20111130_030000_The_Last_Word#start/2672/end/2707,11/30/2011 3:44:47,MSNBC,The Last Word,MSNBCW_20111130_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_030000_The_Last_Word/MSNBCW_20111130_030000_The_Last_Word.thumbs/MSNBCW_20111130_030000_The_Last_Word_002667.jpg,"nancy pelosi is obviously the poster woman for the far left, and what was the benefit -- put the issue aside of global warming, the environment. i think that's an important issue and i know you're"
https://archive.org/details/MSNBCW_20111103_190000_Martin_Bashir#start/2588/end/2623,11/3/2011 19:43:23,MSNBC,Martin Bashir,MSNBCW_20111103_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111103_190000_Martin_Bashir/MSNBCW_20111103_190000_Martin_Bashir.thumbs/MSNBCW_20111103_190000_Martin_Bashir_002580.jpg,"he was for global warming is man made. now this next week he comes out and said no, maybe that's not the case. for more on this, i'm joined by crystal ball who is a"
https://archive.org/details/MSNBCW_20111116_230000_PoliticsNation#start/2379/end/2414,11/16/2011 23:39:54,MSNBC,PoliticsNation,MSNBCW_20111116_230000_PoliticsNation,https://archive.org/download/MSNBCW_20111116_230000_PoliticsNation/MSNBCW_20111116_230000_PoliticsNation.thumbs/MSNBCW_20111116_230000_PoliticsNation_002366.jpg,"you on education. he's been on global warming saying it's manmade, and working with john kerry on that. all these things make him sound like a sort of reasonable guy, but not to the republican"
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/2684/end/2719,11/30/2011 6:44:59,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_002670.jpg,"nancy pelosi is obviously the poster woman for the far left, and what was the benefit -- put the issue aside of global warming, the environment. i think that's an important issue and i know you're"
https://archive.org/details/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews#start/1938/end/1973,11/16/2011 7:32:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20111116_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews_001917.jpg,"considering sending uranium to india. what encouragement did your administration give to the administration. you're aware that our parliament has passed a new bill a carbon tax if you like, but we're"
