URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20111030_120000_Up_W_Chris_Hayes#start/4043/end/4078,10/30/2011 13:07:38,MSNBC,Up W Chris Hayes,MSNBCW_20111030_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111030_120000_Up_W_Chris_Hayes/MSNBCW_20111030_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111030_120000_Up_W_Chris_Hayes_004017.jpg,"keeps collapsing, and that's the problem we are having now, there's no way to get out of it because we're running short on fossil fuels like we are running short on the land, and water is a big problem. it has to do with climate change"
https://archive.org/details/MSNBCW_20111029_090000_Hardball_Weekend#start/42/end/77,10/29/2011 9:00:57,MSNBC,Hardball Weekend,MSNBCW_20111029_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111029_090000_Hardball_Weekend/MSNBCW_20111029_090000_Hardball_Weekend.thumbs/MSNBCW_20111029_090000_Hardball_Weekend_000027.jpg,"well, if romney's serial flip-flopping has embarrassed him, he isn't showing it. romney's now disavowing his long-held position that the earth is getting warmer and that humans are partly to blame. he now says, quote, we don't know what's causing climate change."
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/186/end/221,10/28/2011 23:03:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000177.jpg,"gases that may well be significant contributors to the climate change and the global warming that you're seeing. and now let's listen to what governor romney had to say yesterday. here's the flip."
https://archive.org/details/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews#start/214/end/249,10/28/2011 21:03:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews_000206.jpg,"emissions is not the right course for us. i'm beginning to think that the question for mitt romney should be, what are you coming as? like on halloween. what are you coming as tonight? let me go to susan page. what are you coming as tonight. there he is with his shirt on, saying there's climate change,"
https://archive.org/details/MSNBCW_20111009_150000_Weekends_With_Alex_Witt#start/2226/end/2261,10/9/2011 15:37:21,MSNBC,Weekends With Alex Witt,MSNBCW_20111009_150000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111009_150000_Weekends_With_Alex_Witt/MSNBCW_20111009_150000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111009_150000_Weekends_With_Alex_Witt_002217.jpg,"and leona lewis. fall is running behind. climate change may be to blame for it. scientists in europe say global warming may not only be keeping leaves on the trees longer but also delaying the bursts of beautiful color that we normally see this time of year."
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/168/end/203,10/28/2011 23:03:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000147.jpg,"humans contribute to that. i don't know how much our contribution is to that, because i know there's been periods of greater heat and warmth in the past, but i believe that we contribute to that. and so i think it's important for us to reduce our emissions of pollutants and greenhouse"
https://archive.org/details/MSNBCW_20111028_040000_The_Rachel_Maddow_Show#start/2559/end/2594,10/28/2011 4:42:54,MSNBC,The Rachel Maddow Show,MSNBCW_20111028_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111028_040000_The_Rachel_Maddow_Show/MSNBCW_20111028_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111028_040000_The_Rachel_Maddow_Show_002547.jpg,"regulations, he'll stop, quoting, lawsuit abuse by setting time limits on permit-related lawsuits. he will repeal the environmental protection agency's authority over greenhouse gases. he'll eliminate all current and planned epa programs to restrict"
https://archive.org/details/MSNBCW_20111028_010000_The_Rachel_Maddow_Show#start/2555/end/2590,10/28/2011 1:42:50,MSNBC,The Rachel Maddow Show,MSNBCW_20111028_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111028_010000_The_Rachel_Maddow_Show/MSNBCW_20111028_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111028_010000_The_Rachel_Maddow_Show_002547.jpg,"setting time limits on permit-related lawsuits. he will repeal the environmental protection agency's authority over greenhouse gases. he'll eliminate all current and planned epa programs to restrict carbon dioe we're at it let's just go ahead and 'dismantling"
https://archive.org/details/MSNBCW_20111028_080000_The_Rachel_Maddow_Show#start/2548/end/2583,10/28/2011 8:42:43,MSNBC,The Rachel Maddow Show,MSNBCW_20111028_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111028_080000_The_Rachel_Maddow_Show/MSNBCW_20111028_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111028_080000_The_Rachel_Maddow_Show_002546.jpg,"quoting, lawsuit abuse by setting time limits on permit-related lawsuits. he will repeal the environmental protection agency's authority over greenhouse gases. he'll eliminate all current and planned epa programs to restrict carbon dioxide emissions. oh, and while we're at it let's just go ahead and 'dismantling"
https://archive.org/details/MSNBCW_20111015_000000_The_Last_Word#start/97/end/132,10/15/2011 0:01:52,MSNBC,The Last Word,MSNBCW_20111015_000000_The_Last_Word,https://archive.org/download/MSNBCW_20111015_000000_The_Last_Word/MSNBCW_20111015_000000_The_Last_Word.thumbs/MSNBCW_20111015_000000_The_Last_Word_000087.jpg,"jobs but also deconstruct the environmental protection agencies. i'll stop the epa's draconian measures related to the regulation of greenhouse gases. it does sound a lot like drill, baby, drill. let's drill, baby, drill. 9-9-9. 9-9-9."
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/6592/end/6627,10/8/2011 12:50:07,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_006566.jpg,"in washington, d.c. this year, and you know, they talk about -- climate change being a marxist plot. why? because in order to respond to climate change, their ideology is challenged. so it's not a marxist plot but"
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/4085/end/4120,10/8/2011 12:08:20,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_004076.jpg,"chamber of commerce was opposes the regulations and apple quit. now, apple would not be affected by u.s. climate change regulations and they're not lobbying for climate change regulations over in china. it's one of those things. and i actually appreciate apple"
https://archive.org/details/MSNBCW_20111021_130000_The_Daily_Rundown#start/1970/end/2005,10/21/2011 13:33:05,MSNBC,The Daily Rundown,MSNBCW_20111021_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20111021_130000_The_Daily_Rundown/MSNBCW_20111021_130000_The_Daily_Rundown.thumbs/MSNBCW_20111021_130000_The_Daily_Rundown_001947.jpg,"system that impros poses companies to lower their greenhouse gas emissions. the northern california preacher who predicted the end of the world twice. he says today is the end of"
https://archive.org/details/MSNBCW_20111009_120000_Up_W_Chris_Hayes#start/537/end/572,10/9/2011 12:09:12,MSNBC,Up W Chris Hayes,MSNBCW_20111009_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111009_120000_Up_W_Chris_Hayes/MSNBCW_20111009_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111009_120000_Up_W_Chris_Hayes_000537.jpg,"consensus on global warming? what is the consensus. great, you get to stay. i think people say -- i will            _"
https://archive.org/details/MSNBCW_20111011_100000_Morning_Joe#start/1492/end/1527,10/11/2011 10:25:07,MSNBC,Morning Joe,MSNBCW_20111011_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111011_100000_Morning_Joe/MSNBCW_20111011_100000_Morning_Joe.thumbs/MSNBCW_20111011_100000_Morning_Joe_001467.jpg,"verizon. a new study found global warming could cause a shortage of wine. which explains why today kathie"
https://archive.org/details/MSNBCW_20111030_110000_Hardball_Weekend#start/40/end/75,10/30/2011 11:00:55,MSNBC,Hardball Weekend,MSNBCW_20111030_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111030_110000_Hardball_Weekend/MSNBCW_20111030_110000_Hardball_Weekend.thumbs/MSNBCW_20111030_110000_Hardball_Weekend_000026.jpg,"was 110% behind the issue. well, if romney's serial flip-flopping has embarrassed him, he isn't showing it. romney's now disavowing his long-held position that the earth is getting warmer and that humans are partly to blame. he now says, quote, we don't know what's causing climate"
https://archive.org/details/MSNBCW_20111011_160000_MSNBC_News_Live#start/3010/end/3045,10/11/2011 16:50:25,MSNBC,MSNBC News Live,MSNBCW_20111011_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20111011_160000_MSNBC_News_Live/MSNBCW_20111011_160000_MSNBC_News_Live.thumbs/MSNBCW_20111011_160000_MSNBC_News_Live_002997.jpg,"problems with rhythm. jimmy fallon taking a shot at kathy lee and hoda. new study found global warming to cause a shortage of wine."
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/57/end/92,10/28/2011 23:01:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000057.jpg,"lurched into reverse the next day, saying, why, of course he was 110% behind the issue. well, if romney's serial flip-flopping has embarrassed him, he isn't showing it. romney's now disavowing his long-held position that the earth is getting warmer and that humans are partly to blame. he now says, quote, we don't know what's causing climate"
https://archive.org/details/MSNBCW_20111003_060000_Meet_the_Press#start/312/end/347,10/3/2011 6:05:27,MSNBC,Meet the Press,MSNBCW_20111003_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20111003_060000_Meet_the_Press/MSNBCW_20111003_060000_Meet_the_Press.thumbs/MSNBCW_20111003_060000_Meet_the_Press_000296.jpg,"them. he was at 35000 feet. now he's down to the tree line, right? this is what he said just this past week at a fund-raiser out west. the president saying, i mean, has anybody been watching the debaits lately? you've got a governor, he's talking about perry here, whose state is on fire denying climate"
https://archive.org/details/MSNBCW_20111029_130000_Weekends_With_Alex_Witt#start/4296/end/4331,10/29/2011 14:11:51,MSNBC,Weekends With Alex Witt,MSNBCW_20111029_130000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111029_130000_Weekends_With_Alex_Witt/MSNBCW_20111029_130000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111029_130000_Weekends_With_Alex_Witt_004287.jpg,"on he said he's 110% behind it. well, he also said just yesterday that he's not sure what is behind global warming and i was with him in new hampshire covering him in june right after he announced his"
https://archive.org/details/MSNBCW_20111029_000000_The_Ed_Show#start/854/end/889,10/29/2011 0:14:29,MSNBC,The Ed Show,MSNBCW_20111029_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20111029_000000_The_Ed_Show/MSNBCW_20111029_000000_The_Ed_Show.thumbs/MSNBCW_20111029_000000_The_Ed_Show_000836.jpg,"revolution in energy which we desperately need if we're going to combat global warming. what about the radical idea of making sure that our homes and our factories and our buildings are weatherized, put people to"
https://archive.org/details/MSNBCW_20111019_050000_The_Ed_Show#start/2735/end/2770,10/19/2011 5:45:50,MSNBC,The Ed Show,MSNBCW_20111019_050000_The_Ed_Show,https://archive.org/download/MSNBCW_20111019_050000_The_Ed_Show/MSNBCW_20111019_050000_The_Ed_Show.thumbs/MSNBCW_20111019_050000_The_Ed_Show_002726.jpg,"often stand behind the president, but i do in this case. is that a polite scolding? even senator inhofe, the climate change denier, and supports"
https://archive.org/details/MSNBCW_20111003_220000_PoliticsNation#start/2213/end/2248,10/3/2011 22:37:08,MSNBC,PoliticsNation,MSNBCW_20111003_220000_PoliticsNation,https://archive.org/download/MSNBCW_20111003_220000_PoliticsNation/MSNBCW_20111003_220000_PoliticsNation.thumbs/MSNBCW_20111003_220000_PoliticsNation_002187.jpg,"the sidelines. he sucked up all the oxygen in the room. but can a guy who supports civil unions, believes in global warming, and once says it's not a crime to be in the united states illegally really win over"
https://archive.org/details/MSNBCW_20111015_010000_The_Rachel_Maddow_Show#start/1518/end/1553,10/15/2011 1:25:33,MSNBC,The Rachel Maddow Show,MSNBCW_20111015_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111015_010000_The_Rachel_Maddow_Show/MSNBCW_20111015_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111015_010000_The_Rachel_Maddow_Show_001496.jpg,"spokeswoman says this website was put up in february and hasn't been updated since. now, global warming is weird but even in massachusetts there's not a snow ball's change in hol holioke that the person who screwed this up in february was"
https://archive.org/details/MSNBCW_20111019_200000_The_Dylan_Ratigan_Show#start/2768/end/2803,10/19/2011 20:46:23,MSNBC,The Dylan Ratigan Show,MSNBCW_20111019_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20111019_200000_The_Dylan_Ratigan_Show/MSNBCW_20111019_200000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20111019_200000_The_Dylan_Ratigan_Show_002757.jpg,"the world is developing resorts and occasionally bulldozing some environmental areas to do it? when it's supposed to be protected and vital for scientists, according to the scientists to tell key things about global warming on this stretch of scotland, these sand"
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/6966/end/7001,10/8/2011 12:56:21,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_006956.jpg,"candidates, 2000 progressives across the country in 2012. naomi klein, writing a book an climate change and clean energy. everybody bit as exceptional, and maria hosa, lost and"
https://archive.org/details/MSNBCW_20111023_120000_Up_W_Chris_Hayes#start/6967/end/7002,10/23/2011 13:56:22,MSNBC,Up W Chris Hayes,MSNBCW_20111023_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111023_120000_Up_W_Chris_Hayes/MSNBCW_20111023_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111023_120000_Up_W_Chris_Hayes_006956.jpg,"people concerned about capitalism which there is in washington across the board, but climate change denialists. richard kim of the nation.com. i want to thank all my guests."
https://archive.org/details/MSNBCW_20111025_190000_Martin_Bashir#start/338/end/373,10/25/2011 19:05:53,MSNBC,Martin Bashir,MSNBCW_20111025_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111025_190000_Martin_Bashir/MSNBCW_20111025_190000_Martin_Bashir.thumbs/MSNBCW_20111025_190000_Martin_Bashir_000330.jpg,"climate change denialists. governor scott walker was beyond the anti-union bill and an interesting thing with mother jones.com. there was a loophole in the wisconsin law that allows"
https://archive.org/details/MSNBCW_20111004_070000_The_Last_Word#start/198/end/233,10/4/2011 7:03:33,MSNBC,The Last Word,MSNBCW_20111004_070000_The_Last_Word,https://archive.org/download/MSNBCW_20111004_070000_The_Last_Word/MSNBCW_20111004_070000_The_Last_Word.thumbs/MSNBCW_20111004_070000_The_Last_Word_000177.jpg,"documentation and do not believe global warming is a crisis or threat. yes, it might be a little bit out there but i don't see it as a crisis of a threat. as you go right down the line, he's going to turn off a lot of"
https://archive.org/details/MSNBCW_20111031_090000_First_Look#start/744/end/779,10/31/2011 9:12:39,MSNBC,First Look,MSNBCW_20111031_090000_First_Look,https://archive.org/download/MSNBCW_20111031_090000_First_Look/MSNBCW_20111031_090000_First_Look.thumbs/MSNBCW_20111031_090000_First_Look_000716.jpg,"recovery efts were expected to resume this morning for another worker and two grain inspectors who did not likely survive the blast. a prominent skeptic of global warming who spent the last two years trying to disprove climatologists recent findings has changed his mind."
https://archive.org/details/MSNBCW_20111029_090000_Hardball_Weekend#start/134/end/169,10/29/2011 9:02:29,MSNBC,Hardball Weekend,MSNBCW_20111029_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111029_090000_Hardball_Weekend/MSNBCW_20111029_090000_Hardball_Weekend.thumbs/MSNBCW_20111029_090000_Hardball_Weekend_000117.jpg,"he was asked this summer what his position was on manmade global warming. let's listen to his response. i don't speak for the scientific community, of course, but i believe the world's getting warmer. i can't prove that, but i believe, based on what i read,"
https://archive.org/details/MSNBCW_20111002_140000_Weekends_With_Alex_Witt#start/2280/end/2315,10/2/2011 14:38:15,MSNBC,Weekends With Alex Witt,MSNBCW_20111002_140000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111002_140000_Weekends_With_Alex_Witt/MSNBCW_20111002_140000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111002_140000_Weekends_With_Alex_Witt_002276.jpg,"the front-runner and favorite of the right wing, he entered the race six weeks ago. perry's polls are sinking. president obama prepares to divide our nation to achieve reelection. christie's positions on gun control, global warming and even taxes, while far from liberal,"
https://archive.org/details/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews#start/149/end/184,10/28/2011 21:02:44,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews_000146.jpg,"romney. you think you've heard it all. he was asked yesterday what his position is on man-made global warming. let's listen to his typical mitt romney response, a flip-flop. i don't speak for the scientific community, of course, but i believe the world's"
https://archive.org/details/MSNBCW_20111003_100000_Morning_Joe#start/2783/end/2818,10/3/2011 10:46:38,MSNBC,Morning Joe,MSNBCW_20111003_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111003_100000_Morning_Joe/MSNBCW_20111003_100000_Morning_Joe.thumbs/MSNBCW_20111003_100000_Morning_Joe_002756.jpg,"it's very interesting when you look at the candidates. because 80%, 83% don't believe climate change is affected by human activities. 60% don't believe in evolution. you have 68% attending church,"
https://archive.org/details/MSNBCW_20111028_040000_The_Rachel_Maddow_Show#start/2281/end/2316,10/28/2011 4:38:16,MSNBC,The Rachel Maddow Show,MSNBCW_20111028_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111028_040000_The_Rachel_Maddow_Show/MSNBCW_20111028_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111028_040000_The_Rachel_Maddow_Show_002277.jpg,"whether or not the climate change is being impacted by man to the point where we're going to put america's economics in jeopardy. and they want -- anderson -- you say you that knew --  _"
https://archive.org/details/MSNBCW_20111031_220000_PoliticsNation#start/51/end/86,10/31/2011 22:01:06,MSNBC,PoliticsNation,MSNBCW_20111031_220000_PoliticsNation,https://archive.org/download/MSNBCW_20111031_220000_PoliticsNation/MSNBCW_20111031_220000_PoliticsNation.thumbs/MSNBCW_20111031_220000_PoliticsNation_000026.jpg,"climate change on this planet. i believe the humans contribute to that. whatever you say. bob shrum and dana milbank. live free or die, victory or death. bring it."
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/6039/end/6074,10/8/2011 12:40:54,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_006026.jpg,"collecting subsidies. the reason why we are subsidizing green energy is because of climate change. we will not meet the goals that science demands, unless there is serious government intervention in the market."
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/6052/end/6087,10/8/2011 12:41:07,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_006056.jpg,"you know what? if you look at the polling on climate change there is a massive partisan divide. 70% to 75% of democrats believe in it. overwhelming scientific consensus agree with 98% of"
https://archive.org/details/MSNBCW_20111008_150000_Weekends_With_Alex_Witt#start/1962/end/1997,10/8/2011 15:32:57,MSNBC,Weekends With Alex Witt,MSNBCW_20111008_150000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111008_150000_Weekends_With_Alex_Witt/MSNBCW_20111008_150000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111008_150000_Weekends_With_Alex_Witt_001946.jpg,"to climate change. what type -- i've been asking, is there one thing or three things or anything in particular that either washington or the financial sector need to start putting into place?"
https://archive.org/details/MSNBCW_20111028_190000_Martin_Bashir#start/1942/end/1977,10/28/2011 19:32:37,MSNBC,Martin Bashir,MSNBCW_20111028_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111028_190000_Martin_Bashir/MSNBCW_20111028_190000_Martin_Bashir.thumbs/MSNBCW_20111028_190000_Martin_Bashir_001920.jpg,"this is no longer a religious issue? what's depress suggest it has gone backwards. there was a president where al gore was doing pat robertson about climate change. romney is not the first"
https://archive.org/details/MSNBCW_20111001_150000_Weekends_With_Alex_Witt#start/2992/end/3027,10/1/2011 15:50:07,MSNBC,Weekends With Alex Witt,MSNBCW_20111001_150000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111001_150000_Weekends_With_Alex_Witt/MSNBCW_20111001_150000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111001_150000_Weekends_With_Alex_Witt_002966.jpg,"reshape the field? i think he pulls from romney. when they're talking about -- conservatives talking about a conservative candidate, he's not the most conservative candidate. he's conservative, but he does things like global warming, immigration. there are some issues there that he is a little bit more, you"
