URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140423_050000_The_Last_Word_With_Lawrence_ODonnell#start/2861/end/2896,4/23/2014 5:47:56,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140423_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140423_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140423_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140423_050000_The_Last_Word_With_Lawrence_ODonnell_002836.jpg,"that means we are not just going to be looking at ukraine, it means we're going to be looking at russia's, energy, oil interests around the world, what they're doing in syria, how they position themselves vis-a-vis iran. the global economy, things like climate change."
https://archive.org/details/MSNBCW_20140426_000000_All_In_With_Chris_Hayes#start/2694/end/2729,4/26/2014 0:45:09,MSNBC,All In With Chris Hayes,MSNBCW_20140426_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140426_000000_All_In_With_Chris_Hayes/MSNBCW_20140426_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140426_000000_All_In_With_Chris_Hayes_002685.jpg,"putting carbon in the atmosphere, the planet's getting warmer, that's going to make the sea levels rise. the basic story to that, you pretty much agree with, right? sure. i mean, there's no question that the oceans have risen, right. and the climate change part is"
https://archive.org/details/MSNBCW_20140429_070000_All_In_With_Chris_Hayes#start/3084/end/3119,4/29/2014 7:51:39,MSNBC,All In With Chris Hayes,MSNBCW_20140429_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140429_070000_All_In_With_Chris_Hayes/MSNBCW_20140429_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140429_070000_All_In_With_Chris_Hayes_003075.jpg,"sits there, hovering over our heads like an eternally unchecked item on the global to do list. well, there's a group of people who are doing a pretty amazing job of refusing to take later for an answer when it comes to climate change."
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/1452/end/1487,4/23/2014 0:24:27,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_001425.jpg,"the facts of global warming demand our urgent attention especially in washington. addressing climate change was genuinely a bipartisan issue. we don't always see eye to eye, do we newt? no. but we do agree our country must"
https://archive.org/details/MSNBCW_20140423_030000_All_In_With_Chris_Hayes#start/1441/end/1476,4/23/2014 3:24:16,MSNBC,All In With Chris Hayes,MSNBCW_20140423_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_030000_All_In_With_Chris_Hayes/MSNBCW_20140423_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_030000_All_In_With_Chris_Hayes_001425.jpg,"on sound silence. john mccain dedicated an entire speech to the topic. the facts of global warming demand our urgent attention especially in washington. addressing climate change was genuinely a bipartisan issue. we don't always see eye to"
https://archive.org/details/MSNBCW_20140422_100000_Morning_Joe#start/6633/end/6668,4/22/2014 11:50:48,MSNBC,Morning Joe,MSNBCW_20140422_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140422_100000_Morning_Joe/MSNBCW_20140422_100000_Morning_Joe.thumbs/MSNBCW_20140422_100000_Morning_Joe_006615.jpg,"we have an entire administrative strategy that the president laid out that's looking at issues of energy and climate and environment. as we're celebrating the 44th anniversary of earth day, we want to keep our eyes on the big prize right now, and that big prize is climate change and"
https://archive.org/details/MSNBCW_20140422_130000_The_Daily_Rundown#start/991/end/1026,4/22/2014 13:16:46,MSNBC,The Daily Rundown,MSNBCW_20140422_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140422_130000_The_Daily_Rundown/MSNBCW_20140422_130000_The_Daily_Rundown.thumbs/MSNBCW_20140422_130000_The_Daily_Rundown_000976.jpg,"prevent the most catastrophic effects of global warming. the report also cites a world bank estimate which shows poor countries need as much as $100 billion to try to offset the effects of climate change. since 2010 the obama administration has spent $2.5"
https://archive.org/details/MSNBCW_20140423_030000_All_In_With_Chris_Hayes#start/1503/end/1538,4/23/2014 3:25:18,MSNBC,All In With Chris Hayes,MSNBCW_20140423_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_030000_All_In_With_Chris_Hayes/MSNBCW_20140423_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_030000_All_In_With_Chris_Hayes_001485.jpg,"my view is that we don't know what's causing climate change on this planet. i actually don't know whether global warming is occurring. the vast majority of the academy of science says it is. a minority says it is not. climate's always changing."
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/1498/end/1533,4/23/2014 7:25:13,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_001485.jpg,"my view is that we don't know what's causing climate change on this planet. i actually don't know whether global warming is occurring. the vast majority of the academy of science says it is. a minority says it is not. climate's always changing."
https://archive.org/details/MSNBCW_20140401_010000_The_Rachel_Maddow_Show#start/1715/end/1750,4/1/2014 1:28:50,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_010000_The_Rachel_Maddow_Show/MSNBCW_20140401_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_010000_The_Rachel_Maddow_Show_001695.jpg,"sea barrrs it tmselves aw t fromhe sea or at least making plans to move away from the sea soon. so that international report came out today and it is scary stuff. the effects of global warming and climate change have already started."
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/559/end/594,4/19/2014 12:09:34,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000555.jpg,"out. you represent a conservative group that's trying to sort of merge conservative policy ideas with tackling climate change. so the idea of a carbon tax what do you make of that as a potential solution? is that something your group would be good with?"
https://archive.org/details/MSNBCW_20140401_040000_The_Rachel_Maddow_Show#start/1723/end/1758,4/1/2014 4:28:58,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_040000_The_Rachel_Maddow_Show/MSNBCW_20140401_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_040000_The_Rachel_Maddow_Show_001725.jpg,"the sea soon. so that international report came out today and it is scary stuff. the effects of global warming and climate change have already started. what hope to we have of reversing these changes? what hope do we have of adapting to deal with them if we can't"
https://archive.org/details/MSNBCW_20140401_080000_The_Rachel_Maddow_Show#start/1730/end/1765,4/1/2014 8:29:05,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_080000_The_Rachel_Maddow_Show/MSNBCW_20140401_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_080000_The_Rachel_Maddow_Show_001725.jpg,"the sea soon. so that international report came out today and it is scary stuff. the effects of global warming and climate change have already started. what hope to we have of reversing these changes? what hope do we have of adapting to deal with them if we can't reverse them?"
https://archive.org/details/MSNBCW_20140401_010000_The_Rachel_Maddow_Show#start/1545/end/1580,4/1/2014 1:26:00,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_010000_The_Rachel_Maddow_Show/MSNBCW_20140401_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_010000_The_Rachel_Maddow_Show_001545.jpg,"that climate change study go ahead if it did not study the fact that the climate was changing. one republican state senator said, 'i don't subscribe to global warming.' he wrote an amendment to the legislation insisting it not study anything that might have been caused by humans."
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/5179/end/5214,4/5/2014 15:26:34,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_005175.jpg,"issue. there's a reason we were calling it global warming even though people kind of bristle to that term these days. climate change affects us all around the world. whatever we do here will affect them. there is a responsibility to take some action. not only because it's going to impact them, but it's impacting"
https://archive.org/details/MSNBCW_20140401_040000_The_Rachel_Maddow_Show#start/1551/end/1586,4/1/2014 4:26:06,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_040000_The_Rachel_Maddow_Show/MSNBCW_20140401_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_040000_The_Rachel_Maddow_Show_001545.jpg,"wanted to do. they said they would only let that climate change study go ahead if it did not study the fact that the climate was changing. one republican state senator said, 'i don't subscribe to global warming.' he wrote an amendment to the legislation insisting it not study anything that might have"
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/5225/end/5260,4/5/2014 15:27:20,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_005205.jpg,"affecting us all so we need to take action here. that's why president obama's climate plan is so critical. we need to act on carbon and that sets us on that right path. david, let's go all the way back to the start of the show because you've been here since we started. if this is the discourse, if what disaster and climate change"
https://archive.org/details/MSNBCW_20140422_130000_The_Daily_Rundown#start/1072/end/1107,4/22/2014 13:18:07,MSNBC,The Daily Rundown,MSNBCW_20140422_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140422_130000_The_Daily_Rundown/MSNBCW_20140422_130000_The_Daily_Rundown.thumbs/MSNBCW_20140422_130000_The_Daily_Rundown_001066.jpg,"how can you have a significant impact on trying to bring down global warming when so many in your own party oppose it? earth day brings us back into focus on the risks of climate change and what we can do about it. the president has said that while we would love to work with congress on legislation to have"
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/671/end/706,4/13/2014 16:11:26,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_000646.jpg,"and it says we can do that by reducing our greenhouse gas emissions, increasing our energy efficiency. but it says we have to get started on both those projects right away. the u.n. recommends cutting greenhouse gas emissions 40% to"
