URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170501_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/630/end/665,5/1/2017 9:10:45,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170501_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170501_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170501_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170501_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000627.jpg,"things regarding energy, regarding, i believe it was clean air and maybe coal mining. and i thought that was very interesting, because on the 100th day, we saw this huge march against climate change,"
https://archive.org/details/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon#start/791/end/826,5/24/2017 7:13:26,CNN,CNN Tonight With Don Lemon,CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon_000777.jpg,"are very thorny indeed beyond what he has been discussing with the pope, which is probably more focus on things, certainly, if the pope is going to set the agenda on the rights of refugees and climate change, prince."
https://archive.org/details/CNNW_20170529_200000_The_Lead_With_Jake_Tapper#start/2056/end/2091,5/29/2017 20:34:31,CNN,The Lead With Jake Tapper,CNNW_20170529_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170529_200000_The_Lead_With_Jake_Tapper/CNNW_20170529_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170529_200000_The_Lead_With_Jake_Tapper_002037.jpg,"he has -- also has a refused to acknowledge and look at the eu as a whole. he's not getting involved in the climate change -- we'll see what happens, but he did not commit to staying with the climate"
https://archive.org/details/CNNW_20170526_200000_The_Lead_With_Jake_Tapper#start/1510/end/1545,5/26/2017 20:25:25,CNN,The Lead With Jake Tapper,CNNW_20170526_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170526_200000_The_Lead_With_Jake_Tapper/CNNW_20170526_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170526_200000_The_Lead_With_Jake_Tapper_001497.jpg,"a leader and condemned terror as acts of depravity that's contrary to the spirit of ramadan. the president is the still getting a major handle on one issue, whether or not it would stay in a paris climate change"
https://archive.org/details/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/1684/end/1719,5/27/2017 15:28:19,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield_001677.jpg,"commitment to the nato alliance or some other things he was pressured by particularly on climate change. he got an ear full we are told from a lot of our allies here about his waivering on climate"
https://archive.org/details/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan#start/415/end/450,5/31/2017 15:07:10,CNN,At This Hour With Kate Bolduan,CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan_000388.jpg,"trump who has been -- particularly before her father ran for president in the beginning of the administration and the transition very open about the fact that she wanted to help push her father towards the more climate change"
https://archive.org/details/CNNW_20170507_170000_Fareed_Zakaria_GPS#start/1168/end/1203,5/7/2017 17:19:43,CNN,Fareed Zakaria GPS,CNNW_20170507_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_170000_Fareed_Zakaria_GPS/CNNW_20170507_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_170000_Fareed_Zakaria_GPS_001167.jpg,"central -- focused essentially on the franco-german couple, stronger european voice on some of the international crises that do affect europe. all right. we have to go. but, bret, i've got to ask you. your column on climate change"
https://archive.org/details/CNNW_20170513_200000_CNN_Newsroom_With_Ana_Cabrera#start/1859/end/1894,5/13/2017 20:31:14,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170513_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170513_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170513_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170513_200000_CNN_Newsroom_With_Ana_Cabrera_001857.jpg,"of the youngest governors in the '70s in california then he came back in 2010 for a second go around, now he's the oldest governor in america. he's always been a champion on climate change issues and"
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/653/end/688,5/31/2017 16:11:08,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000628.jpg,"climate change, global warming, reduce carbon emigs and bring temperatures down. countries have to submit emissions assessments every five years and requires the countries the countries to set up financing."
https://archive.org/details/CNNW_20170524_210000_Situation_Room_With_Wolf_Blitzer#start/2628/end/2663,5/24/2017 21:44:03,CNN,Situation Room With Wolf Blitzer,CNNW_20170524_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170524_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170524_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170524_210000_Situation_Room_With_Wolf_Blitzer_002607.jpg,"pictures in one of the most anticipated moments of trump's first presidential trip abroad. the pope ushered the president into his study for a private meeting on some of the very issues that have divided them, from climate change to refugees."
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3610/end/3645,5/31/2017 15:00:25,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003598.jpg,"this is cnn breaking news. thank you, john. thank you, poppy. hello, everyone. i am kate bolduan. the president is facing a moment of truth on the global stage. will he stay or will he go? when it comes to climate change,"
https://archive.org/details/CNNW_20170511_070000_CNN_Tonight_With_Don_Lemon#start/385/end/420,5/11/2017 7:06:40,CNN,CNN Tonight With Don Lemon,CNNW_20170511_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170511_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170511_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170511_070000_CNN_Tonight_With_Don_Lemon_000357.jpg,"zef zeleny you were there. tell us about it. jake, i'm told this was incredibly closely held. so many of the president's decisions are out there in the open, whether it's afghanistan or a variety of things, healthcare, climate change."
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/779/end/814,5/31/2017 20:13:14,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_000718.jpg,"welcome back to 'the lead.' our world lead. the u.s. allies are reacting to what we're told is president trump's pending decision to pull out of the paris climate accord. the united nations tweeted a quote from its secretary-general quote, climate change is"
https://archive.org/details/CNNW_20170531_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/357/end/392,5/31/2017 8:06:12,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170531_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170531_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170531_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170531_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000358.jpg,"the u.s. believes the european union is a good thing. he doesn't mention climate policy at all. those are two very big things where leaders don't see things eye to eye and there's a rift and american leadership is being called into question. a rift on climate change but"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/506/end/541,5/31/2017 14:08:41,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000508.jpg,"and too many people's approach to the world and the elite's approach to the world so in that way donald trump is pleasing them and underscoring some of the things he said on the campaign trail. he did say at some point that he thought a climate change was a"
https://archive.org/details/CNNW_20170507_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/673/end/708,5/7/2017 20:11:28,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170507_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170507_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170507_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170507_200000_CNN_Newsroom_With_Fredricka_Whitfield_000657.jpg,"saying is that is we're really not as divided as our traditional political parties want us to believe we are. because often it is the strident voices at both ends of the political spectrum that keep us a safe distance of solving real problems. whether it is climate change or"
https://archive.org/details/CNNW_20170507_140000_Fareed_Zakaria_GPS#start/1214/end/1249,5/7/2017 14:20:29,CNN,Fareed Zakaria GPS,CNNW_20170507_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_140000_Fareed_Zakaria_GPS/CNNW_20170507_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_140000_Fareed_Zakaria_GPS_001197.jpg,"that there is so much overwhelming science in this direction. so, that's the pushback i heard from one very intelligent, liberal scientist. well i don't deny global warming or climate change. and i don't deny that we need to address it."
https://archive.org/details/CNNW_20170507_170000_Fareed_Zakaria_GPS#start/1213/end/1248,5/7/2017 17:20:28,CNN,Fareed Zakaria GPS,CNNW_20170507_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_170000_Fareed_Zakaria_GPS/CNNW_20170507_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_170000_Fareed_Zakaria_GPS_001197.jpg,"that there is so much overwhelming science in this direction. so, that's the pushback i heard from one very intelligent, liberal scientist. well i don't deny global warming or climate change. and i don't deny that we need to address it. seriously."
https://archive.org/details/CNNW_20170530_230000_Erin_Burnett_OutFront#start/1195/end/1230,5/30/2017 23:20:10,CNN,Erin Burnett OutFront,CNNW_20170530_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170530_230000_Erin_Burnett_OutFront/CNNW_20170530_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170530_230000_Erin_Burnett_OutFront_001167.jpg,"to by this president. i was there in riyadh when he said we're not going to lecture to the muslim world. in fact he did lecture to the european leaders. and the reality is that they did not necessarily like what they heard. but, erin, the proof is going to be in the climate change"
https://archive.org/details/CNNW_20170511_030000_CNN_Tonight_With_Don_Lemon#start/403/end/438,5/11/2017 3:06:58,CNN,CNN Tonight With Don Lemon,CNNW_20170511_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170511_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170511_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170511_030000_CNN_Tonight_With_Don_Lemon_000387.jpg,"discussion and debate within the white house about whether or not this was the right move tell us about it. jake, i'm told this was incredibly closely held. so many of the president's decisions are out in the open if it is afghanistan or a variety of things, health care, climate change."
https://archive.org/details/CNNW_20170531_120000_New_Day#start/3148/end/3183,5/31/2017 12:52:43,CNN,New Day,CNNW_20170531_120000_New_Day,https://archive.org/download/CNNW_20170531_120000_New_Day/CNNW_20170531_120000_New_Day.thumbs/CNNW_20170531_120000_New_Day_003148.jpg,"this. among the lowest temperatures ever in much of the united states, icecaps at record size. they changed the name from global warming to climate change. this is when he thought it was more of a hoax. and then yesterday sean spicer, press secretary, was asked about"
https://archive.org/details/CNNW_20170513_110000_New_Day_Saturday#start/2567/end/2602,5/13/2017 11:43:02,CNN,New Day Saturday,CNNW_20170513_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170513_110000_New_Day_Saturday/CNNW_20170513_110000_New_Day_Saturday.thumbs/CNNW_20170513_110000_New_Day_Saturday_002548.jpg,"secretary tillerson signed this week, with all of the countries with arctic territory that cites the importance of reducing greenhouse gases and pollutants while the administration weighs withdrawing from the paris"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/548/end/583,5/31/2017 13:09:23,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000537.jpg,"in part because of american leadership to embrace this idea of producing greenhouse gases so we could deal with the climate is a real blow. this is a move that many had been expecting. but this is also a move that is"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1229/end/1264,5/31/2017 14:20:44,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001228.jpg,"and syria in pulling out of the paris agreement. we've almost never had the kind of near-universal scientific consensus and political consensus on the history of humanity on the issue of global"
https://archive.org/details/CNNW_20170530_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/925/end/960,5/30/2017 9:15:40,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170530_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170530_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170530_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170530_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000928.jpg,"the paris climate deal. 190 countries signed the deal. the plan reduces greenhouse gas emissions in 2020. but if america withdraws, companies like microsoft, nike,"
https://archive.org/details/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/508/end/543,5/7/2017 19:08:43,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield_000508.jpg,"i assure you that france will be for international cooperation, for security and development and also fight against the climate"
https://archive.org/details/CNNW_20170530_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/688/end/723,5/30/2017 8:11:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170530_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170530_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170530_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170530_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000687.jpg,"if the president quits the paris climate deal. 195 countries signed that landmark accord, including the u.s. the plan reduces greenhouse gas emissions starting in 2020, but if america withdraws, companies like microsoft, nike, l'oreal,"
https://archive.org/details/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2898/end/2933,5/28/2017 20:48:33,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield_002877.jpg,"carbon pollution and greenhouse gas emissions. so world leaders are trying to understand president trump, who he is, what his intention is, et cetera, and just off his nine-day trip here's hearing"
https://archive.org/details/CNNW_20170513_110000_New_Day_Saturday#start/2327/end/2362,5/13/2017 11:39:02,CNN,New Day Saturday,CNNW_20170513_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170513_110000_New_Day_Saturday/CNNW_20170513_110000_New_Day_Saturday.thumbs/CNNW_20170513_110000_New_Day_Saturday_002308.jpg,"consequences of global warming. thursday secretary of state rex tillerson contradicted the administration signing an"
https://archive.org/details/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer#start/1394/end/1429,5/30/2017 22:23:29,CNN,Situation Room With Wolf Blitzer,CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170530_220000_Situation_Room_With_Wolf_Blitzer_001377.jpg,"you're strong on climate change. how would withdrawing from the paris agreement affect the gloepgloe global fight against climate change? there are three reasons to stay in the climate accords."
https://archive.org/details/CNNW_20170528_220000_CNN_Newsroom_With_Ana_Cabrera#start/595/end/630,5/28/2017 22:10:10,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170528_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170528_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170528_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170528_220000_CNN_Newsroom_With_Ana_Cabrera_000597.jpg,"they've increased since they've seen russia become a threat. we're expecting a big decision from the president this week. he chose not to sign documents at the g-7 that the climate"
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/1285/end/1320,5/24/2017 6:21:40,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_001257.jpg,"i think we can expect him to make clear his positions on climate change. the pope does believe climate change is a reality and is a threat to life as we know it."
https://archive.org/details/CNNW_20170521_110000_New_Day_Sunday#start/2041/end/2076,5/21/2017 11:34:16,CNN,New Day Sunday,CNNW_20170521_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170521_110000_New_Day_Sunday/CNNW_20170521_110000_New_Day_Sunday.thumbs/CNNW_20170521_110000_New_Day_Sunday_002037.jpg,"on the issue of climate change, actually, because pope francis wrote landmark and cyclical on the importance of climate change and dealing with in the world, and trump has been one to deny"
https://archive.org/details/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2036/end/2071,5/24/2017 13:34:11,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002037.jpg,"are refugees, immigration, climate change. i mean, this is the pope who wrote the book all about climate change and the president who called it a hoax. how do they massage those differences going forward?"
https://archive.org/details/CNNW_20170527_010000_Anderson_Cooper_360#start/2658/end/2693,5/27/2017 1:44:33,CNN,Anderson Cooper 360,CNNW_20170527_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170527_010000_Anderson_Cooper_360/CNNW_20170527_010000_Anderson_Cooper_360.thumbs/CNNW_20170527_010000_Anderson_Cooper_360_002637.jpg,"that russia storm cloud still brewing back at home. now, we have not heard from the president directly, wolf, which again is very unusual here. but he is hearing from world leaders specifically on climate"
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/560/end/595,5/31/2017 16:09:35,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000538.jpg,"argument, as well. that's also something that's different. you have the military talking about climate change as a very significant threat to national security because climate change destabilizing regions and complicating the fight against terror and stabilizing some"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/379/end/414,5/31/2017 14:06:34,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000358.jpg,"base on something like this that you note, john, he promised would be politically problematic. however, from a policy point of view, a great majority of the country does want to see some sort of action on climate"
