URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171010_170000_MSNBC_Live_With_Craig_Melvin#start/3224/end/3259,10/10/2017 17:53:59,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20171010_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20171010_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20171010_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20171010_170000_MSNBC_Live_With_Craig_Melvin_003208.jpg,"little on capitol hill. are you familiar with what this administration has said about the health effects of cutting greenhouse gas emissions that previous administrations have overstated that threat. what do you say to that? it was probably under estimated to be quite honest"
https://archive.org/details/MSNBCW_20171028_163000_Velshi__Ruhle#start/610/end/645,10/28/2017 16:40:25,MSNBC,Velshi  Ruhle,MSNBCW_20171028_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20171028_163000_Velshi__Ruhle/MSNBCW_20171028_163000_Velshi__Ruhle.thumbs/MSNBCW_20171028_163000_Velshi__Ruhle_000597.jpg,"settlements, they're less inclined to change. that's something to keep an eye on. let's talk about climate change. how much does climate change really cost taxpayers? we can put a number on it now. and the mystery of the missing $7 billion. a senate subcommittee accuses a"
https://archive.org/details/MSNBCW_20171028_163000_Velshi__Ruhle#start/1546/end/1581,10/28/2017 16:56:01,MSNBC,Velshi  Ruhle,MSNBCW_20171028_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20171028_163000_Velshi__Ruhle/MSNBCW_20171028_163000_Velshi__Ruhle.thumbs/MSNBCW_20171028_163000_Velshi__Ruhle_001527.jpg,"fire events made worse by climate change added more than $350 billion in costs to taxpayers. the report went on to say president trump's inaction on climate change will carry an even bigger price tag. trump scrapped an obama-era rule"
https://archive.org/details/MSNBCW_20171016_140000_MSNBC_Live_With_Hallie_Jackson#start/3324/end/3359,10/16/2017 14:55:39,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20171016_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20171016_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20171016_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20171016_140000_MSNBC_Live_With_Hallie_Jackson_003297.jpg,"look at the weather patterns, again, the conversation democrats are trying to have about climate change, is this is the effects of climate change. that's not penetrating through this discussion at all. pleasure to have you, as always, on set. friends of the show."
https://archive.org/details/MSNBCW_20171026_070000_All_In_With_Chris_Hayes#start/2529/end/2564,10/26/2017 7:42:24,MSNBC,All In With Chris Hayes,MSNBCW_20171026_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171026_070000_All_In_With_Chris_Hayes/MSNBCW_20171026_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171026_070000_All_In_With_Chris_Hayes_002517.jpg,"climate change just science that proves that there is, man is not causing climate change? i think both sides have their own results from their studies and i appreciate and i respect both sides of the science. sorry. sometimes it's hard to pick a"
https://archive.org/details/MSNBCW_20171010_210000_MTP_Daily#start/2544/end/2579,10/10/2017 21:42:39,MSNBC,MTP Daily,MSNBCW_20171010_210000_MTP_Daily,https://archive.org/download/MSNBCW_20171010_210000_MTP_Daily/MSNBCW_20171010_210000_MTP_Daily.thumbs/MSNBCW_20171010_210000_MTP_Daily_002518.jpg,"we are going to take stuff out of the earth, make it then throw it away. a more sustainable way of manufacturing. these are sectors of the economy that can create jobs and growth and investment in these things. we can't see global climate"
https://archive.org/details/MSNBCW_20171010_190000_MSNBC_Live_With_Ali_Velshi#start/621/end/656,10/10/2017 19:10:36,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171010_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171010_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171010_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171010_190000_MSNBC_Live_With_Ali_Velshi_000597.jpg,"doesn't feel he gets enough credit for the things he has been doing to keep promises to his base. case in point, president obama's policy to curb carbon gas emissions that contribute to global warming now on chopping block. just a short time ago, the epa"
https://archive.org/details/MSNBCW_20171026_070000_All_In_With_Chris_Hayes#start/2513/end/2548,10/26/2017 7:42:08,MSNBC,All In With Chris Hayes,MSNBCW_20171026_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171026_070000_All_In_With_Chris_Hayes/MSNBCW_20171026_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171026_070000_All_In_With_Chris_Hayes_002487.jpg,"nice canadian headlines. do you believe in climate change? on both sides that are accurate. you believe that there's"
https://archive.org/details/MSNBCW_20171016_090000_First_Look#start/2998/end/3033,10/16/2017 9:50:13,MSNBC,First Look,MSNBCW_20171016_090000_First_Look,https://archive.org/download/MSNBCW_20171016_090000_First_Look/MSNBCW_20171016_090000_First_Look.thumbs/MSNBCW_20171016_090000_First_Look_002997.jpg,"enough to support a storm like this. is this crazy climate change or something. ireland has had about every ten years. post tropical system coming through."
https://archive.org/details/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1250/end/1285,10/10/2017 13:21:05,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle_001227.jpg,"harvey and maria because of the warmi warming waters in the gulf. today we have extreme wildfires in the west as we have all year. climate change is hurting the"
https://archive.org/details/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2055/end/2090,10/23/2017 13:34:30,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle_002037.jpg,"fuels and climate change. and that the relationship that exists historically between scout pruett and funds that he raised to help republican attorney generals get elected and these companies, they have a"
https://archive.org/details/MSNBCW_20171003_130000_MSNBC_Live_With_Stephanie_Ruhle#start/587/end/622,10/3/2017 13:10:02,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171003_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171003_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171003_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171003_130000_MSNBC_Live_With_Stephanie_Ruhle_000567.jpg,"we're in it. let's talk about it. it's okay following mass sieve storms 0 to say let's talk about climate change. when there's an attack like this, you can say hunters aren't"
https://archive.org/details/MSNBCW_20171009_200000_Deadline_White_House#start/1976/end/2011,10/9/2017 20:33:11,MSNBC,Deadline White House,MSNBCW_20171009_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20171009_200000_Deadline_White_House/MSNBCW_20171009_200000_Deadline_White_House.thumbs/MSNBCW_20171009_200000_Deadline_White_House_001948.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. now what?"
https://archive.org/details/MSNBCW_20171022_230000_Kasie_DC#start/2853/end/2888,10/22/2017 23:47:48,MSNBC,Kasie DC,MSNBCW_20171022_230000_Kasie_DC,https://archive.org/download/MSNBCW_20171022_230000_Kasie_DC/MSNBCW_20171022_230000_Kasie_DC.thumbs/MSNBCW_20171022_230000_Kasie_DC_002754.jpg,"troops. made sure we were looking after our veterans. made america more respected leader around the world. started making sure that we're dealing with climate change in a serious way. we know what we can achieve."
https://archive.org/details/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1265/end/1300,10/10/2017 13:21:20,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle_001257.jpg,"american people and costing billions of dollars each year. this is short sighted decision and shows the president and scott prewett are on the wrong side when it comes to climate change. prewett is expected to"
https://archive.org/details/MSNBCW_20171011_100000_Morning_Joe#start/10442/end/10477,10/11/2017 12:54:17,MSNBC,Morning Joe,MSNBCW_20171011_100000_Morning_Joe,https://archive.org/download/MSNBCW_20171011_100000_Morning_Joe/MSNBCW_20171011_100000_Morning_Joe.thumbs/MSNBCW_20171011_100000_Morning_Joe_010438.jpg,"achievements in the fight against climate change, the clean power plan. what it conveyed is this is a hostile takeover. you, the scientists and lawyers and engineers at the agency, are no longer valued. this is a political operation."
https://archive.org/details/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2071/end/2106,10/23/2017 13:34:46,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle_002067.jpg,"consistency in their message that is striking, that's what we're seeing. a lot of this focuses on a woman named nancy beck. now we're talking about the chemical regulation, toxic chemicals, as opposed to climate change. right. the united states for decades"
https://archive.org/details/MSNBCW_20171029_160000_MSNBC_Live_With_Alex_Witt#start/3147/end/3182,10/29/2017 16:52:42,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20171029_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20171029_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20171029_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20171029_160000_MSNBC_Live_With_Alex_Witt_003147.jpg,"that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171028_163000_Velshi__Ruhle#start/1594/end/1629,10/28/2017 16:56:49,MSNBC,Velshi  Ruhle,MSNBCW_20171028_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20171028_163000_Velshi__Ruhle/MSNBCW_20171028_163000_Velshi__Ruhle.thumbs/MSNBCW_20171028_163000_Velshi__Ruhle_001587.jpg,"you deal with climate change effects on the front end, like when you're building or doing things like that. preventive measures. it's actually cheaper. in the case of flooding, it's $1 at the front end versus $4 at the back end when you're"
https://archive.org/details/MSNBCW_20171016_200000_Deadline_White_House#start/1052/end/1087,10/16/2017 20:17:47,MSNBC,Deadline White House,MSNBCW_20171016_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20171016_200000_Deadline_White_House/MSNBCW_20171016_200000_Deadline_White_House.thumbs/MSNBCW_20171016_200000_Deadline_White_House_001047.jpg,"that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171026_000000_All_In_With_Chris_Hayes#start/2563/end/2598,10/26/2017 0:42:58,MSNBC,All In With Chris Hayes,MSNBCW_20171026_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171026_000000_All_In_With_Chris_Hayes/MSNBCW_20171026_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171026_000000_All_In_With_Chris_Hayes_002547.jpg,"i think both sides have their own results from their studies and i appreciate and i respect both sides of the science. sorry. sometimes it's hard to pick a side on a tough issue like climate change. especially when, you know, your"
https://archive.org/details/MSNBCW_20171006_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1431/end/1466,10/6/2017 13:24:06,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171006_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171006_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171006_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171006_130000_MSNBC_Live_With_Stephanie_Ruhle_001407.jpg,"largest corporations of the world, worth well over $100 billion, highly respected if not controversial especially in climate change circles. but this guy really did not have any reason to be subservient to donald trump. said his wife made him do it."
https://archive.org/details/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1202/end/1237,10/10/2017 13:20:17,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle_001197.jpg,"possible chblt and if you don't remember prewett sued to stop the obama administration push to limit emissions. with me now is paul, he served as white house, climate change task force under president clinton. good morning, last night prewett"
https://archive.org/details/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson#start/2302/end/2337,10/10/2017 14:38:37,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson_002277.jpg,"power plant is really a big part of the last administration's part to fight climate change. so what does withdrawal mean? this means essentially, hallie, if utility companies want to go back to using cold fire power plants to create"
https://archive.org/details/MSNBCW_20171011_100000_Morning_Joe#start/10477/end/10512,10/11/2017 12:54:52,MSNBC,Morning Joe,MSNBCW_20171011_100000_Morning_Joe,https://archive.org/download/MSNBCW_20171011_100000_Morning_Joe/MSNBCW_20171011_100000_Morning_Joe.thumbs/MSNBCW_20171011_100000_Morning_Joe_010468.jpg,"resi resigned. once a top climate policy official at the department, he said he was reassigned as retaliation by the trump administration for publicly disclosing his work on the dangerous effects of climate change in the arctic. good to see you again."
https://archive.org/details/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2010/end/2045,10/23/2017 13:33:45,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle_002007.jpg,"epa scientists are attending, they simply are not presenting. it is not an epa conference. but these scientists were key, right, to this report that calls out climate change as a significant factor affecting the estuary. what's going on here? it's a new administration."
https://archive.org/details/MSNBCW_20171023_220000_The_Beat_With_Ari_Melber#start/1576/end/1611,10/23/2017 22:26:31,MSNBC,The Beat With Ari Melber,MSNBCW_20171023_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20171023_220000_The_Beat_With_Ari_Melber/MSNBCW_20171023_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20171023_220000_The_Beat_With_Ari_Melber_001557.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. advil liqui-gels minis. our first concentrated pill that rushes powerful relief."
https://archive.org/details/MSNBCW_20171013_100000_Morning_Joe#start/8787/end/8822,10/13/2017 12:26:42,MSNBC,Morning Joe,MSNBCW_20171013_100000_Morning_Joe,https://archive.org/download/MSNBCW_20171013_100000_Morning_Joe/MSNBCW_20171013_100000_Morning_Joe.thumbs/MSNBCW_20171013_100000_Morning_Joe_008788.jpg,"way. because that would somehow suggest climate change might be real which is something certain people don't want to admit. coming up on 'morning joe,' nbc news white house correspondent hallie jackson with the latest push to pull back from the iran nuclear deal. former undersecretary of"
https://archive.org/details/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3056/end/3091,10/16/2017 15:51:11,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle_003057.jpg,"book, it's an excellent read by the way 'endurance a year in space, a lifetime of discovery.' we talked about the need for the program, climate change and what scared him most in his year in a vacuum. lis. we're in a time where we"
https://archive.org/details/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3311/end/3346,10/16/2017 15:55:26,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle_003297.jpg,"someone that has like no science background could say that well, 97% of all scientists are wrong on this issue because they're not. i mean, it's data. this is their people's life. they don't have an agenda about climate change. they just want to protect our"
https://archive.org/details/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3373/end/3408,10/16/2017 15:56:28,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle_003357.jpg,"to have from a guy who has a unique perspective. for more than 520 days, he's been in space looking back on earth. i always think they have a really interesting perspective on not just climate change but on conflict on all the things"
https://archive.org/details/MSNBCW_20171016_220000_The_Beat_With_Ari_Melber#start/2729/end/2764,10/16/2017 22:45:44,MSNBC,The Beat With Ari Melber,MSNBCW_20171016_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20171016_220000_The_Beat_With_Ari_Melber/MSNBCW_20171016_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20171016_220000_The_Beat_With_Ari_Melber_002727.jpg,"that's the difficulty in covering her. she has been covered to some degree about her stances on climate change and gender and other issues but haven't looked into her shady business dealings as much as we should have and does she really have the"
https://archive.org/details/MSNBCW_20171026_070000_All_In_With_Chris_Hayes#start/2544/end/2579,10/26/2017 7:42:39,MSNBC,All In With Chris Hayes,MSNBCW_20171026_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171026_070000_All_In_With_Chris_Hayes/MSNBCW_20171026_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171026_070000_All_In_With_Chris_Hayes_002517.jpg,"side on a tough issue like climate change. especially when, you know, your husband joe kraft is ceo of one of the largest coal companies in america. that would be a alliance resource partners and donated a million dollars to trump's inauguration. ambassador kraft isn't the only"
https://archive.org/details/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson#start/2413/end/2448,10/10/2017 14:40:28,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson_002397.jpg,"what they are saying is that basically the trump administration is turning its back on a major issue facing this country, which is climate change. they say what they're doing is irresponsible. and they're putting the public's health at risk. and beyond that, they say, the"
https://archive.org/details/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson#start/2538/end/2573,10/10/2017 14:42:33,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20171010_140000_MSNBC_Live_With_Hallie_Jackson_002517.jpg,"say this is not fiscally responsible and not environmentally responsibility. because you do this against a position of horrendous hurricanes, which we know are, in part, fed by climate change in terms of their intensity. that said, the white house reports this as promise made,"
https://archive.org/details/MSNBCW_20171010_210000_MTP_Daily#start/2292/end/2327,10/10/2017 21:38:27,MSNBC,MTP Daily,MSNBCW_20171010_210000_MTP_Daily,https://archive.org/download/MSNBCW_20171010_210000_MTP_Daily/MSNBCW_20171010_210000_MTP_Daily.thumbs/MSNBCW_20171010_210000_MTP_Daily_002278.jpg,"reduce unnecessary regulatory beardens. this is just the laid nest a series of efforts by the trump administration to roll back president obama's legacy on combatting climate change. and the move makes it less likely that the united states will be able to comply with a"
https://archive.org/details/MSNBCW_20171023_230000_Hardball_With_Chris_Matthews#start/1862/end/1897,10/23/2017 23:31:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20171023_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171023_230000_Hardball_With_Chris_Matthews/MSNBCW_20171023_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171023_230000_Hardball_With_Chris_Matthews_001857.jpg,"has bravely stood up against his own party, not just on campaign finance reform, but on immigration reform, on climate change and the way that it's come around, i don't think that steve bannon or trump has really taken such a hard stand against a sacrosanct issue in the"
