URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160524_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2360/end/2395,5/24/2016 8:39:35,CNN,Early Start With John Berman and Christine Romans,CNNW_20160524_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160524_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160524_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160524_080000_Early_Start_With_John_Berman_and_Christine_Romans_002337.jpg,"strength in the region. he said it is about bolstering security cooperation between vietnam and the u.s. that was another key point made in the speech. he did not mention china, but mentioned the conflict in the south china sea. he talked about climate change"
https://archive.org/details/CNNW_20160505_040000_Anderson_Cooper_360#start/240/end/275,5/5/2016 4:04:15,CNN,Anderson Cooper 360,CNNW_20160505_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160505_040000_Anderson_Cooper_360/CNNW_20160505_040000_Anderson_Cooper_360.thumbs/CNNW_20160505_040000_Anderson_Cooper_360_000237.jpg,"experience, maybe they just didn't want to take him on on issues because they actually agreed with him. everybody in that republican primary didn't want to raise the minimum wage, don't believe equal pay is a problem, don't want to talk about climate change."
https://archive.org/details/CNNW_20160523_230000_Erin_Burnett_OutFront#start/246/end/281,5/23/2016 23:04:21,CNN,Erin Burnett OutFront,CNNW_20160523_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160523_230000_Erin_Burnett_OutFront/CNNW_20160523_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160523_230000_Erin_Burnett_OutFront_000237.jpg,"reporter: and in the latest signal of trump shifting positions, trump the candidate amongst the concept of climate change on the trail. so obama is talking about all of this with the global warming. a lot of it is a hoax."
https://archive.org/details/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer#start/2037/end/2072,5/23/2016 21:34:12,CNN,Situation Room With Wolf Blitzer,CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer_002038.jpg,"reporter: and trump the candidate mocks the concept of climate change on the trail. so obama is talking about all of this with the global warming. a lot of it is a hoax. reporter: but trump the businessman isn't so dubious. according to politico, trump's"
https://archive.org/details/CNNW_20160527_100000_New_Day#start/7940/end/7975,5/27/2016 12:12:35,CNN,New Day,CNNW_20160527_100000_New_Day,https://archive.org/download/CNNW_20160527_100000_New_Day/CNNW_20160527_100000_New_Day.thumbs/CNNW_20160527_100000_New_Day_007917.jpg,"made up global warming to hurt u.s. manufacturing. he has put in an application for a golf course in ireland, saying he needs to build a retaining wall to fight the effects of global warming. does he mean china is trying to attack his golf course or saying two different things?"
https://archive.org/details/CNNW_20160527_100000_New_Day#start/7956/end/7991,5/27/2016 12:12:51,CNN,New Day,CNNW_20160527_100000_New_Day,https://archive.org/download/CNNW_20160527_100000_New_Day/CNNW_20160527_100000_New_Day.thumbs/CNNW_20160527_100000_New_Day_007947.jpg,"you know, i'm not real sure on the details of donald trump's business. that's a completely separate thing outside of the campaign. that's something you would have to ask -- either you believe in global warming or not. does donald trump believe that global warming is real, as does"
https://archive.org/details/CNNW_20160501_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/0/end/35,5/1/2016 19:00:15,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160501_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160501_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160501_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160501_190000_CNN_Newsroom_With_Fredricka_Whitfield_000058.jpg,"you look at a donald trump who wants to give hundreds of billions of dollars in tax breaks to the top 2/10 of one percent. the man who thinks that climate"
https://archive.org/details/CNNW_20160528_100000_New_Day_Saturday#start/2434/end/2469,5/28/2016 10:40:49,CNN,New Day Saturday,CNNW_20160528_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160528_100000_New_Day_Saturday/CNNW_20160528_100000_New_Day_Saturday.thumbs/CNNW_20160528_100000_New_Day_Saturday_002427.jpg,"plan. they care about climate change and addressing climate change which donald trump demise is even a problem. right? so ultimately it is the voters who decide whether these states are in play. donald trump isn't doing himself any favors with his organization because he just hasn't --  _"
https://archive.org/details/CNNW_20160516_100000_New_Day#start/5116/end/5151,5/16/2016 11:25:31,CNN,New Day,CNNW_20160516_100000_New_Day,https://archive.org/download/CNNW_20160516_100000_New_Day/CNNW_20160516_100000_New_Day.thumbs/CNNW_20160516_100000_New_Day_005097.jpg,"issue of global warming, cash and politics, issue of working jobs in the america and n distracted by the daily trump"
https://archive.org/details/CNNW_20160530_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2476/end/2511,5/30/2016 9:41:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20160530_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160530_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160530_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160530_090000_Early_Start_With_John_Berman_and_Christine_Romans_002457.jpg,"if secretary clinton is the nominee, it is her job to reach out to millions of people and make the case as to why she will defend working families and middle class. provide health care to all people. take on wall street. deal aggressively with climate"
https://archive.org/details/CNNW_20160517_050000_CNN_Newsroom_Live#start/9818/end/9853,5/17/2016 7:43:53,CNN,CNN Newsroom Live,CNNW_20160517_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160517_050000_CNN_Newsroom_Live/CNNW_20160517_050000_CNN_Newsroom_Live.thumbs/CNNW_20160517_050000_CNN_Newsroom_Live_009807.jpg,"the hottest year ever observed. look at 2016, and look how it is running away from these numbers. what's really concerning is when you look outside of just the temperatures, we know carbon dioxide levels, of course a greenhouse gas. it traps heat that leads to these warmer temperatures."
https://archive.org/details/CNNW_20160511_130000_CNN_Newsroom_With_Carol_Costello#start/2041/end/2076,5/11/2016 13:34:16,CNN,CNN Newsroom With Carol Costello,CNNW_20160511_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160511_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160511_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160511_130000_CNN_Newsroom_With_Carol_Costello_002038.jpg,"and you know, i'll do, you know, of course i'll go to america because you know, i love the country. but also, i think, you know, in new york and chicago and austin, other parts of america have a lot to teach. the city has to address climate"
https://archive.org/details/CNNW_20160501_100000_New_Day_Sunday#start/2666/end/2701,5/1/2016 10:44:41,CNN,New Day Sunday,CNNW_20160501_100000_New_Day_Sunday,https://archive.org/download/CNNW_20160501_100000_New_Day_Sunday/CNNW_20160501_100000_New_Day_Sunday.thumbs/CNNW_20160501_100000_New_Day_Sunday_002667.jpg,"ted cruz said that denying the existence of climate change made him like gallileoo."
https://archive.org/details/CNNW_20160527_100000_New_Day#start/7923/end/7958,5/27/2016 12:12:18,CNN,New Day,CNNW_20160527_100000_New_Day,https://archive.org/download/CNNW_20160527_100000_New_Day/CNNW_20160527_100000_New_Day.thumbs/CNNW_20160527_100000_New_Day_007917.jpg,"your background, i don't know if you can tell right now, this beautiful blue ocean, santa rosa beach, florida. but it does bring to mind the idea of global warming. it's interesting. donald trump has said that china"
https://archive.org/details/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer#start/3888/end/3923,5/23/2016 22:05:03,CNN,Situation Room With Wolf Blitzer,CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer_003868.jpg,"hoax, politico purports his company trump international golf links is applying for a permit to build a sea wall to protect a golf course he owns in ireland citing global warming and its effects for erosion there."
https://archive.org/details/CNNW_20160523_060000_CNN_Newsroom_Live#start/189/end/224,5/23/2016 6:03:24,CNN,CNN Newsroom Live,CNNW_20160523_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160523_060000_CNN_Newsroom_Live/CNNW_20160523_060000_CNN_Newsroom_Live.thumbs/CNNW_20160523_060000_CNN_Newsroom_Live_000178.jpg,"and technology, human resource development, and addressing climate change. both sides reaffirm the commitments to promptly ratify"
https://archive.org/details/CNNW_20160523_060000_CNN_Newsroom_Live#start/235/end/270,5/23/2016 6:04:10,CNN,CNN Newsroom Live,CNNW_20160523_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160523_060000_CNN_Newsroom_Live/CNNW_20160523_060000_CNN_Newsroom_Live.thumbs/CNNW_20160523_060000_CNN_Newsroom_Live_000238.jpg,"recent developments in the south china sea. we reiterated continue cooperation on addressing climate change and sustainable use of the mekong water"
https://archive.org/details/CNNW_20160527_100000_New_Day#start/7907/end/7942,5/27/2016 12:12:02,CNN,New Day,CNNW_20160527_100000_New_Day,https://archive.org/download/CNNW_20160527_100000_New_Day/CNNW_20160527_100000_New_Day.thumbs/CNNW_20160527_100000_New_Day_007887.jpg,"long time. also, this comes down to -- we're also using a lot more, chris. that's true. the numbers aren't expressing some type of desperation. now, part of this conversation, though, is about global warming. i want you to straighten something out for me."
https://archive.org/details/CNNW_20160527_100000_New_Day#start/7975/end/8010,5/27/2016 12:13:10,CNN,New Day,CNNW_20160527_100000_New_Day,https://archive.org/download/CNNW_20160527_100000_New_Day/CNNW_20160527_100000_New_Day.thumbs/CNNW_20160527_100000_New_Day_007947.jpg,"90 plus% of the scientific community. look, i haven't it h that conversation with him. i think there are still a lot of questions around global warming. whether you believe it or not, what causes it. that's something we have yet to"
https://archive.org/details/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon#start/2104/end/2139,5/24/2016 2:35:19,CNN,CNN Tonight With Don Lemon,CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon_002098.jpg,"be gravitating towards donald trump. yes, the economic message works and that's the one he is going to continue to hit home toward the election. donald trump is a politician saying that global warming is a hoax. that's out on the campaign"
https://archive.org/details/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4049/end/4084,5/23/2016 19:07:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin_004047.jpg,"protect from global warming an the effects. he had said it wasn't a thing. how do you explain that? take the gun issue first. donald trump's position on the second amendment is fairly clear from the start and made somewhat of an unclear statement there"
https://archive.org/details/CNNW_20160524_050000_CNN_Newsroom_Live#start/7391/end/7426,5/24/2016 7:03:26,CNN,CNN Newsroom Live,CNNW_20160524_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160524_050000_CNN_Newsroom_Live/CNNW_20160524_050000_CNN_Newsroom_Live.thumbs/CNNW_20160524_050000_CNN_Newsroom_Live_007378.jpg,"of this with the global warming and the that, a lot of it's a hoax. reporter: but trump the businessman isn't so dubious, according to politico, trump's company applied for a company to build coastal protection for a sea side golf resort. the reason, rising sea levels"
https://archive.org/details/CNNW_20160501_110000_New_Day_Sunday#start/2443/end/2478,5/1/2016 11:40:58,CNN,New Day Sunday,CNNW_20160501_110000_New_Day_Sunday,https://archive.org/download/CNNW_20160501_110000_New_Day_Sunday/CNNW_20160501_110000_New_Day_Sunday.thumbs/CNNW_20160501_110000_New_Day_Sunday_002428.jpg,"existence of climate change made him like galileo. that's not really an apt comparison. galileo believed the earth revolves around the sun. ted cruz believes the earth"
https://archive.org/details/CNNW_20160522_140000_Fareed_Zakaria_GPS#start/2858/end/2893,5/22/2016 14:47:53,CNN,Fareed Zakaria GPS,CNNW_20160522_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160522_140000_Fareed_Zakaria_GPS/CNNW_20160522_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160522_140000_Fareed_Zakaria_GPS_002847.jpg,"republican nominee for president. let's take climate change, to start off. you think it's a crucial danger to us, to the world. he says, he has tweeted he"
https://archive.org/details/CNNW_20160504_040000_CNN_Newsroom_Live#start/7925/end/7960,5/4/2016 6:12:20,CNN,CNN Newsroom Live,CNNW_20160504_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160504_040000_CNN_Newsroom_Live/CNNW_20160504_040000_CNN_Newsroom_Live.thumbs/CNNW_20160504_040000_CNN_Newsroom_Live_007918.jpg,"one that powers that. there are over 70000 people that work in the coal mining business in pennsylvania and west virginia. if she wants to talk about diversity in our energy portfolio, that's fine. but what hillary clinton really is talking about is global warming. the problem is she doesn't solve"
https://archive.org/details/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer#start/2053/end/2088,5/23/2016 21:34:28,CNN,Situation Room With Wolf Blitzer,CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160523_210000_Situation_Room_With_Wolf_Blitzer_002038.jpg,"company applied for a permit to build coastal protection for a seaside golf support because of other effects of climate change. now, wolf, you saw senator corker dismissing the idea that"
https://archive.org/details/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries#start/3144/end/3179,5/17/2016 23:52:39,CNN,Americas Choice 2016 Kentucky Democratic  Oregon Primaries,CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries,https://archive.org/download/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries.thumbs/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries_001677.jpg,"that was negotiated around climate change and he would dismantle the dodd frank financial reform. these are big things to throw out in an interview and we talk about whether the bernie sanders"
https://archive.org/details/CNNW_20160526_170000_Wolf#start/1078/end/1113,5/26/2016 17:18:13,CNN,Wolf,CNNW_20160526_170000_Wolf,https://archive.org/download/CNNW_20160526_170000_Wolf/CNNW_20160526_170000_Wolf.thumbs/CNNW_20160526_170000_Wolf_001078.jpg,"rich. he thinks wages are too high and thinks climate change is a hoax. his views on choice are horrendous. his bigoted and derogatory comments about latinos, women and every other group is"
https://archive.org/details/CNNW_20160504_040000_CNN_Newsroom_Live#start/7941/end/7976,5/4/2016 6:12:36,CNN,CNN Newsroom Live,CNNW_20160504_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160504_040000_CNN_Newsroom_Live/CNNW_20160504_040000_CNN_Newsroom_Live.thumbs/CNNW_20160504_040000_CNN_Newsroom_Live_007918.jpg,"global warming because china and india are the true polluters. she can put the coal people out of business, but that doesn't fix the environmental problems. is this general election going to be a race to the bottom? all politics is a race to the bottom, so yes. it's a wonderful thing."
https://archive.org/details/CNNW_20160523_060000_CNN_Newsroom_Live#start/1948/end/1983,5/23/2016 6:32:43,CNN,CNN Newsroom Live,CNNW_20160523_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160523_060000_CNN_Newsroom_Live/CNNW_20160523_060000_CNN_Newsroom_Live.thumbs/CNNW_20160523_060000_CNN_Newsroom_Live_001948.jpg,"increasingly discover is it's harder and harder to solve problems by ourselves. it's much easier for us to be able to tackle big problems like climate change or the outbreak of disease or responding to"
https://archive.org/details/CNNW_20160504_030000_Americas_Choice_2016_Indiana_Primary#start/743/end/778,5/4/2016 3:12:38,CNN,Americas Choice 2016 Indiana Primary,CNNW_20160504_030000_Americas_Choice_2016_Indiana_Primary,https://archive.org/download/CNNW_20160504_030000_Americas_Choice_2016_Indiana_Primary/CNNW_20160504_030000_Americas_Choice_2016_Indiana_Primary.thumbs/CNNW_20160504_030000_Americas_Choice_2016_Indiana_Primary_000747.jpg,"billions of dollars in tax breaks to billionaires, like himself, who thinks that climate change is a hoax. despite the fact that the entire virtually the entire community is telling us it's a great"
https://archive.org/details/CNNW_20160505_010000_Anderson_Cooper_360#start/2861/end/2896,5/5/2016 1:47:56,CNN,Anderson Cooper 360,CNNW_20160505_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160505_010000_Anderson_Cooper_360/CNNW_20160505_010000_Anderson_Cooper_360.thumbs/CNNW_20160505_010000_Anderson_Cooper_360_002847.jpg,"he will precede questions to clinton, minimum wage, go ahead, have it. climate change, go ahead and have it. he will build on identity politics, male versus female, same-sex marriage, it is a new"
https://archive.org/details/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/2289/end/2324,5/1/2016 18:38:24,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield_002278.jpg,"to deal with the planetry crisis of climate change and other things impose a tax on carbon. they understand that at a time we have a major growing crisis with regard to clean water."
https://archive.org/details/CNNW_20160522_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/974/end/1009,5/22/2016 18:16:29,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160522_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160522_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160522_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160522_180000_CNN_Newsroom_With_Fredricka_Whitfield_000957.jpg,"i'm looking at my notes and listening to bernie sanders saying that he wants her to be on the same side as he is on climate change and he also -- she is. and he wants to see her on"
https://archive.org/details/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon#start/2121/end/2156,5/24/2016 2:35:36,CNN,CNN Tonight With Don Lemon,CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160524_020000_CNN_Tonight_With_Don_Lemon_002098.jpg,"trail, but the political story to build a sea wall around his golf course specifically citing climate change as a reason, again, is he trying to have it both ways here. is that me? that's you."
https://archive.org/details/CNNW_20160525_040000_CNN_Newsroom_Live#start/12963/end/12998,5/25/2016 7:36:18,CNN,CNN Newsroom Live,CNNW_20160525_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160525_040000_CNN_Newsroom_Live/CNNW_20160525_040000_CNN_Newsroom_Live.thumbs/CNNW_20160525_040000_CNN_Newsroom_Live_012957.jpg,"preserved, mr. obama urged the crowd to fight climate change. we have to think about beautiful areas that need to be preserved, but we also have to recognize that no matter how well we preserve one or two"
https://archive.org/details/CNNW_20160506_230000_Erin_Burnett_OutFront#start/3121/end/3156,5/6/2016 23:52:16,CNN,Erin Burnett OutFront,CNNW_20160506_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160506_230000_Erin_Burnett_OutFront/CNNW_20160506_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160506_230000_Erin_Burnett_OutFront_003118.jpg,"time. because our coal is what fired manufacturers. it's what lights up our cities. that business is -- it's decimated. reporter: concerns over climate change have the epa cracking down on coal's use. according to a study by west"
https://archive.org/details/CNNW_20160527_100000_New_Day#start/5287/end/5322,5/27/2016 11:28:22,CNN,New Day,CNNW_20160527_100000_New_Day,https://archive.org/download/CNNW_20160527_100000_New_Day/CNNW_20160527_100000_New_Day.thumbs/CNNW_20160527_100000_New_Day_005277.jpg,"who says he don't want t. first of all, polls overwhelmingly show people supported president obama's effort to create a worldwide agreement on climate change. so they do support an energy mix and they do support modest"
https://archive.org/details/CNNW_20160501_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/485/end/520,5/1/2016 20:08:20,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160501_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160501_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160501_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160501_200000_CNN_Newsroom_With_Fredricka_Whitfield_000477.jpg,"look at a donald trump who wants to give hundreds of billions of dollars in tax breaks to the top, a man who despite all of the scientific evidence thinks that climate change is a hoax, a"
https://archive.org/details/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin#start/955/end/990,5/4/2016 18:16:10,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin_000957.jpg,"they actually agreed with him. everybody in that republican primary didn't want to raise the minimum wage, don't believe equal pay is a problem, don't want to talk about climate change. a lot of the same views, so they"
