URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130207_080000_Red_Eye#start/1395/end/1430,2/7/2013 8:23:30,FOXNEWS,Red Eye,FOXNEWSW_20130207_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20130207_080000_Red_Eye/FOXNEWSW_20130207_080000_Red_Eye.thumbs/FOXNEWSW_20130207_080000_Red_Eye_001395.jpg,"of the rise of global temperatures by the year 2100. if we follow the european model, and who does president -- doesn't follow european models? we would expect fewer hours and let output and lower emissions of greenhouse gases."
https://archive.org/details/FOXNEWSW_20130206_180000_America_Live#start/651/end/686,2/6/2013 18:11:06,FOXNEWS,America Live,FOXNEWSW_20130206_180000_America_Live,https://archive.org/download/FOXNEWSW_20130206_180000_America_Live/FOXNEWSW_20130206_180000_America_Live.thumbs/FOXNEWSW_20130206_180000_America_Live_000645.jpg,"we'll look at whether this report is getting a pass from the same media and liberal lawmakers who savaged president bush for his war on terror tactics. and a new report link to global warming, well, it links all of global warming to well,"
https://archive.org/details/FOXNEWSW_20130216_163000_Cashin_In#start/1557/end/1592,2/16/2013 16:56:12,FOXNEWS,Cashin In,FOXNEWSW_20130216_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20130216_163000_Cashin_In/FOXNEWSW_20130216_163000_Cashin_In.thumbs/FOXNEWSW_20130216_163000_Cashin_In_001545.jpg,"with the environment and they're worried about global warming. look at a cover from april of 1975, time cover that says, how to survive the coming ice age. if you lookdown, there is a story on mash in there. science on global warming has"
https://archive.org/details/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto#start/672/end/707,2/18/2013 21:11:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto_000645.jpg,"approve the keystone pipe will be. gabe was arrested protesting the pipeline. he is nasa's lead scientist endorsed a book calling the world for ridding itself of industrialization by turning off the greenhouse gas machine."
https://archive.org/details/FOXNEWSW_20130218_230000_Special_Report_With_Bret_Baier#start/3349/end/3384,2/18/2013 23:56:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130218_230000_Special_Report_With_Bret_Baier_003345.jpg,"should be president obama's effort and his legacy to limit greenhouse gases that are causing global warming. i think right now it's just what you heard te the from canada say."
https://archive.org/details/FOXNEWSW_20130212_070000_The_Five#start/3545/end/3580,2/12/2013 7:59:20,FOXNEWS,The Five,FOXNEWSW_20130212_070000_The_Five,https://archive.org/download/FOXNEWSW_20130212_070000_The_Five/FOXNEWSW_20130212_070000_The_Five.thumbs/FOXNEWSW_20130212_070000_The_Five_003525.jpg,"this is cute. a cute question. talk about something else falling from the sky. that is asteroid. is that coming our way? because of global warming or"
https://archive.org/details/FOXNEWSW_20130206_180000_America_Live#start/1571/end/1606,2/6/2013 18:26:26,FOXNEWS,America Live,FOXNEWSW_20130206_180000_America_Live,https://archive.org/download/FOXNEWSW_20130206_180000_America_Live/FOXNEWSW_20130206_180000_America_Live.thumbs/FOXNEWSW_20130206_180000_America_Live_001545.jpg,"baby  marvin gaye and worms, yes, you heard me right. a new report suggested a big explosion in the population of earth worms, maybe a major factor in global warming."
https://archive.org/details/FOXNEWSW_20130205_050000_Hannity#start/1106/end/1141,2/5/2013 5:18:41,FOXNEWS,Hannity,FOXNEWSW_20130205_050000_Hannity,https://archive.org/download/FOXNEWSW_20130205_050000_Hannity/FOXNEWSW_20130205_050000_Hannity.thumbs/FOXNEWSW_20130205_050000_Hannity_001095.jpg,"laws in the country. if we can't use that false narrative he has to talk about why. so many democratic cities are failing. sean: why isn't gay marriage and gun control, global warming."
https://archive.org/details/FOXNEWSW_20130206_180000_America_Live#start/1173/end/1208,2/6/2013 18:19:48,FOXNEWS,America Live,FOXNEWSW_20130206_180000_America_Live,https://archive.org/download/FOXNEWSW_20130206_180000_America_Live/FOXNEWSW_20130206_180000_America_Live.thumbs/FOXNEWSW_20130206_180000_America_Live_001155.jpg,"we're going to look into how this new curriculum happens and elsewhere in the country. a new report suggesting promiscuous earth worms, you heard me. they could be a major factor in global warming."
https://archive.org/details/FOXNEWSW_20130201_050000_Hannity#start/2391/end/2426,2/1/2013 5:40:06,FOXNEWS,Hannity,FOXNEWSW_20130201_050000_Hannity,https://archive.org/download/FOXNEWSW_20130201_050000_Hannity/FOXNEWSW_20130201_050000_Hannity.thumbs/FOXNEWSW_20130201_050000_Hannity_002385.jpg,"what is going on. not one of these things matters to these reporters. what they care, about you are saying about global warning and you are selling to a country that makes oil. it's a stupid global warming"
https://archive.org/details/FOXNEWSW_20130224_170000_Americas_News_Headquarters#start/6215/end/6250,2/24/2013 18:43:50,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130224_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130224_170000_Americas_News_Headquarters/FOXNEWSW_20130224_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130224_170000_Americas_News_Headquarters_006195.jpg,"diplomat the because the filmmaker sits down with an ambassador at sudan at the u.n. and asks him what is causing the death and destruction and the ambassador says it has been caused by global warming."
https://archive.org/details/FOXNEWSW_20130206_100000_FOX_and_Friends_First#start/3186/end/3221,2/6/2013 10:53:21,FOXNEWS,FOX and Friends First,FOXNEWSW_20130206_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130206_100000_FOX_and_Friends_First/FOXNEWSW_20130206_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130206_100000_FOX_and_Friends_First_003165.jpg,"that's what some economists want to do in order to cut down on global warming. shorter work weeks and more vacation time as a way to bring down the greenhouse gases in the u.s. guys, listen up, too much calcium could be bad for your"
https://archive.org/details/FOXNEWSW_20130225_030000_Stossel#start/3053/end/3088,2/25/2013 3:51:08,FOXNEWS,Stossel,FOXNEWSW_20130225_030000_Stossel,https://archive.org/download/FOXNEWSW_20130225_030000_Stossel/FOXNEWSW_20130225_030000_Stossel.thumbs/FOXNEWSW_20130225_030000_Stossel_003045.jpg,"insurance companies. $50 billion. that is a cost of climate change. you cannot put that off. john: nothing to do with climate"
https://archive.org/details/FOXNEWSW_20130218_040000_Huckabee#start/1010/end/1045,2/18/2013 4:17:05,FOXNEWS,Huckabee,FOXNEWSW_20130218_040000_Huckabee,https://archive.org/download/FOXNEWSW_20130218_040000_Huckabee/FOXNEWSW_20130218_040000_Huckabee.thumbs/FOXNEWSW_20130218_040000_Huckabee_000885.jpg,"powerful devices. powerful network. verizon. i >> state of the union address on tuesday night, the president urged congress to do more to combat climate change"
