URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170125_010000_Anderson_Cooper_360#start/1960/end/1995,1/25/2017 1:32:55,CNN,Anderson Cooper 360,CNNW_20170125_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170125_010000_Anderson_Cooper_360/CNNW_20170125_010000_Anderson_Cooper_360.thumbs/CNNW_20170125_010000_Anderson_Cooper_360_001947.jpg,"latest. i understand this is over the latest kind of kerfuffle over tweets from badlands national park m. that's right. tt the latest news surround that national park in south dakota and its official twitter account. it sent out a series of tweets about climate change today that"
https://archive.org/details/CNNW_20170114_010000_Anderson_Cooper_360#start/2685/end/2720,1/14/2017 1:45:00,CNN,Anderson Cooper 360,CNNW_20170114_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170114_010000_Anderson_Cooper_360/CNNW_20170114_010000_Anderson_Cooper_360.thumbs/CNNW_20170114_010000_Anderson_Cooper_360_002667.jpg,"look at the data. i know the trump administration doesn't want to look at the data with regard to the environment and global warming and climate change and intelligence and russia. you have to look at data. there is such thing as facts in"
https://archive.org/details/CNNW_20170119_080000_Anderson_Cooper_360#start/3521/end/3556,1/19/2017 8:58:56,CNN,Anderson Cooper 360,CNNW_20170119_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170119_080000_Anderson_Cooper_360/CNNW_20170119_080000_Anderson_Cooper_360.thumbs/CNNW_20170119_080000_Anderson_Cooper_360_003507.jpg,"different now because of what barack obama did. even on this health care debate, the discussion, of course we are going to cover these 20 million people. of course we are going to cover people with pre-existing conditions. a few years ago. that would not have been the discussion. that's true on climate change. renewable energy."
https://archive.org/details/CNNW_20170124_210000_The_Lead_With_Jake_Tapper#start/2582/end/2617,1/24/2017 21:43:17,CNN,The Lead With Jake Tapper,CNNW_20170124_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170124_210000_The_Lead_With_Jake_Tapper/CNNW_20170124_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170124_210000_The_Lead_With_Jake_Tapper_002578.jpg,"emissions from power plants and greenhouse gases from automobiles. just as scientists declared the warm est year on record. we're reducing unnecessary regulations. and we want regulations, but we want real regulations that mean"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5584/end/5619,1/15/2017 2:33:19,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"storms that grew stronger and stronger every year. the story of the village that disappeared is by no means isolated, and it's by no means over. obama saw in shishmaref a frightening future if global"
https://archive.org/details/CNNW_20170111_020000_Anderson_Cooper_360#start/1721/end/1756,1/11/2017 2:28:56,CNN,Anderson Cooper 360,CNNW_20170111_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170111_020000_Anderson_Cooper_360/CNNW_20170111_020000_Anderson_Cooper_360.thumbs/CNNW_20170111_020000_Anderson_Cooper_360_001708.jpg,"this planet. [cheers and applause] but without bolder action, our children won't have time to debate the existence of climate"
https://archive.org/details/CNNW_20170110_210000_The_Lead_With_Jake_Tapper#start/1202/end/1237,1/10/2017 21:20:17,CNN,The Lead With Jake Tapper,CNNW_20170110_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170110_210000_The_Lead_With_Jake_Tapper/CNNW_20170110_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170110_210000_The_Lead_With_Jake_Tapper_001198.jpg,"facts of climate change, to whom will you turn? will you, for instance, trust the military, all of whose branches agree that climate change is a serious problem of"
https://archive.org/details/CNNW_20170109_180000_Wolf#start/2816/end/2851,1/9/2017 18:47:11,CNN,Wolf,CNNW_20170109_180000_Wolf,https://archive.org/download/CNNW_20170109_180000_Wolf/CNNW_20170109_180000_Wolf.thumbs/CNNW_20170109_180000_Wolf_002817.jpg,"focus right now, or will the focus be in areas where you totally disagree, for example, climate change? climate change, we hope he will walk back some of the"
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2075/end/2110,1/3/2017 4:34:50,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_002067.jpg,"by a chorus of climate change deniers. and by the fact that americans just did not care about climate change. it was ranked the 11th most important issue during the 2008"
https://archive.org/details/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders#start/1767/end/1802,1/10/2017 5:29:42,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders_001557.jpg,"climate change that is seriously affecting our ability to produce food in this country. for us, there is no room in government for climate change deniers. yet mr. trump has nominated scott pruett to be the head of"
https://archive.org/details/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello#start/293/end/328,1/19/2017 14:05:08,CNN,CNN Newsroom With Carol Costello,CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello_000267.jpg,"views on climate change breaking with future boss donald trump saying he doesn't believe that climate change is a hoax. why is the claim mat changing? senator, in response to the co2 issue, the epa administrator"
https://archive.org/details/CNNW_20170126_000000_Erin_Burnett_OutFront#start/3166/end/3201,1/26/2017 0:53:01,CNN,Erin Burnett OutFront,CNNW_20170126_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170126_000000_Erin_Burnett_OutFront/CNNW_20170126_000000_Erin_Burnett_OutFront.thumbs/CNNW_20170126_000000_Erin_Burnett_OutFront_003147.jpg,"national park service retweeted messages that compared the crowd sizes at president obama's inauguration to donald trump's inauguration. on tuesday, south dakota's badlands national park official twitter account sent out a series of tweets about climate"
https://archive.org/details/CNNW_20170119_010000_Anderson_Cooper_360#start/1298/end/1333,1/19/2017 1:21:53,CNN,Anderson Cooper 360,CNNW_20170119_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170119_010000_Anderson_Cooper_360/CNNW_20170119_010000_Anderson_Cooper_360.thumbs/CNNW_20170119_010000_Anderson_Cooper_360_001288.jpg,"i'm asking you a personal opinion. my personal opinion is immaterial. really. to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate"
https://archive.org/details/CNNW_20170119_070000_CNN_Tonight_With_Don_Lemon#start/1352/end/1387,1/19/2017 7:22:47,CNN,CNN Tonight With Don Lemon,CNNW_20170119_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170119_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170119_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170119_070000_CNN_Tonight_With_Don_Lemon_001347.jpg,"constrained -- i'm asking you a personal opinion. my personal opinion is immaterial to the job -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5684/end/5719,1/15/2017 2:34:59,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"by a chorus of climate change deniers. and by the fact that americans just did not care about climate change. it was ranked the 11th most important issue during the 2008 election out of 12 options. so the president decided to"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5853/end/5888,1/15/2017 2:37:48,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"there is such a thing as being too late when it comes to climate change. obama took aim at one of the key causes of climate change. right now our power plants are the source of about one-third of america's carbon"
https://archive.org/details/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/644/end/679,1/19/2017 9:10:59,CNN,Early Start With John Berman and Christine Romans,CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans_000627.jpg,"multiple times. many of the cases, the nominees have actually as you said shown daylight with trump. the climate change question. we heard from scott pruitt as we heard from others who spoke on climate change. we acknowledge that the climate"
https://archive.org/details/CNNW_20170119_130000_New_Day#start/296/end/331,1/19/2017 13:05:11,CNN,New Day,CNNW_20170119_130000_New_Day,https://archive.org/download/CNNW_20170119_130000_New_Day/CNNW_20170119_130000_New_Day.thumbs/CNNW_20170119_130000_New_Day_000297.jpg,"has repeatedly denied climate change is real. so donald trump is wrong? i do not believe that climate change is a hoax. reporter: nikki haley chosen by trump to be the ambassador to the united nations also publicly splitting with her new boss's"
https://archive.org/details/CNNW_20170118_210000_The_Lead_With_Jake_Tapper#start/1389/end/1424,1/18/2017 21:23:24,CNN,The Lead With Jake Tapper,CNNW_20170118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170118_210000_The_Lead_With_Jake_Tapper/CNNW_20170118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170118_210000_The_Lead_With_Jake_Tapper_001378.jpg,"oklahoma attorney general prut commenting on climate change saying it's not a hoax, allowing the human activity is contributing. but he did say the extent of climate change and how the world should respond to it is up for debate and dialogue. what's your reaction?"
https://archive.org/details/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/386/end/421,1/19/2017 9:06:41,CNN,Early Start With John Berman and Christine Romans,CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans_000387.jpg,"believe climate change is a hoax, but how much man is contributing to climate change. science tells us the climate is changing. and human manner impacts that change. the ability to measure and extent of that impact and what to do about it are subject to"
https://archive.org/details/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016#start/1998/end/2033,1/1/2017 9:33:33,CNN,All the Best All the Worst 2016,CNNW_20170101_090000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016_001615.jpg,"u.s. and everywhere, the worst hot flash still global warming. with record temperatures and plenty of alarming examples of its impact. yeah, how about glacier national park?"
https://archive.org/details/CNNW_20170119_010000_Anderson_Cooper_360#start/1312/end/1347,1/19/2017 1:22:07,CNN,Anderson Cooper 360,CNNW_20170119_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170119_010000_Anderson_Cooper_360/CNNW_20170119_010000_Anderson_Cooper_360.thumbs/CNNW_20170119_010000_Anderson_Cooper_360_001288.jpg,"change is caused by human activity and carbon emissions is immaterial? reporter: he broke with the president-elect calling global warming a hoax. donald trump is wrong."
https://archive.org/details/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders#start/1817/end/1852,1/10/2017 5:30:32,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders_001557.jpg,"epa, who doesn't much believe in it. as i understand, he is a climate change denier. let me be as clear as i can be, i happen to agree with the overwhelming majority of scientists who believe that climate change is real. that it is caused by human"
https://archive.org/details/CNNW_20170122_120000_New_Day_Sunday#start/2441/end/2476,1/22/2017 12:40:56,CNN,New Day Sunday,CNNW_20170122_120000_New_Day_Sunday,https://archive.org/download/CNNW_20170122_120000_New_Day_Sunday/CNNW_20170122_120000_New_Day_Sunday.thumbs/CNNW_20170122_120000_New_Day_Sunday_002428.jpg,"every other country that is involved, and hopefully also a global initiative, and climate change being the big one. we are not going to get ahold of climate change if we don't come at it together as a planet. thank you all so much. thank you. thank you."
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/1632/end/1667,1/10/2017 7:27:27,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_001617.jpg,"concerns about the fact that in your words he's a climate change denier, but you say you won't commit to voting against them. how do you vote for someone you think is a climate change denier, how do you vote for someone in jeff sessions that may have a problem in voting"
https://archive.org/details/CNNW_20170125_170000_Inside_Politics#start/1836/end/1871,1/25/2017 17:30:51,CNN,Inside Politics,CNNW_20170125_170000_Inside_Politics,https://archive.org/download/CNNW_20170125_170000_Inside_Politics/CNNW_20170125_170000_Inside_Politics.thumbs/CNNW_20170125_170000_Inside_Politics_001827.jpg,"they believe that climate change is happening and it has caused at least in part by man. we've had more republicans acknowledge the facts of climate change in just the last few weeks than i think we have in the last four years. these confirmation hearings, it's clear that trump's nominees are very well coached."
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2000/end/2035,1/3/2017 4:33:35,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_001977.jpg,"over. obama saw in shishmaref a frightening future if global warming continued unabated. the climate is getting warmer, and if you think of us being in a car where we're"
https://archive.org/details/CNNW_20170118_170000_Inside_Politics#start/952/end/987,1/18/2017 17:16:07,CNN,Inside Politics,CNNW_20170118_170000_Inside_Politics,https://archive.org/download/CNNW_20170118_170000_Inside_Politics/CNNW_20170118_170000_Inside_Politics.thumbs/CNNW_20170118_170000_Inside_Politics_000928.jpg,"standards but the obama administration quote go against all commonsense and that there are obfiscation in the allegedly settled science of global warming. i'll pursue this with you through questions for the record"
https://archive.org/details/CNNW_20170113_140000_CNN_Newsroom_With_Carol_Costello#start/288/end/323,1/13/2017 14:05:03,CNN,CNN Newsroom With Carol Costello,CNNW_20170113_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170113_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20170113_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170113_140000_CNN_Newsroom_With_Carol_Costello_000267.jpg,"tillerson talked about global warming is real not a hoax as the president-elect has referred to. there's a gap between what the president-elect says he believes and what his chosen people to run the government say they"
https://archive.org/details/CNNW_20170125_070000_CNN_Tonight_With_Don_Lemon#start/1549/end/1584,1/25/2017 7:26:04,CNN,CNN Tonight With Don Lemon,CNNW_20170125_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170125_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170125_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170125_070000_CNN_Tonight_With_Don_Lemon_001527.jpg,"that people are concerned, environmental. global warming. all the things that appear to be a little bit blunt, focus on them, be inclusive, let people have their points of view. i thought the women's march was"
https://archive.org/details/CNNW_20170119_080000_Anderson_Cooper_360#start/1320/end/1355,1/19/2017 8:22:15,CNN,Anderson Cooper 360,CNNW_20170119_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170119_080000_Anderson_Cooper_360/CNNW_20170119_080000_Anderson_Cooper_360.thumbs/CNNW_20170119_080000_Anderson_Cooper_360_001317.jpg,"president-elect calling global warming a hoax. so donald trump is wrong? i do not believe child enticement change is a hoax. reporter: in south carolina, nikki haley's hearing to be u.s. ambassador to the united nations."
https://archive.org/details/CNNW_20170124_030000_CNN_Tonight_With_Don_Lemon#start/3134/end/3169,1/24/2017 3:52:29,CNN,CNN Tonight With Don Lemon,CNNW_20170124_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170124_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170124_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170124_030000_CNN_Tonight_With_Don_Lemon_003117.jpg,"minister has been raising taxes, adding regulations, adding a national carbon tax. promising to plunge the country into $1.5 billion of debt, which was the final straw for me."
https://archive.org/details/CNNW_20170127_170000_Inside_Politics#start/1731/end/1766,1/27/2017 17:29:06,CNN,Inside Politics,CNNW_20170127_170000_Inside_Politics,https://archive.org/download/CNNW_20170127_170000_Inside_Politics/CNNW_20170127_170000_Inside_Politics.thumbs/CNNW_20170127_170000_Inside_Politics_001707.jpg,"the list of questions, we could sit here for an hour if we wanted to go through them, but some she wants a commitment that donald trump will stay in the paris climate change accord. the administration has not answered that definitively, but he himself, the president, has questioned the science of climate change. she wants to know about the nato alliance. if i help you to try to get some"
https://archive.org/details/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016#start/1990/end/2025,1/1/2017 10:33:25,CNN,All the Best All the Worst 2016,CNNW_20170101_100000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016_001618.jpg,"brought death and disease. in cuba, the passing of fidel castro raised questions about the future after a year of improving relations with the u.s. and everywhere, the worst hot flash still global warming. with record temperatures and plenty of alarming examples of"
https://archive.org/details/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello#start/2063/end/2098,1/17/2017 15:34:38,CNN,CNN Newsroom With Carol Costello,CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello_002037.jpg,"dissolve. and lenardo dicaprio happens to be a great friend and the ambassador for global warming at the united nations. and he was very skeptical with what was going to happen in the administration. and quite honestly, i was sit"
https://archive.org/details/CNNW_20170119_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/401/end/436,1/19/2017 10:06:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20170119_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170119_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170119_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170119_100000_Early_Start_With_John_Berman_and_Christine_Romans_000387.jpg,"democrats. he said more research is needed to determine how many global warming is man made. pruitt repeatedly sued the epa. he did that as oklahoma attorney general. he refused to say if he will recuse himself from the ongoing"
https://archive.org/details/CNNW_20170121_160000_At_This_Hour_With_Berman_and_Bolduan#start/2992/end/3027,1/21/2017 16:50:07,CNN,At This Hour With Berman and Bolduan,CNNW_20170121_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20170121_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20170121_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20170121_160000_At_This_Hour_With_Berman_and_Bolduan_002967.jpg,"we believe in science. yeah. we know that climate change is real and we have a moral"
https://archive.org/details/CNNW_20170110_210000_The_Lead_With_Jake_Tapper#start/1282/end/1317,1/10/2017 21:21:37,CNN,The Lead With Jake Tapper,CNNW_20170110_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170110_210000_The_Lead_With_Jake_Tapper/CNNW_20170110_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170110_210000_The_Lead_With_Jake_Tapper_001258.jpg,"i've not -- i don't deny that we have global warming. in fact, the theory of it always struck me as plausible, and it's the question of how much is happening and what the reaction would be to it. so, that's what i would hope we"
