URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150901_040000_CNN_Newsroom_Live#start/19/end/54,9/1/2015 4:00:34,CNN,CNN Newsroom Live,CNNW_20150901_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150901_040000_CNN_Newsroom_Live/CNNW_20150901_040000_CNN_Newsroom_Live.thumbs/CNNW_20150901_040000_CNN_Newsroom_Live_000045.jpg,"ambush mystery. prosecutors release new details in the brutal murder of a sheriff's deputy. president obama's dire warning on the dangers of climate change."
https://archive.org/details/CNNW_20150917_000000_CNN_Republican_Debate#start/9761/end/9796,9/17/2015 2:42:56,CNN,CNN Republican Debate,CNNW_20150917_000000_CNN_Republican_Debate,https://archive.org/download/CNNW_20150917_000000_CNN_Republican_Debate/CNNW_20150917_000000_CNN_Republican_Debate.thumbs/CNNW_20150917_000000_CNN_Republican_Debate_009735.jpg,"real, and that humans help contribute to it. without getting into the issue of china versus the united states, which i understand you've talked about before, what do you make of skeptics of climate change such as senator rubio? i don't think senator rubio is a skeptic of climate change."
https://archive.org/details/CNNW_20150923_150000_At_This_Hour_With_Berman_and_Bolduan#start/744/end/779,9/23/2015 15:12:39,CNN,At This Hour With Berman and Bolduan,CNNW_20150923_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150923_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150923_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150923_150000_At_This_Hour_With_Berman_and_Bolduan_000735.jpg,"now, on the question of climate change, the pope's not putting himself forward as a scientist. he's relying, as best he can, on the scientists who give him the advice that he thinks is the best advice. other scientists, of course, would disagree on the human contribution to climate change."
https://archive.org/details/CNNW_20150923_100000_New_Day#start/2125/end/2160,9/23/2015 10:35:40,CNN,New Day,CNNW_20150923_100000_New_Day,https://archive.org/download/CNNW_20150923_100000_New_Day/CNNW_20150923_100000_New_Day.thumbs/CNNW_20150923_100000_New_Day_001966.jpg,"only at your lincoln dealer. very exciting. the pope is going to be speaking right behind thus morning. washington is really pretty occupied with what's going to happen tomorrow, within the pope will be the first pope ever to address congress. politicians on the right are nervous about global warming."
https://archive.org/details/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/493/end/528,9/1/2015 8:08:28,CNN,Early Start With John Berman and Christine Romans,CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans_000465.jpg,"who will test the president's survival skills. he will become the first president to visit the arctic to hear from fishermen who are threatened by climate change."
https://archive.org/details/CNNW_20150924_100000_New_Day#start/4050/end/4085,9/24/2015 11:07:45,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_004036.jpg,"i am not a believer in climate change. it's gone global warming and climate change, now they cull it extreme weather. that's the new one because weather tends to be a little more extreme. a lot of the big bloods and big"
https://archive.org/details/CNNW_20150924_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2094/end/2129,9/24/2015 18:35:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150924_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150924_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150924_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150924_180000_CNN_Newsroom_With_Brooke_Baldwin_002085.jpg,"that's very important to me. i have won many environmental awards. i'm not a believer in climate change. now it's gone global warming and climate change and extreme weather, that's the new one because weather seems to be a little more extreme."
https://archive.org/details/CNNW_20150901_040000_CNN_Newsroom_Live#start/10807/end/10842,9/1/2015 7:00:22,CNN,CNN Newsroom Live,CNNW_20150901_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150901_040000_CNN_Newsroom_Live/CNNW_20150901_040000_CNN_Newsroom_Live.thumbs/CNNW_20150901_040000_CNN_Newsroom_Live_010785.jpg,"streets of ukraine's capital as russia strengthens its hold on the country's east. and u.s. president barack obama heads to alaska to deliver a speech aimed at climate change"
https://archive.org/details/CNNW_20150925_040000_CNN_Newsroom_Live#start/9160/end/9195,9/25/2015 6:32:55,CNN,CNN Newsroom Live,CNNW_20150925_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150925_040000_CNN_Newsroom_Live/CNNW_20150925_040000_CNN_Newsroom_Live.thumbs/CNNW_20150925_040000_CNN_Newsroom_Live_009166.jpg,"cathedral capped a busy day. thursday morning he addressed congress back in washington, where he touched on two hot button topics in the u.s., climate change and immigration."
https://archive.org/details/CNNW_20150925_130000_CNN_Newsroom_With_Carol_Costello#start/741/end/776,9/25/2015 13:12:36,CNN,CNN Newsroom With Carol Costello,CNNW_20150925_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150925_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150925_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150925_130000_CNN_Newsroom_With_Carol_Costello_000735.jpg,"with this problem, is that right? that is what we understand and, you know, it is very interesting how climate change has actually acted as a bridge between the united states and china. they have many difficulties. they have different positions. different views on so many issues. but on climate change we have"
https://archive.org/details/CNNW_20150923_000000_Anderson_Cooper_360#start/818/end/853,9/23/2015 0:13:53,CNN,Anderson Cooper 360,CNNW_20150923_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20150923_000000_Anderson_Cooper_360/CNNW_20150923_000000_Anderson_Cooper_360.thumbs/CNNW_20150923_000000_Anderson_Cooper_360_000795.jpg,"problem. the idea that the country in its entirety is pausing right now to hear this message, i think says that we are still thirsty. it's not all about efficiency and bottom line in money. do you expect him to talk politics on this trip? he's been very vocal about global warming."
https://archive.org/details/CNNW_20150924_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/86/end/121,9/24/2015 8:01:41,CNN,Early Start With John Berman and Christine Romans,CNNW_20150924_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150924_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150924_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150924_080000_Early_Start_With_John_Berman_and_Christine_Romans_000075.jpg,"historic trip from cnn's rosa flores. reporter: john and christine, pope francis not holding back on his first day in the united states tackling immigration and climate change and religious"
https://archive.org/details/CNNW_20150925_040000_CNN_Newsroom_Live#start/11675/end/11710,9/25/2015 7:14:50,CNN,CNN Newsroom Live,CNNW_20150925_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150925_040000_CNN_Newsroom_Live/CNNW_20150925_040000_CNN_Newsroom_Live.thumbs/CNNW_20150925_040000_CNN_Newsroom_Live_011656.jpg,"our own children. reporter: there were moments of discomfort for both sides. from abortion -- to protect and defend human life at every stage of its development. reporter: to climate change."
https://archive.org/details/CNNW_20150924_030000_Anderson_Cooper_360#start/1763/end/1798,9/24/2015 3:29:38,CNN,Anderson Cooper 360,CNNW_20150924_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20150924_030000_Anderson_Cooper_360/CNNW_20150924_030000_Anderson_Cooper_360.thumbs/CNNW_20150924_030000_Anderson_Cooper_360_001755.jpg,"vatican has been in alignment with the gop but pope francis is far from the traditional pope. he shine as bright line affecting the developing world including immigrant rights, climate change and economic"
https://archive.org/details/CNNW_20150924_030000_Anderson_Cooper_360#start/1876/end/1911,9/24/2015 3:31:31,CNN,Anderson Cooper 360,CNNW_20150924_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20150924_030000_Anderson_Cooper_360/CNNW_20150924_030000_Anderson_Cooper_360.thumbs/CNNW_20150924_030000_Anderson_Cooper_360_001875.jpg,"bitter presidential campaign. joining me now is anna navarro, republican strategies and supporter of jeb bush and visor to other gop candidates. you were at the white house today, immigration, poverty, climate change."
https://archive.org/details/CNNW_20150929_100000_New_Day#start/6157/end/6192,9/29/2015 11:42:52,CNN,New Day,CNNW_20150929_100000_New_Day,https://archive.org/download/CNNW_20150929_100000_New_Day/CNNW_20150929_100000_New_Day.thumbs/CNNW_20150929_100000_New_Day_006016.jpg,"run more smoothly. and morning chitchat. less interesting. transportation can work better. with xerox. chinese president xi jinping is urging members of the international community to adopt measures to combat climate change."
https://archive.org/details/CNNW_20150918_150000_At_This_Hour_With_Berman_and_Bolduan#start/3178/end/3213,9/18/2015 15:53:13,CNN,At This Hour With Berman and Bolduan,CNNW_20150918_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150918_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150918_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150918_150000_At_This_Hour_With_Berman_and_Bolduan_001515.jpg,"on climate change and i would expect the fight against global warming and climate change to be front and center to the address of the u.n., and then the of course, when he gets to philadelphia, it is the world meeting of families that the vatican is sponsoring in philly,"
https://archive.org/details/CNNW_20150923_210000_Situation_Room_With_Wolf_Blitzer#start/4124/end/4159,9/23/2015 22:08:59,CNN,Situation Room With Wolf Blitzer,CNNW_20150923_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150923_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150923_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150923_210000_Situation_Room_With_Wolf_Blitzer_004126.jpg,"they couldn't be more pleased with the audacity of pope, the pope's message throughout the day by hardly non-partisan and pointed at times and almost mirrored the president's own remarks on climate change, the"
https://archive.org/details/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1807/end/1842,9/1/2015 9:30:22,CNN,Early Start With John Berman and Christine Romans,CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans_001785.jpg,"and president obama's new fight against global warming and his tough words for politicians who deny climate change. new information in the shooting death of a sheriff's"
https://archive.org/details/CNNW_20150903_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/355/end/390,9/3/2015 9:06:10,CNN,Early Start With John Berman and Christine Romans,CNNW_20150903_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150903_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150903_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150903_090000_Early_Start_With_John_Berman_and_Christine_Romans_000345.jpg,"did he dance well? he liked it. the 400 residents of the island could be forced to move away because melting ice is raising sea levels. the president warning now is the time to act on climate change."
https://archive.org/details/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper#start/273/end/308,9/6/2015 13:04:48,CNN,State of the Union With Jake Tapper,CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper_000255.jpg,"his purview, and yet he would make it a big darn deal to come up here and rename the mountain. that's a lot of the criticism. as you wrote about. the emphasis of this trip is highlight climate change"
https://archive.org/details/CNNW_20150924_090000_New_Day#start/60/end/95,9/24/2015 9:01:15,CNN,New Day,CNNW_20150924_090000_New_Day,https://archive.org/download/CNNW_20150924_090000_New_Day/CNNW_20150924_090000_New_Day.thumbs/CNNW_20150924_090000_New_Day_000046.jpg,"he met privately with the president at the oval office. the remarks at the white house include mentions that would delight and concern liberals and conservatives. within opening moments, the pope brought up immigration and climate change and income"
https://archive.org/details/CNNW_20150922_210000_Situation_Room_With_Wolf_Blitzer#start/3996/end/4031,9/22/2015 22:06:51,CNN,Situation Room With Wolf Blitzer,CNNW_20150922_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150922_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150922_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150922_210000_Situation_Room_With_Wolf_Blitzer_003975.jpg,"i talk to her earlier today about this historic meeting. she said these two leaders may have more business to tackle in the president's final months in office. they're very simpatico on issues like climate change and income"
https://archive.org/details/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow#start/2145/end/2180,9/19/2015 21:36:00,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow_002146.jpg,"one, we expect, will be there. there's one arizona congressman, representative paul goes-r, catholic, who says he'll skip the pope's address, first address from a pope to u.s. congress because of the pope's position on climate change and"
https://archive.org/details/CNNW_20150901_100000_New_Day#start/5654/end/5689,9/1/2015 11:34:29,CNN,New Day,CNNW_20150901_100000_New_Day,https://archive.org/download/CNNW_20150901_100000_New_Day/CNNW_20150901_100000_New_Day.thumbs/CNNW_20150901_100000_New_Day_005626.jpg,"some mundane government work. i like that. the ipad, they call it the hpad. you have to show me how to use that. the president is in alaska. he was at a climate change president yesterday."
https://archive.org/details/CNNW_20150925_040000_CNN_Newsroom_Live#start/7587/end/7622,9/25/2015 6:06:42,CNN,CNN Newsroom Live,CNNW_20150925_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150925_040000_CNN_Newsroom_Live/CNNW_20150925_040000_CNN_Newsroom_Live.thumbs/CNNW_20150925_040000_CNN_Newsroom_Live_007576.jpg,"well, earlier i spoke with a parish priest who is from west virginia, father chapin. he attended the pope's speech in washington. he says the pope was not being political when he talked about things like climate change and"
https://archive.org/details/CNNW_20150929_100000_New_Day#start/6292/end/6327,9/29/2015 11:45:07,CNN,New Day,CNNW_20150929_100000_New_Day,https://archive.org/download/CNNW_20150929_100000_New_Day/CNNW_20150929_100000_New_Day.thumbs/CNNW_20150929_100000_New_Day_006286.jpg,"scientific consensus on manmade global warming and climate change. does it make your job more difficult when there isn't a major nation, like the united states, speaking with one voice?"
https://archive.org/details/CNNW_20150923_230000_Erin_Burnett_OutFront#start/2142/end/2177,9/23/2015 23:35:57,CNN,Erin Burnett OutFront,CNNW_20150923_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20150923_230000_Erin_Burnett_OutFront/CNNW_20150923_230000_Erin_Burnett_OutFront.thumbs/CNNW_20150923_230000_Erin_Burnett_OutFront_002115.jpg,"washington, it's on to new york city for the pope and then after that, philadelphia, we've learned where he is going to be meeting with victims of sexual abuse. the pope also hitting today on some controversial topics. immigration, climate change."
https://archive.org/details/CNNW_20150922_100000_New_Day#start/2341/end/2376,9/22/2015 10:39:16,CNN,New Day,CNNW_20150922_100000_New_Day,https://archive.org/download/CNNW_20150922_100000_New_Day/CNNW_20150922_100000_New_Day.thumbs/CNNW_20150922_100000_New_Day_002325.jpg,"somehow john paul ii can talk about it, benedict can, this pope puts out a cyclical about it, everybody is up in arms. i don't get it. they don't quite view it that way, particularly on an issue like climate change what is"
https://archive.org/details/CNNW_20150917_100000_New_Day#start/8919/end/8954,9/17/2015 12:28:54,CNN,New Day,CNNW_20150917_100000_New_Day,https://archive.org/download/CNNW_20150917_100000_New_Day/CNNW_20150917_100000_New_Day.thumbs/CNNW_20150917_100000_New_Day_008895.jpg,"income and wealth inequality, not discussed a i all. the fact we have the highest rate of childhood poverty of any major country on earth not discussed at all. the fact that the scientific community is virtually unanimous in telling us climate change is real."
https://archive.org/details/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper#start/369/end/404,9/6/2015 13:06:24,CNN,State of the Union With Jake Tapper,CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150906_130000_State_of_the_Union_With_Jake_Tapper_000345.jpg,"footprint was not near that glacier in the early 1800s when it started melting. it was before the industrial revolution. these blames on man's activity. some of that i know is bogus. i want to point out that the vast majority of climate change"
https://archive.org/details/CNNW_20150924_020000_CNN_Tonight_With_Don_Lemon#start/2088/end/2123,9/24/2015 2:35:03,CNN,CNN Tonight With Don Lemon,CNNW_20150924_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20150924_020000_CNN_Tonight_With_Don_Lemon/CNNW_20150924_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20150924_020000_CNN_Tonight_With_Don_Lemon_002086.jpg,"or republican nominee is the best to carry the flag. what about when the pope addresses congress? how do you think he'll be received tomorrow? he'll be received politely. we already know that several members of congress are very unhappy with his position certainly on climate change."
https://archive.org/details/CNNW_20150929_100000_New_Day#start/6173/end/6208,9/29/2015 11:43:08,CNN,New Day,CNNW_20150929_100000_New_Day,https://archive.org/download/CNNW_20150929_100000_New_Day/CNNW_20150929_100000_New_Day.thumbs/CNNW_20150929_100000_New_Day_006166.jpg,"his remarks before the unl general assembly come a few days after pope francis advised countries to reach an agreement at the u.n. climate change conference this coming november. joining us to weigh in is the executive secretary for the u.n. framework convention on climate"
https://archive.org/details/CNNW_20150901_040000_CNN_Newsroom_Live#start/9183/end/9218,9/1/2015 6:33:18,CNN,CNN Newsroom Live,CNNW_20150901_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150901_040000_CNN_Newsroom_Live/CNNW_20150901_040000_CNN_Newsroom_Live.thumbs/CNNW_20150901_040000_CNN_Newsroom_Live_009165.jpg,"degrees celsius. that is what climate experts say is the difference between stabilizing global warming and run away climate change. take a look at arctic ice levels which have been declining over the past three decades."
https://archive.org/details/CNNW_20150924_090000_New_Day#start/3590/end/3625,9/24/2015 10:00:05,CNN,New Day,CNNW_20150924_090000_New_Day,https://archive.org/download/CNNW_20150924_090000_New_Day/CNNW_20150924_090000_New_Day.thumbs/CNNW_20150924_090000_New_Day_003586.jpg,"history. he will be the first pontiff to address a joint meeting of congress. one congressman calls it the big one. comments about the white house, immigrant, climate change, specifically, global warming, poverty are any indication, it"
https://archive.org/details/CNNW_20150921_200000_The_Lead_With_Jake_Tapper#start/1221/end/1256,9/21/2015 20:20:36,CNN,The Lead With Jake Tapper,CNNW_20150921_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150921_200000_The_Lead_With_Jake_Tapper/CNNW_20150921_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150921_200000_The_Lead_With_Jake_Tapper_001215.jpg,"republican candidates also rejected the pope's call for a man to take responsibility for climate change and businesses to reign in fossil fuels. there's a different set of priorities that he'd like politicians to talk about. and it's not just abortion and gay marriage anymore. it's immigration, it's climate"
https://archive.org/details/CNNW_20150902_040000_CNN_Newsroom_Live#start/5944/end/5979,9/2/2015 5:39:19,CNN,CNN Newsroom Live,CNNW_20150902_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150902_040000_CNN_Newsroom_Live/CNNW_20150902_040000_CNN_Newsroom_Live.thumbs/CNNW_20150902_040000_CNN_Newsroom_Live_005925.jpg,"got an up close and personal look at the affects of global warming. it is the second day of mr. obama's alaskan trip. his mission is to highlight climate change as an urgent threat. he taped an episode for a"
https://archive.org/details/CNNW_20150924_110100_New_Day#start/378/end/413,9/24/2015 11:07:33,CNN,New Day,CNNW_20150924_110100_New_Day,https://archive.org/download/CNNW_20150924_110100_New_Day/CNNW_20150924_110100_New_Day.thumbs/CNNW_20150924_110100_New_Day_000357.jpg,"change. it's gone global warming and climate change, now they cull it extreme weather. that's the new one because weather tends to be a little more extreme. a lot of the big bloods and big things. 1890, they have the greatest"
https://archive.org/details/CNNW_20150924_110100_New_Day#start/473/end/508,9/24/2015 11:09:08,CNN,New Day,CNNW_20150924_110100_New_Day,https://archive.org/download/CNNW_20150924_110100_New_Day/CNNW_20150924_110100_New_Day.thumbs/CNNW_20150924_110100_New_Day_000447.jpg,"water. all of those things. but i don't think we should destroy our country. if we have climate change or global warming, it's going to be of the nuclear form because we have incompetent politicians watching over us. that's the big problem."
https://archive.org/details/CNNW_20150924_100000_New_Day#start/4148/end/4183,9/24/2015 11:09:23,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_004126.jpg,"water. all of those things. but i don't think we should destroy our country. if we have climate change or global warming, it's going to be of the nuclear form because we have incompetent politicians watching over us. that's the big problem."
https://archive.org/details/CNNW_20150924_100000_New_Day#start/0/end/35,9/24/2015 10:00:15,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_000046.jpg,"immigrant, climate change, specifically, global warming, poverty are any indication, it may leave some republicans squirming, but his words may also put democrats in an awkward position. here's the big question will someone come back at the pope? let's bring our comprehensive"
https://archive.org/details/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2296/end/2331,9/1/2015 8:38:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150901_080000_Early_Start_With_John_Berman_and_Christine_Romans_002295.jpg,"global warming and he will travel to northern alaska where he will become the first president to visit the arctic to hear from fishermen who are seeing their livelihoods threatened by climate change and white house official described this journey as a signature trip"
https://archive.org/details/CNNW_20150903_050000_CNN_Newsroom_Live#start/8698/end/8733,9/3/2015 7:25:13,CNN,CNN Newsroom Live,CNNW_20150903_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150903_050000_CNN_Newsroom_Live/CNNW_20150903_050000_CNN_Newsroom_Live.thumbs/CNNW_20150903_050000_CNN_Newsroom_Live_008685.jpg,"to alaska where he pushed for strong action against climate change. he spent much of his trip underscoring the effects of global warming on the region. he says it is a wakeup call for the world and america must lead the way for change."
