URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090928_100000_FOX_and_Friends#start/6435/end/6470,9/28/2009 11:47:30,FOXNEWS,FOX and Friends,FOXNEWS_20090928_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090928_100000_FOX_and_Friends/FOXNEWS_20090928_100000_FOX_and_Friends.thumbs/FOXNEWS_20090928_100000_FOX_and_Friends_006415.jpg,"from the plan tore society over his firm belief that global warming is not man made. harrison, jack, tell me right now, what makes you think that? well, the science of climate"
https://archive.org/details/FOXNEWS_20090921_150000_Happening_Now#start/5813/end/5848,9/21/2009 16:37:08,FOXNEWS,Happening Now,FOXNEWS_20090921_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090921_150000_Happening_Now/FOXNEWS_20090921_150000_Happening_Now.thumbs/FOXNEWS_20090921_150000_Happening_Now_005790.jpg,"issue at the united nations tomorrow. he will be headed to its board for a major speech. what does this all mean for climate change?"
https://archive.org/details/FOXNEWS_20090922_130000_Americas_Newsroom#start/3215/end/3250,9/22/2009 13:53:50,FOXNEWS,Americas Newsroom,FOXNEWS_20090922_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090922_130000_Americas_Newsroom/FOXNEWS_20090922_130000_Americas_Newsroom.thumbs/FOXNEWS_20090922_130000_Americas_Newsroom_003207.jpg,"to improve the economy without danger in the planet. we must all do it together. we need to make copenhagen a step forward in climate change."
https://archive.org/details/FOXNEWS_20090910_050000_Greta_Van_Susteren#start/2851/end/2886,9/10/2009 5:47:46,FOXNEWS,Greta Van Susteren,FOXNEWS_20090910_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090910_050000_Greta_Van_Susteren/FOXNEWS_20090910_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090910_050000_Greta_Van_Susteren_002845.jpg,"forecast was for temperatures to go up, up, up. over the last 10 years you can see in an up and down manner they are coming down. there is no question about the fact over the last 10 years it's cooling. bill: ok. why is the global warming"
https://archive.org/details/FOXNEWS_20090903_000000_The_OReilly_Factor#start/2953/end/2988,9/3/2009 0:49:28,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_000000_The_OReilly_Factor/FOXNEWS_20090903_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_000000_The_OReilly_Factor_002936.jpg,"congresswoman claimed about these wild fires? well, as we discussed in our book, it is impossible to retrieve any one event or even a series of events to climate change."
https://archive.org/details/FOXNEWS_20090922_130000_Americas_Newsroom#start/3464/end/3499,9/22/2009 13:57:59,FOXNEWS,Americas Newsroom,FOXNEWS_20090922_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090922_130000_Americas_Newsroom/FOXNEWS_20090922_130000_Americas_Newsroom.thumbs/FOXNEWS_20090922_130000_Americas_Newsroom_003446.jpg,"a future that is worthy of our children. thank you very much. [applause] megyn: there you have it. relatively short remarks from our president at united nations, speaking of climate change,"
https://archive.org/details/FOXNEWS_20090922_150000_Happening_Now#start/3845/end/3880,9/22/2009 16:04:20,FOXNEWS,Happening Now,FOXNEWS_20090922_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090922_150000_Happening_Now/FOXNEWS_20090922_150000_Happening_Now.thumbs/FOXNEWS_20090922_150000_Happening_Now_003836.jpg,"each nation and all people, our prosperity, our health, and our safety are in jeopardy. and the time that we had to reverse this is running out. jon: the climate change summit"
https://archive.org/details/FOXNEWS_20090922_010000_Hannity#start/1605/end/1640,9/22/2009 1:27:00,FOXNEWS,Hannity,FOXNEWS_20090922_010000_Hannity,https://archive.org/download/FOXNEWS_20090922_010000_Hannity/FOXNEWS_20090922_010000_Hannity.thumbs/FOXNEWS_20090922_010000_Hannity_001585.jpg,"sean: and tonight's 'meltdown' segment is brought to you by prominent meteorologist mojib latif. and he's the lead author of the reports produced by the u.n.'s iergovernmental panel on climate change which liberals"
https://archive.org/details/FOXNEWS_20090928_040000_Red_Eye#start/1102/end/1137,9/28/2009 4:18:37,FOXNEWS,Red Eye,FOXNEWS_20090928_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090928_040000_Red_Eye/FOXNEWS_20090928_040000_Red_Eye.thumbs/FOXNEWS_20090928_040000_Red_Eye_001080.jpg,"down of cap and tax, in the senate, a whole lot of people are revising. the left considers all people even children as nothing but pawns in advancing a political agenda. as for climate change, i would"
https://archive.org/details/FOXNEWS_20090902_030000_The_OReilly_Factor#start/157/end/192,9/2/2009 3:02:52,FOXNEWS,The OReilly Factor,FOXNEWS_20090902_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090902_030000_The_OReilly_Factor/FOXNEWS_20090902_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090902_030000_The_OReilly_Factor_000146.jpg,"know we have lost ground. some have suggested that obama is in trouble because he has been too much influenced by the liberals in washington. but news flash, obama is a liberal. he is obsessed with climate change."
https://archive.org/details/FOXNEWS_20090902_000000_The_OReilly_Factor#start/157/end/192,9/2/2009 0:02:52,FOXNEWS,The OReilly Factor,FOXNEWS_20090902_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090902_000000_The_OReilly_Factor/FOXNEWS_20090902_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090902_000000_The_OReilly_Factor_000146.jpg,"know we have lost ground. some have suggested that obama is in trouble because he has been too much influenced by the liberals in washington. but news flash, obama is a liberal. he is obsessed with climate change."
https://archive.org/details/FOXNEWS_20090912_010000_Hannity#start/1891/end/1926,9/12/2009 1:31:46,FOXNEWS,Hannity,FOXNEWS_20090912_010000_Hannity,https://archive.org/download/FOXNEWS_20090912_010000_Hannity/FOXNEWS_20090912_010000_Hannity.thumbs/FOXNEWS_20090912_010000_Hannity_001860.jpg,"the anniversary of 9/11, john kerry attended an event where he said the 9/11 commission report found that we suffer from a failure of imagination. we need to close the imagination gap on climate change and help"
https://archive.org/details/FOXNEWS_20090912_090000_The_OReilly_Factor#start/1891/end/1926,9/12/2009 9:31:46,FOXNEWS,The OReilly Factor,FOXNEWS_20090912_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090912_090000_The_OReilly_Factor/FOXNEWS_20090912_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090912_090000_The_OReilly_Factor_001886.jpg,"the anniversary of 9/11, john kerry attended an event where he said the 9/11 commission report found that we suffer from a failure of imagination. we need to close the imagination gap on climate change and help"
https://archive.org/details/FOXNEWS_20090916_130000_Americas_Newsroom#start/1087/end/1122,9/16/2009 13:18:22,FOXNEWS,Americas Newsroom,FOXNEWS_20090916_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090916_130000_Americas_Newsroom/FOXNEWS_20090916_130000_Americas_Newsroom.thumbs/FOXNEWS_20090916_130000_Americas_Newsroom_001076.jpg,"out where the differences are. bill: that they will get something, that is important, but how you define something? there was no -- if there was no tarp last fall, if there was no although bailout in december, if there was no climate change"
https://archive.org/details/FOXNEWS_20090922_040000_Hannity#start/1605/end/1640,9/22/2009 4:27:00,FOXNEWS,Hannity,FOXNEWS_20090922_040000_Hannity,https://archive.org/download/FOXNEWS_20090922_040000_Hannity/FOXNEWS_20090922_040000_Hannity.thumbs/FOXNEWS_20090922_040000_Hannity_001590.jpg,"and he's the lead author of the reports produced by the u.n.'s intergovernmental panel on climate change which liberals cite reverently to predict global warming and he predicts we're in for a long period of"
https://archive.org/details/FOXNEWS_20090910_050000_Greta_Van_Susteren#start/2835/end/2870,9/10/2009 5:47:30,FOXNEWS,Greta Van Susteren,FOXNEWS_20090910_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090910_050000_Greta_Van_Susteren/FOXNEWS_20090910_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090910_050000_Greta_Van_Susteren_002815.jpg,"when it sinks, it dries out, so global cooling is actually a cause of drought and california, which by the way is, a dry climate naturally. and to prove to you that the globe is actually cooling, if you look at the inner government mental panel on climate change"
https://archive.org/details/FOXNEWS_20090924_010000_Hannity#start/2768/end/2803,9/24/2009 1:46:23,FOXNEWS,Hannity,FOXNEWS_20090924_010000_Hannity,https://archive.org/download/FOXNEWS_20090924_010000_Hannity/FOXNEWS_20090924_010000_Hannity.thumbs/FOXNEWS_20090924_010000_Hannity_002757.jpg,"have them. it wasn't about redistribution of wealth. it wasn't about politics. it wasn't about global warming, climate change, it was about protecting the people. and how we have gone astray is beyond me. sean: even though we may have"
https://archive.org/details/FOXNEWS_20090924_040000_Hannity#start/2764/end/2799,9/24/2009 4:46:19,FOXNEWS,Hannity,FOXNEWS_20090924_040000_Hannity,https://archive.org/download/FOXNEWS_20090924_040000_Hannity/FOXNEWS_20090924_040000_Hannity.thumbs/FOXNEWS_20090924_040000_Hannity_002760.jpg,"that's how old i am. it was to protect wars and not have them. it wasn't about redistribution of wealth. it wasn't about politics. it wasn't about global warming, climate change, it was about protecting the people. and how we have gone astray is"
https://archive.org/details/FOXNEWS_20090906_090000_Glenn_Beck#start/254/end/289,9/6/2009 9:04:29,FOXNEWS,Glenn Beck,FOXNEWS_20090906_090000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090906_090000_Glenn_Beck/FOXNEWS_20090906_090000_Glenn_Beck.thumbs/FOXNEWS_20090906_090000_Glenn_Beck_000236.jpg,"ed in engineering and a classic example is injecting reflecting particles into earth's orbit that would deflect some of the sunlight that would otherwise be warming the earth and that way try to produce a cooling effect to offset greenhouse"
https://archive.org/details/FOXNEWS_20090905_060000_Glenn_Beck#start/251/end/286,9/5/2009 6:04:26,FOXNEWS,Glenn Beck,FOXNEWS_20090905_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090905_060000_Glenn_Beck/FOXNEWS_20090905_060000_Glenn_Beck.thumbs/FOXNEWS_20090905_060000_Glenn_Beck_000236.jpg,"ed in engineering and a classic example is injecting reflecting particles into earth's orbit that would deflect some of the sunlight that would otherwise be warming the earth and that way try to produce a cooling effect to offset greenhouse"
https://archive.org/details/FOXNEWS_20090922_130000_Americas_Newsroom#start/3287/end/3322,9/22/2009 13:55:02,FOXNEWS,Americas Newsroom,FOXNEWS_20090922_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090922_130000_Americas_Newsroom/FOXNEWS_20090922_130000_Americas_Newsroom.thumbs/FOXNEWS_20090922_130000_Americas_Newsroom_003267.jpg,"this challenge unless all of the largest emitters of greenhouse gases act together. there is no other way."
https://archive.org/details/FOXNEWS_20090903_030000_The_OReilly_Factor#start/50/end/85,9/3/2009 3:01:05,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_030000_The_OReilly_Factor/FOXNEWS_20090903_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_030000_The_OReilly_Factor_000027.jpg,"obama exploiting 9/114 their benefit? our weather patterns are changing. that is further evidence of global warming. laura: is global warming to blame for the california"
https://archive.org/details/FOXNEWS_20090903_000000_The_OReilly_Factor#start/50/end/85,9/3/2009 0:01:05,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_000000_The_OReilly_Factor/FOXNEWS_20090903_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_000000_The_OReilly_Factor_000026.jpg,"obama exploiting 9/114 their benefit? our weather patterns are changing. that is further evidence of global warming. laura: is global warming to blame for the california"
https://archive.org/details/FOXNEWS_20090903_090000_The_OReilly_Factor#start/51/end/86,9/3/2009 9:01:06,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_090000_The_OReilly_Factor/FOXNEWS_20090903_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_090000_The_OReilly_Factor_000026.jpg,"obama exploiting 9/114 their benefit? our weather patterns are changing. that is further evidence of global warming. laura: is global warming to blame for the california"
https://archive.org/details/FOXNEWS_20090903_000000_The_OReilly_Factor#start/3071/end/3106,9/3/2009 0:51:26,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_000000_The_OReilly_Factor/FOXNEWS_20090903_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_000000_The_OReilly_Factor_003056.jpg,"consequences. you saw john kerry tried to link natural disasters with global warming. people winking hurricane katrina with global warming. this makes people think that the environmental movement is off of its rocker."
https://archive.org/details/FOXNEWS_20090923_220000_Special_Report_With_Bret_Baier#start/125/end/160,9/23/2009 22:02:20,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090923_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090923_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090923_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090923_220000_Special_Report_With_Bret_Baier_000116.jpg,"based on his moves to ban torture, reduce greenhouse gases, p pursue middle east peace and address world hunger. those who used to chastise america now stand by and wait"
https://archive.org/details/FOXNEWS_20090924_080000_Special_Report_With_Bret_Baier#start/125/end/160,9/24/2009 8:02:20,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090924_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090924_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090924_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090924_080000_Special_Report_With_Bret_Baier_000115.jpg,"based on his moves to ban torture, reduce greenhouse gases, p pursue middle east peace and address world hunger. those who used to chastise america now stand by and wait"
https://archive.org/details/FOXNEWS_20090907_210000_Glenn_Beck#start/300/end/335,9/7/2009 21:05:15,FOXNEWS,Glenn Beck,FOXNEWS_20090907_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090907_210000_Glenn_Beck/FOXNEWS_20090907_210000_Glenn_Beck.thumbs/FOXNEWS_20090907_210000_Glenn_Beck_000296.jpg,"market based solutions to pollution. ronald reagan started it 25 years ago. i would support a carbon tax. glenn: you would? a simple carbon tax -- certainly cap and trade has big disadvantages because you"
https://archive.org/details/FOXNEWS_20090908_060000_Glenn_Beck#start/300/end/335,9/8/2009 6:05:15,FOXNEWS,Glenn Beck,FOXNEWS_20090908_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090908_060000_Glenn_Beck/FOXNEWS_20090908_060000_Glenn_Beck.thumbs/FOXNEWS_20090908_060000_Glenn_Beck_000296.jpg,"market based solutions to pollution. ronald reagan started it 25 years ago. i would support a carbon tax. glenn: you would? a simple carbon tax -- certainly cap and trade has big disadvantages because you"
https://archive.org/details/FOXNEWS_20090922_220000_Special_Report_With_Bret_Baier#start/580/end/615,9/22/2009 22:09:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090922_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090922_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090922_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090922_220000_Special_Report_With_Bret_Baier_000566.jpg,"senate legislation that pushed for a 17% cut in greenhouse gases by 202o we have before us the choice of catastrophe or solution. we decide for our entire planet and what we will not decide is who will and won't follow us."
https://archive.org/details/FOXNEWS_20090904_210000_Glenn_Beck#start/262/end/297,9/4/2009 21:04:37,FOXNEWS,Glenn Beck,FOXNEWS_20090904_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090904_210000_Glenn_Beck/FOXNEWS_20090904_210000_Glenn_Beck.thumbs/FOXNEWS_20090904_210000_Glenn_Beck_000236.jpg,"warming the earth and that way try to produce a cooling effect to offset greenhouse gases. that idea has been likened to creating a massive volcanic eruption which some scientists theorize killed the dinosaurs. then there is the matter of"
https://archive.org/details/FOXNEWS_20090928_100000_FOX_and_Friends#start/6183/end/6218,9/28/2009 11:43:18,FOXNEWS,FOX and Friends,FOXNEWS_20090928_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090928_100000_FOX_and_Friends/FOXNEWS_20090928_100000_FOX_and_Friends.thumbs/FOXNEWS_20090928_100000_FOX_and_Friends_006175.jpg,"gretchen: this is what the re frmt did. he took a pummelling after he released that ball. brian: should be a rule anyone 40 shouldn't be able to tackle. gretchen: it's not flag football, brian. 41% of americans say global"
https://archive.org/details/FOXNEWS_20090922_150000_Happening_Now#start/3814/end/3849,9/22/2009 16:03:49,FOXNEWS,Happening Now,FOXNEWS_20090922_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090922_150000_Happening_Now/FOXNEWS_20090922_150000_Happening_Now.thumbs/FOXNEWS_20090922_150000_Happening_Now_003806.jpg,"could be possible. it is still a system to watch. jane? jane: thank you. jon: in new york city, world leaders are focusing on climate"
https://archive.org/details/FOXNEWS_20090914_040000_Red_Eye#start/2309/end/2344,9/14/2009 4:38:44,FOXNEWS,Red Eye,FOXNEWS_20090914_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090914_040000_Red_Eye/FOXNEWS_20090914_040000_Red_Eye.thumbs/FOXNEWS_20090914_040000_Red_Eye_002310.jpg,"desective global warming. lock at what it is doing to dogs in"
https://archive.org/details/FOXNEWS_20090925_230000_The_FOX_Report_With_Shepard_Smith#start/959/end/994,9/25/2009 23:16:14,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090925_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090925_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090925_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090925_230000_The_FOX_Report_With_Shepard_Smith_000957.jpg,"little less exclusive today. the united states, britain, and six other wealthy nations said they would include some other developing nations, including china and india, as they tackle big issues like global climate"
https://archive.org/details/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto#start/3130/end/3165,9/8/2009 20:52:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto_003116.jpg,"funding. stuart: 40% of scientists say that? it is not mandate? 40%? there is water vapors. 97% of all greenhouse gas emissions. it is not co2."
https://archive.org/details/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto#start/2989/end/3024,9/8/2009 20:50:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090908_200000_Your_World_With_Neil_Cavuto_002966.jpg,"melting and that we face disaster if we do not reduce carbon emissions? no, i am not saying that. we do not believe for a minute that man-made emissions are the primary driver of global climate"
https://archive.org/details/FOXNEWS_20090903_030000_The_OReilly_Factor#start/2952/end/2987,9/3/2009 3:49:27,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_030000_The_OReilly_Factor/FOXNEWS_20090903_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_030000_The_OReilly_Factor_002936.jpg,"what is your take on what the congresswoman claimed about these wild fires? well, as we discussed in our book, it is impossible to retrieve any one event or even a series of events to climate"
https://archive.org/details/FOXNEWS_20090903_090000_The_OReilly_Factor#start/2952/end/2987,9/3/2009 9:49:27,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_090000_The_OReilly_Factor/FOXNEWS_20090903_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_090000_The_OReilly_Factor_002935.jpg,"what is your take on what the congresswoman claimed about these wild fires? well, as we discussed in our book, it is impossible to retrieve any one event or even a series of events to climate"
https://archive.org/details/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto#start/1185/end/1220,9/22/2009 20:20:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto_001166.jpg,"killer? neil: one of the smartest economists out there. thank you, my friend. global warming, the hot topic."
https://archive.org/details/FOXNEWS_20090928_093000_Cashin_In#start/337/end/372,9/28/2009 9:35:52,FOXNEWS,Cashin In,FOXNEWS_20090928_093000_Cashin_In,https://archive.org/download/FOXNEWS_20090928_093000_Cashin_In/FOXNEWS_20090928_093000_Cashin_In.thumbs/FOXNEWS_20090928_093000_Cashin_In_000330.jpg,"point. they bring up climate change in the g-0 and chinese and indians say we are not going to worry about it. so if we spend money and pass climate change it will be a waste. won't help the environment."
https://archive.org/details/FOXNEWS_20090903_030000_The_OReilly_Factor#start/3065/end/3100,9/3/2009 3:51:20,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_030000_The_OReilly_Factor/FOXNEWS_20090903_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_030000_The_OReilly_Factor_003056.jpg,"it can have negative consequences. you saw john kerry tried to link natural disasters with global warming. people winking hurricane katrina"
