URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4873/end/4908,6/29/2016 19:21:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin_004857.jpg,"we will create clean jobs as we reduce energy consumption, air pollution and greenhouse gases. we will work together to protect nature and to advance our scientific understanding of the environmental challenges we share, and finally, we will"
https://archive.org/details/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5#start/2125/end/2160,6/8/2016 2:35:40,CNN,Americas Choice 2016 Super Tuesday 5,CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5,https://archive.org/download/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5.thumbs/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5_002098.jpg,"[ cheering and applause ] we believe we need to make america the clean energy superpower of the 21st century -- [ applause ] -- not insist that climate"
https://archive.org/details/CNNW_20160601_020000_CNN_Tonight_With_Don_Lemon#start/1864/end/1899,6/1/2016 2:31:19,CNN,CNN Tonight With Don Lemon,CNNW_20160601_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160601_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160601_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160601_020000_CNN_Tonight_With_Don_Lemon_001857.jpg,"here's what's important to me. what's important to me is climate change. not that bernie sanders doesn't care about climate change but the dpafact that he endorsed hillary clinton that she's"
https://archive.org/details/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5#start/504/end/539,6/8/2016 2:08:39,CNN,Americas Choice 2016 Super Tuesday 5,CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5,https://archive.org/download/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5.thumbs/CNNW_20160608_020000_Americas_Choice_2016_Super_Tuesday_5_000508.jpg,"has been this entire political season. i know when you have contest ed and you know what, at the end of the day, if the family is able to come back together climate"
https://archive.org/details/CNNW_20160602_100000_New_Day#start/6506/end/6541,6/2/2016 11:48:41,CNN,New Day,CNNW_20160602_100000_New_Day,https://archive.org/download/CNNW_20160602_100000_New_Day/CNNW_20160602_100000_New_Day.thumbs/CNNW_20160602_100000_New_Day_006507.jpg,"it but we have to make a choice. we're in the middle of a gigantic inflection point and if we get this wrong, we cannot afford eight years to ignore climate change, to treat climate change as a chinese plot as"
https://archive.org/details/CNNW_20160601_060000_CNN_Tonight_With_Don_Lemon#start/1810/end/1845,6/1/2016 6:30:25,CNN,CNN Tonight With Don Lemon,CNNW_20160601_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160601_060000_CNN_Tonight_With_Don_Lemon/CNNW_20160601_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160601_060000_CNN_Tonight_With_Don_Lemon_001797.jpg,"not been a history of great closeness with the clintons. but what he did today was to say here's what's important to me. what's important to me is climate change, not that bernie sanders doesn't care about climate change. but the fact that he endorsed"
https://archive.org/details/CNNW_20160624_100000_New_Day#start/9266/end/9301,6/24/2016 12:34:41,CNN,New Day,CNNW_20160624_100000_New_Day,https://archive.org/download/CNNW_20160624_100000_New_Day/CNNW_20160624_100000_New_Day.thumbs/CNNW_20160624_100000_New_Day_009238.jpg,"living wage. making public colleges and universities tuition free. dealing with the crisis of climate change. you got a guy like donald trump who refuses to even recognize the reality of climate change. he did at his golf club in scotland. they filed an application saying"
https://archive.org/details/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper#start/2493/end/2528,6/5/2016 13:41:48,CNN,State of the Union With Jake Tapper,CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper_002487.jpg,"secretary clinton is right, trump would be a disaster and she and i agree on that. in terms of climate change which here in california, by the way, is an issue of huge consequence, unlike donald trump, the people of california know the climate change is very real, that there"
https://archive.org/details/CNNW_20160629_130000_CNN_Newsroom_With_Carol_Costello#start/4341/end/4376,6/29/2016 14:12:36,CNN,CNN Newsroom With Carol Costello,CNNW_20160629_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160629_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160629_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160629_130000_CNN_Newsroom_With_Carol_Costello_004317.jpg,"isis' continued ability to launch these kinds of attacks. it's also interesting to think every time we go on one of these foreign trips where the white house wants to emphasize something else. here, they want to be focusing on north america and climate"
https://archive.org/details/CNNW_20160626_080000_CNN_Newsroom_Live#start/825/end/860,6/26/2016 8:14:00,CNN,CNN Newsroom Live,CNNW_20160626_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160626_080000_CNN_Newsroom_Live/CNNW_20160626_080000_CNN_Newsroom_Live.thumbs/CNNW_20160626_080000_CNN_Newsroom_Live_000807.jpg,"global warming, nuclear proliferation, the answer to those issues will be trans-national or they won't be real solutions. those issues also, as people"
https://archive.org/details/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper#start/307/end/342,6/26/2016 16:05:22,CNN,State of the Union With Jake Tapper,CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper_000297.jpg,"the american people understand what trump does not understand, that climate change is very, very real, that it threatens our country and the entire world, that mr. trump is not right, when he tells us what every other, what every scientist in the world acknowledges, climate change is real, and we have to transform our energy system and most importantly, after all of the decades and decades and"
https://archive.org/details/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper#start/357/end/392,6/26/2016 16:06:12,CNN,State of the Union With Jake Tapper,CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper_000357.jpg,"now your views were not accommodated when it came to the pacific trade deal, israel and the west bank, a ban on fracking, a carbon tax, or replacing private insurance with medicare for all. you had a lot of victories, the party moving in your direction"
https://archive.org/details/CNNW_20160610_100000_New_Day#start/3323/end/3358,6/10/2016 10:55:38,CNN,New Day,CNNW_20160610_100000_New_Day,https://archive.org/download/CNNW_20160610_100000_New_Day/CNNW_20160610_100000_New_Day.thumbs/CNNW_20160610_100000_New_Day_003327.jpg,"country now have a constitutional right to marry. in short -- climate change is real. health care is affordable, and love is love."
https://archive.org/details/CNNW_20160624_210000_Situation_Room_With_Wolf_Blitzer#start/1257/end/1292,6/24/2016 21:21:12,CNN,Situation Room With Wolf Blitzer,CNNW_20160624_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160624_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160624_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160624_210000_Situation_Room_With_Wolf_Blitzer_001258.jpg,"climate change, economic unease and anxiety, and the inevitable human reaction of frustration and anger. this provides fertile terrain for reactionary demagogues,"
https://archive.org/details/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin#start/5233/end/5268,6/29/2016 19:27:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin_005217.jpg,"challenges of global warming. there it no doubt your presidency has helped re-affirm the candid relationship that the united states and mexico have. during this trilateral summit the governments of canada, the united states and mexico, we"
https://archive.org/details/CNNW_20160610_130000_CNN_Newsroom_With_Carol_Costello#start/2563/end/2598,6/10/2016 13:42:58,CNN,CNN Newsroom With Carol Costello,CNNW_20160610_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160610_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160610_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160610_130000_CNN_Newsroom_With_Carol_Costello_002547.jpg,"country now have a constitutional right to marry. in short, climate change is real, health care is affordable and love is love. mmm, mmm."
https://archive.org/details/CNNW_20160629_200000_The_Lead_With_Jake_Tapper#start/1241/end/1276,6/29/2016 20:20:56,CNN,The Lead With Jake Tapper,CNNW_20160629_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160629_200000_The_Lead_With_Jake_Tapper/CNNW_20160629_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160629_200000_The_Lead_With_Jake_Tapper_001227.jpg,"posed by climate change. that is why the inclusion of this ambitious continental energy strategy is so important in how we're going to do not"
https://archive.org/details/CNNW_20160627_150000_At_This_Hour_With_Berman_and_Bolduan#start/740/end/775,6/27/2016 15:12:35,CNN,At This Hour With Berman and Bolduan,CNNW_20160627_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160627_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160627_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160627_150000_At_This_Hour_With_Berman_and_Bolduan_000717.jpg,"and were we're going to fight climate change by making america the clean energy superpower of the 21st century. and i want to compliment your"
https://archive.org/details/CNNW_20160607_230000_Americas_Choice_2016_Super_Tuesday_5#start/1964/end/1999,6/7/2016 23:32:59,CNN,Americas Choice 2016 Super Tuesday 5,CNNW_20160607_230000_Americas_Choice_2016_Super_Tuesday_5,https://archive.org/download/CNNW_20160607_230000_Americas_Choice_2016_Super_Tuesday_5/CNNW_20160607_230000_Americas_Choice_2016_Super_Tuesday_5.thumbs/CNNW_20160607_230000_Americas_Choice_2016_Super_Tuesday_5_001168.jpg,"i hear you about global warming. here's my plan. i hear you about campaign finance reform. that's the first thing. second thing, there is some commentary on the historic nature of this. i'm thinking of jeanette rankin, first woman elected to the congress from montana, 100 years"
https://archive.org/details/CNNW_20160602_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4115/end/4150,6/2/2016 19:08:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160602_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160602_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160602_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160602_180000_CNN_Newsroom_With_Brooke_Baldwin_004108.jpg,"he says climate change is a hoax invented by the chinese. and he has the gall to say that prisoners of war like john mccain aren't heroes. [ boo ]  _          _"
https://archive.org/details/CNNW_20160615_210000_Situation_Room_With_Wolf_Blitzer#start/5017/end/5052,6/15/2016 22:23:52,CNN,Situation Room With Wolf Blitzer,CNNW_20160615_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160615_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160615_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160615_210000_Situation_Room_With_Wolf_Blitzer_005007.jpg,"middle class, addressing climate change, social security and medicaid. sounds like if he considers and decides to reconsider, you're ready to battle. you bet. thanks for coming in."
https://archive.org/details/CNNW_20160624_100000_New_Day#start/9281/end/9316,6/24/2016 12:34:56,CNN,New Day,CNNW_20160624_100000_New_Day,https://archive.org/download/CNNW_20160624_100000_New_Day/CNNW_20160624_100000_New_Day.thumbs/CNNW_20160624_100000_New_Day_009268.jpg,"they needed certain remediation because of the effects of global warming. so i think sometimes it is about context. what people on your side of the fence say, on the democratic side, we hear senator sanders, he has brought up the right issues, but if he doesn't get"
https://archive.org/details/CNNW_20160628_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2889/end/2924,6/28/2016 8:48:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20160628_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160628_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160628_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160628_080000_Early_Start_With_John_Berman_and_Christine_Romans_002877.jpg,"migration, climate change and international terrorism. and that is why the security and defense policy of the european union has to be put on a sound fund days together with our"
https://archive.org/details/CNNW_20160609_000000_Anderson_Cooper_360#start/2348/end/2383,6/9/2016 0:39:23,CNN,Anderson Cooper 360,CNNW_20160609_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160609_000000_Anderson_Cooper_360/CNNW_20160609_000000_Anderson_Cooper_360.thumbs/CNNW_20160609_000000_Anderson_Cooper_360_002337.jpg,"support him on. however, there's a large chasm between trump and sanders supporters on important issues to them like climate change and the environment and on social issues and all kinds of things,"
https://archive.org/details/CNNW_20160602_100000_New_Day#start/8802/end/8837,6/2/2016 12:26:57,CNN,New Day,CNNW_20160602_100000_New_Day,https://archive.org/download/CNNW_20160602_100000_New_Day/CNNW_20160602_100000_New_Day.thumbs/CNNW_20160602_100000_New_Day_008787.jpg,"there was a complete turmoil in north africa during that period brought on in part as a consequence of climate change, in part as a consequence of the u.s. actions in iraq under the"
https://archive.org/details/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper#start/2477/end/2512,6/5/2016 13:41:32,CNN,State of the Union With Jake Tapper,CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160605_130000_State_of_the_Union_With_Jake_Tapper_002457.jpg,"now, five weeks from now. let's not forget the democratic convention is in july, a long time from today. what is an important area californians should know, would climate change? it sure would be."
https://archive.org/details/CNNW_20160627_200000_The_Lead_With_Jake_Tapper#start/3379/end/3414,6/27/2016 20:56:34,CNN,The Lead With Jake Tapper,CNNW_20160627_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160627_200000_The_Lead_With_Jake_Tapper/CNNW_20160627_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160627_200000_The_Lead_With_Jake_Tapper_003357.jpg,"downed power lines and tens of thousands of people without electricity. now many climb claim scientists tie catastrophic weather to climate change to one man filmmaker josh and hurricane sandy inspired his journey for"
https://archive.org/details/CNNW_20160606_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1288/end/1323,6/6/2016 18:21:43,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160606_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160606_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160606_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160606_180000_CNN_Newsroom_With_Brooke_Baldwin_001288.jpg,"planetary crisis of climate change, this world and our children and our grandchildren will pay the price which is why i believe we need bold action and why we need a tax on carbon. i've gone around california and"
https://archive.org/details/CNNW_20160614_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4582/end/4617,6/14/2016 19:16:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160614_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160614_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160614_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160614_180000_CNN_Newsroom_With_Brooke_Baldwin_004558.jpg,"world. climate change is a major crisis facing our country and our entire planet and yet we have not done any where near enough what we have to do to take on the fossil fuel industry and"
https://archive.org/details/CNNW_20160618_020000_CNN_Tonight_With_Don_Lemon#start/3190/end/3225,6/18/2016 2:53:25,CNN,CNN Tonight With Don Lemon,CNNW_20160618_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160618_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160618_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160618_020000_CNN_Tonight_With_Don_Lemon_003178.jpg,"ad that appeared in 'the new york times' supporting president obama's efforts for climate change. and now he has taken the exact opposite stance. so, you know, when people look for a leader, they are looking for four things essentially --  _"
https://archive.org/details/CNNW_20160623_050000_CNN_Newsroom_Live#start/2239/end/2274,6/23/2016 5:37:34,CNN,CNN Newsroom Live,CNNW_20160623_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160623_050000_CNN_Newsroom_Live/CNNW_20160623_050000_CNN_Newsroom_Live.thumbs/CNNW_20160623_050000_CNN_Newsroom_Live_002218.jpg,"position. for the democrats hoping to regain some of that turf, this adds to the list of gay marriage and free contraception and climate change, but as our politics sort of resorts along cultural lines, it is inevitable"
https://archive.org/details/CNNW_20160624_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/423/end/458,6/24/2016 9:07:18,CNN,Early Start With John Berman and Christine Romans,CNNW_20160624_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160624_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160624_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160624_090000_Early_Start_With_John_Berman_and_Christine_Romans_000417.jpg,"good for us. that's the fufrirst thing. and look at my field, environment. gosh, some of the real issues which are facing the world, overpopulation, the loss of biodiversity, climate change. these have to be done on an"
https://archive.org/details/CNNW_20160602_230000_Erin_Burnett_OutFront#start/408/end/443,6/2/2016 23:07:03,CNN,Erin Burnett OutFront,CNNW_20160602_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160602_230000_Erin_Burnett_OutFront/CNNW_20160602_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160602_230000_Erin_Burnett_OutFront_000388.jpg,"experience. for instance, negotiating climate change agreement with china, the iranian nuclear deal arms reduction treaties with russian. of course, the danger there is that donald trump supporters, some critics, even her own party will see that as ammunition"
https://archive.org/details/CNNW_20160627_200000_The_Lead_With_Jake_Tapper#start/3478/end/3513,6/27/2016 20:58:13,CNN,The Lead With Jake Tapper,CNNW_20160627_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160627_200000_The_Lead_With_Jake_Tapper/CNNW_20160627_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160627_200000_The_Lead_With_Jake_Tapper_003477.jpg,"jorge posa john kerry committed to keeping climate change well below 2 degrees we can't build the power plant those things will have dire consequences for eastern cities. i think the fracking fight and climate fight converge chd whics"
https://archive.org/details/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4889/end/4924,6/29/2016 19:21:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin_004887.jpg,"respond directly and decisively to the challenge of climate change, working to make our own countries more resilient, as we encourage others to do the same. this is what can happen when countries come together in"
https://archive.org/details/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2545/end/2580,6/25/2016 14:42:40,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002547.jpg,"on several important issues to his supporter -- stricter gun control, expanding obama care, taxes, higher taxes for the rich especially, climate change. with those really important differences, how do you win over the sanders supporters who may"
https://archive.org/details/CNNW_20160627_200000_The_Lead_With_Jake_Tapper#start/3433/end/3468,6/27/2016 20:57:28,CNN,The Lead With Jake Tapper,CNNW_20160627_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160627_200000_The_Lead_With_Jake_Tapper/CNNW_20160627_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160627_200000_The_Lead_With_Jake_Tapper_003417.jpg,"not only the anti-fracking but all of the environmental and climate amendments were rejected. which i think is a grave mistake for democrats. fracking and climate change are synonymous. what this would mean is banning"
https://archive.org/details/CNNW_20160630_060000_CNN_Newsroom_Live#start/1596/end/1631,6/30/2016 6:26:51,CNN,CNN Newsroom Live,CNNW_20160630_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160630_060000_CNN_Newsroom_Live/CNNW_20160630_060000_CNN_Newsroom_Live.thumbs/CNNW_20160630_060000_CNN_Newsroom_Live_001587.jpg,"no word on what caused the plane to dive and crash, but this development could help investigators find out. free trade, security and climate change. those were the topics of discussion during a summit of north american leaders in"
https://archive.org/details/CNNW_20160624_100000_New_Day#start/9392/end/9427,6/24/2016 12:36:47,CNN,New Day,CNNW_20160624_100000_New_Day,https://archive.org/download/CNNW_20160624_100000_New_Day/CNNW_20160624_100000_New_Day.thumbs/CNNW_20160624_100000_New_Day_009388.jpg,"if we can force this, raise the minimum wage to $15 an hour, deal aggressively with climate change, think you know what, a winning campaign, that's what i'm trying to to. what is your chance of"
