URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1559/end/1594,3/27/2012 10:26:14,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001556.jpg,"funds to these mainstream climate scientists it lets you know how the game has stood for the last 15, 20 years. the interesting thing is you were once on the other side. i think your direct quote is that 'i was firmly in the liberal camp when i first began researching climate change but"
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1496/end/1531,3/27/2012 10:25:11,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001495.jpg,"thank you, steve. leading global warming scientist putting forward a bold claim that large oil companies such as b.p. and exxon are funding climate change skeptics. our next guest says that claim is simply untrue and in fact, it's the other way around."
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1635/end/1670,3/27/2012 10:27:30,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001616.jpg,"there hasn't been a dust bowl recently in the united states. if there were, we would have lay at the feet of climate change and global warming. dust bowl was a very serious event and very hot time in the united states in the 1930's. and no, droughts are not mr more"
https://archive.org/details/FOXNEWSW_20120331_070000_Red_Eye#start/303/end/338,3/31/2012 7:05:18,FOXNEWS,Red Eye,FOXNEWSW_20120331_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120331_070000_Red_Eye/FOXNEWSW_20120331_070000_Red_Eye.thumbs/FOXNEWSW_20120331_070000_Red_Eye_000296.jpg,"if you want to be creative, when they talk about red meat and greenhouse gases they were talking about flach lens they put some vee know in the grass"
https://archive.org/details/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier#start/1512/end/1547,3/27/2012 22:25:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier_001495.jpg,"doesn't do anything to curb greenhouse gases outside the u.s. and coal will be not regulated in the developing world. it looks like the keystone pipeline has competition."
https://archive.org/details/FOXNEWSW_20120327_170000_America_Live#start/994/end/1029,3/27/2012 17:16:49,FOXNEWS,America Live,FOXNEWSW_20120327_170000_America_Live,https://archive.org/download/FOXNEWSW_20120327_170000_America_Live/FOXNEWSW_20120327_170000_America_Live.thumbs/FOXNEWSW_20120327_170000_America_Live_000986.jpg,"and company. the epa is doing something that would have been very controversial if congress had done it. it is going off coal emissions in a very controversial way. reporter: carbon emissions, greenhouse gases must be cut in-house for all new power"
https://archive.org/details/FOXNEWSW_20120317_090000_The_OReilly_Factor#start/2406/end/2441,3/17/2012 9:40:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20120317_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120317_090000_The_OReilly_Factor/FOXNEWSW_20120317_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20120317_090000_The_OReilly_Factor_002396.jpg,"called out global warming extremism for the hoax it was back in 2003. and up next, jim unveils his new book the faulty science behind global warming. stick with us."
https://archive.org/details/FOXNEWSW_20120317_040000_Hannity#start/2676/end/2711,3/17/2012 4:44:51,FOXNEWS,Hannity,FOXNEWSW_20120317_040000_Hannity,https://archive.org/download/FOXNEWSW_20120317_040000_Hannity/FOXNEWSW_20120317_040000_Hannity.thumbs/FOXNEWSW_20120317_040000_Hannity_002666.jpg,"whole idea of global warming get a life. that was oklahoma senator calling out barbara boxer on the science of global warming. he has tirelessly fought against left wing environmentalists and"
https://archive.org/details/FOXNEWSW_20120317_010000_Hannity#start/2407/end/2442,3/17/2012 1:40:22,FOXNEWS,Hannity,FOXNEWSW_20120317_010000_Hannity,https://archive.org/download/FOXNEWSW_20120317_010000_Hannity/FOXNEWSW_20120317_010000_Hannity.thumbs/FOXNEWSW_20120317_010000_Hannity_002396.jpg,"called out global warming extremism for the hoax it was back in 2003. and up next, jim unveils his new book the faulty science behind global warming. stick with us."
https://archive.org/details/FOXNEWSW_20120321_200000_Your_World_With_Neil_Cavuto#start/1641/end/1676,3/21/2012 20:27:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120321_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120321_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120321_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120321_200000_Your_World_With_Neil_Cavuto_001615.jpg,"gas. and it would add huge costs to home heating and electricity from coal, and 51 51 percent ofr electricity comes from coal. this president hates carbon. al gore hates carbon the i am sure many agree that global"
https://archive.org/details/FOXNEWSW_20120324_020000_Greta_Van_Susteren#start/1190/end/1225,3/24/2012 2:20:05,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120324_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120324_020000_Greta_Van_Susteren/FOXNEWSW_20120324_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120324_020000_Greta_Van_Susteren_001166.jpg,"it and see which way the winds are blowing and try to get in that direction. he believes in global warming and man is causing it. conservatives believe that is a hoax. conservatives know that the whole story of man made global warming is a hoax. and they are not going to get"
https://archive.org/details/FOXNEWSW_20120326_050000_Greta_Van_Susteren#start/1187/end/1222,3/26/2012 5:20:02,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120326_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120326_050000_Greta_Van_Susteren/FOXNEWSW_20120326_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120326_050000_Greta_Van_Susteren_001165.jpg,"it and see which way the winds are blowing and try to get in that direction. he believes in global warming and man is causing it. conservatives believe that is a hoax. conservatives know that the whole story of man made global warming is a hoax. and they are not going to get"
https://archive.org/details/FOXNEWSW_20120315_100000_FOX_and_Friends#start/6562/end/6597,3/15/2012 11:49:37,FOXNEWS,FOX and Friends,FOXNEWSW_20120315_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120315_100000_FOX_and_Friends/FOXNEWSW_20120315_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120315_100000_FOX_and_Friends_006536.jpg,"year. is it fair that when you buy a volt you get a tax credit or something like that whereas if i bought a mazda off the lot, i don't get anything. if there was proof that it was going to solve global warming and global warming was a real crisis, then you can say it was fair. but they don't -- they don't            _"
https://archive.org/details/FOXNEWSW_20120322_130000_Americas_Newsroom#start/3956/end/3991,3/22/2012 14:06:11,FOXNEWS,Americas Newsroom,FOXNEWSW_20120322_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120322_130000_Americas_Newsroom/FOXNEWSW_20120322_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120322_130000_Americas_Newsroom_003956.jpg,"year in the united states, and if you add canada and mexico the numbers go off the charts. i don't think it is a good decision for this country, or for the globe realistically to push for maximum drilling. the atmosphere, particularly when you talk about global"
https://archive.org/details/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier#start/1411/end/1446,3/27/2012 22:23:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120327_220000_Special_Report_With_Bret_Baier_001404.jpg,"by requiring them to meet greenhouse gas limits. it ensures cleaner generation in the future. new standards will limit power plants to 1000 pounds per"
https://archive.org/details/FOXNEWSW_20120331_070000_Red_Eye#start/179/end/214,3/31/2012 7:03:14,FOXNEWS,Red Eye,FOXNEWSW_20120331_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120331_070000_Red_Eye/FOXNEWSW_20120331_070000_Red_Eye.thumbs/FOXNEWSW_20120331_070000_Red_Eye_000176.jpg,"meat since livestock farmings for a significant portion of greenhouse gas emissions. make humans smaller. this can be done by selecting smaller embryos, but you already knew that. treat people with hormones to"
https://archive.org/details/FOXNEWSW_20120316_070000_Red_Eye#start/791/end/826,3/16/2012 7:13:26,FOXNEWS,Red Eye,FOXNEWSW_20120316_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120316_070000_Red_Eye/FOXNEWSW_20120316_070000_Red_Eye.thumbs/FOXNEWSW_20120316_070000_Red_Eye_000775.jpg,"there are studies done. if you want to talk about old old pornography. you sound like a global warming dude. there is plenty"
https://archive.org/details/FOXNEWSW_20120317_090000_The_OReilly_Factor#start/2683/end/2718,3/17/2012 9:44:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20120317_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120317_090000_The_OReilly_Factor/FOXNEWSW_20120317_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20120317_090000_The_OReilly_Factor_002666.jpg,"science of global warming. he has tirelessly fought against left wing environmentalists and climate his tear tair yeah for years and unveiled his new book."
https://archive.org/details/FOXNEWSW_20120325_090000_The_Five#start/741/end/776,3/25/2012 9:12:36,FOXNEWS,The Five,FOXNEWSW_20120325_090000_The_Five,https://archive.org/download/FOXNEWSW_20120325_090000_The_Five/FOXNEWSW_20120325_090000_The_Five.thumbs/FOXNEWSW_20120325_090000_The_Five_000660.jpg,"up on tonight's show. global warming, and cigars and marijuana. ok, guys-- what's next ?. chocolate lemonade ? susie's lemonade. the movie. or. we make it pink !  _"
https://archive.org/details/FOXNEWSW_20120317_090000_The_OReilly_Factor#start/2669/end/2704,3/17/2012 9:44:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20120317_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120317_090000_The_OReilly_Factor/FOXNEWSW_20120317_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20120317_090000_The_OReilly_Factor_002546.jpg,"a certified financial planner professional. cfp. let's make plan. whole idea of global warming get a life. that was oklahoma senator calling out barbara boxer on the"
https://archive.org/details/FOXNEWSW_20120312_050000_Geraldo_at_Large#start/1404/end/1439,3/12/2012 5:23:39,FOXNEWS,Geraldo at Large,FOXNEWSW_20120312_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20120312_050000_Geraldo_at_Large/FOXNEWSW_20120312_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20120312_050000_Geraldo_at_Large_001406.jpg,"current -- what did i say? i fired him. that's why he is writing these books. but anyway the global warming controversy threatens your future. marsha blackburn one of the"
https://archive.org/details/FOXNEWSW_20120325_190000_Americas_News_Headquarters#start/728/end/763,3/25/2012 19:12:23,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120325_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120325_190000_Americas_News_Headquarters/FOXNEWSW_20120325_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120325_190000_Americas_News_Headquarters_000656.jpg,"holdhouse. coming up, global warming, cigars and marijuana. today, we stand against the tyraeager travelards. battle speech right? may i? capital one is issuing a venture double miles challenge."
https://archive.org/details/FOXNEWSW_20120317_040000_Hannity#start/2709/end/2744,3/17/2012 4:45:24,FOXNEWS,Hannity,FOXNEWSW_20120317_040000_Hannity,https://archive.org/download/FOXNEWSW_20120317_040000_Hannity/FOXNEWSW_20120317_040000_Hannity.thumbs/FOXNEWSW_20120317_040000_Hannity_002695.jpg,"what you are noted for, that man made catastrophic global warming is the greatest hoax perpetrated on american people. that was 2003? that was 2003. people laughed at you."
https://archive.org/details/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto#start/2844/end/2879,3/2/2012 21:47:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto_002825.jpg,"usual and others say it is very unusual. some say this is global warming and others leak my next guest say, nonsense. on expert on this message, this"
https://archive.org/details/FOXNEWSW_20120312_080000_Geraldo_at_Large#start/1401/end/1436,3/12/2012 8:23:36,FOXNEWS,Geraldo at Large,FOXNEWSW_20120312_080000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20120312_080000_Geraldo_at_Large/FOXNEWSW_20120312_080000_Geraldo_at_Large.thumbs/FOXNEWSW_20120312_080000_Geraldo_at_Large_001376.jpg,"terrific book called 'the greatest hopes' how the current -- what did i say? i fired him. that's why he is writing these books. but anyway the global warming controversy threatens your"
https://archive.org/details/FOXNEWSW_20120317_010000_Hannity#start/2684/end/2719,3/17/2012 1:44:59,FOXNEWS,Hannity,FOXNEWSW_20120317_010000_Hannity,https://archive.org/download/FOXNEWSW_20120317_010000_Hannity/FOXNEWSW_20120317_010000_Hannity.thumbs/FOXNEWSW_20120317_010000_Hannity_002666.jpg,"calling out barbara boxer on the science of global warming. he has tirelessly fought against left wing environmentalists and climate his tear tair yeah for years and unveiled his new book."
https://archive.org/details/FOXNEWSW_20120305_030000_Geraldo_at_Large#start/1576/end/1611,3/5/2012 3:26:31,FOXNEWS,Geraldo at Large,FOXNEWSW_20120305_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20120305_030000_Geraldo_at_Large/FOXNEWSW_20120305_030000_Geraldo_at_Large.thumbs/FOXNEWSW_20120305_030000_Geraldo_at_Large_001555.jpg,"i think gingrich lost his luster when they found how erratic he was sitting on the couch with nancy pelosi talking about global warming and sitting down with al sharpton talking"
https://archive.org/details/FOXNEWSW_20120312_020000_Geraldo_at_Large#start/1400/end/1435,3/12/2012 2:23:35,FOXNEWS,Geraldo at Large,FOXNEWSW_20120312_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20120312_020000_Geraldo_at_Large/FOXNEWSW_20120312_020000_Geraldo_at_Large.thumbs/FOXNEWSW_20120312_020000_Geraldo_at_Large_001375.jpg,"terrific book called 'the greatest hopes' how the current -- what did i say? i fired him. that's why he is writing these books. but anyway the global warming controversy threatens your"
https://archive.org/details/FOXNEWSW_20120317_040000_Hannity#start/2400/end/2435,3/17/2012 4:40:15,FOXNEWS,Hannity,FOXNEWSW_20120317_040000_Hannity,https://archive.org/download/FOXNEWSW_20120317_040000_Hannity/FOXNEWSW_20120317_040000_Hannity.thumbs/FOXNEWSW_20120317_040000_Hannity_002395.jpg,"thank you for your bravery and good luck for it. called out global warming extremism for the hoax it was back in 2003. and up next, jim unveils his new"
https://archive.org/details/FOXNEWSW_20120305_060000_Geraldo_at_Large#start/1574/end/1609,3/5/2012 6:26:29,FOXNEWS,Geraldo at Large,FOXNEWSW_20120305_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20120305_060000_Geraldo_at_Large/FOXNEWSW_20120305_060000_Geraldo_at_Large.thumbs/FOXNEWSW_20120305_060000_Geraldo_at_Large_001556.jpg,"i think gingrich lost his luster when people found out how erratic he was. sitting on the couch talking to pelosi about global warming, traveling with al sharpton talking about the education"
https://archive.org/details/FOXNEWSW_20120302_110000_FOX_and_Friends#start/3951/end/3986,3/2/2012 12:06:06,FOXNEWS,FOX and Friends,FOXNEWSW_20120302_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120302_110000_FOX_and_Friends/FOXNEWSW_20120302_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120302_110000_FOX_and_Friends_003930.jpg,"president said about this particular topic, if somebody wants to build a coal plant, they can. it will bankrupt them. they'll be charged a huge sum for all that greenhouse gas being emitted. that's apparently what's happening. at least to this company right now. so i guess those comments were"
https://archive.org/details/FOXNEWSW_20120317_010000_Hannity#start/2667/end/2702,3/17/2012 1:44:42,FOXNEWS,Hannity,FOXNEWSW_20120317_010000_Hannity,https://archive.org/download/FOXNEWSW_20120317_010000_Hannity/FOXNEWSW_20120317_010000_Hannity.thumbs/FOXNEWSW_20120317_010000_Hannity_002635.jpg,"ask your doctor if crestor is right for you. announcer: if you can't afford your medication, astra zeneca may be able to help. whole idea of global warming get a life. that was oklahoma senator"
https://archive.org/details/FOXNEWSW_20120325_190000_Americas_News_Headquarters#start/2849/end/2884,3/25/2012 19:47:44,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120325_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120325_190000_Americas_News_Headquarters/FOXNEWSW_20120325_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120325_190000_Americas_News_Headquarters_002846.jpg,"difference in terms of global warming even assuming the alarmist claims are accurate? no, that is one of the things that isn't pointed out. we're talking about forestalling a few hundredths of decade per"
https://archive.org/details/FOXNEWSW_20120314_130000_Americas_Newsroom#start/1701/end/1736,3/14/2012 13:28:36,FOXNEWS,Americas Newsroom,FOXNEWSW_20120314_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120314_130000_Americas_Newsroom/FOXNEWSW_20120314_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120314_130000_Americas_Newsroom_001705.jpg,"at a calendar. the stunning weather moving across the country. what season is it? bill: digging global warming, aren't we. alisyn: today we are.  . americans are always ready to work hard for a better future."
https://archive.org/details/FOXNEWSW_20120315_210000_The_Five#start/3075/end/3110,3/15/2012 21:51:30,FOXNEWS,The Five,FOXNEWSW_20120315_210000_The_Five,https://archive.org/download/FOXNEWSW_20120315_210000_The_Five/FOXNEWSW_20120315_210000_The_Five.thumbs/FOXNEWSW_20120315_210000_The_Five_003060.jpg,"going on. sounds like libertarians. it was our generation, me, who believe in global warming and i still do strongly. but it's not my kids yet. they get taught that, but let's give them time."
https://archive.org/details/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto#start/2860/end/2895,3/2/2012 21:47:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120302_210000_Your_World_With_Neil_Cavuto_002855.jpg,"is global warming, and this is a sign of those times. guest: well, this is in evidence to sport it. the larger tornadoes have declined since the global cooling scares of 1970's to look"
https://archive.org/details/FOXNEWSW_20120321_010000_Hannity#start/2944/end/2979,3/21/2012 1:49:19,FOXNEWS,Hannity,FOXNEWSW_20120321_010000_Hannity,https://archive.org/download/FOXNEWSW_20120321_010000_Hannity/FOXNEWSW_20120321_010000_Hannity.thumbs/FOXNEWSW_20120321_010000_Hannity_002936.jpg,"grown is a source of carbon dioxide and we can't take that oud out of the ground because there is a finite supply and it could damage our environment and cause global warming. [boos from crowd]."
https://archive.org/details/FOXNEWSW_20120321_010000_Hannity#start/2960/end/2995,3/21/2012 1:49:35,FOXNEWS,Hannity,FOXNEWSW_20120321_010000_Hannity,https://archive.org/download/FOXNEWSW_20120321_010000_Hannity/FOXNEWSW_20120321_010000_Hannity.thumbs/FOXNEWSW_20120321_010000_Hannity_002936.jpg,"when the climate -- when those who profess man-made global warming and climate science convinced many, many republicans -- include it would go who are running for president on the republican ticket -- mitt romney and newt gingrich -- and       _"
https://archive.org/details/FOXNEWSW_20120324_050000_Greta_Van_Susteren#start/1183/end/1218,3/24/2012 5:19:58,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120324_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120324_050000_Greta_Van_Susteren/FOXNEWSW_20120324_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120324_050000_Greta_Van_Susteren_001165.jpg,"they believe that he will stick a finger in the air and moisten it and see which way the winds are blowing and try to get in that direction. he believes in global warming and man is causing it."
https://archive.org/details/FOXNEWSW_20120326_020000_Greta_Van_Susteren#start/238/end/273,3/26/2012 2:04:13,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120326_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120326_020000_Greta_Van_Susteren/FOXNEWSW_20120326_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120326_020000_Greta_Van_Susteren_000234.jpg,"that is all a hoax and a fraud based on another hoax and fraud global warming. i do get interested in motivations why politicians do what they do what motivates a lot of people don't care to get"
https://archive.org/details/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto#start/1476/end/1511,3/22/2012 20:24:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto_001410.jpg,"president should retire to a gay bar and known says boo, because republican senator inhofe doesn't believe in global warming. and now at 6:00 p.m., we thought it would be a good idea to talk"
https://archive.org/details/FOXNEWSW_20120313_100000_FOX_and_Friends#start/5120/end/5155,3/13/2012 11:25:35,FOXNEWS,FOX and Friends,FOXNEWSW_20120313_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120313_100000_FOX_and_Friends/FOXNEWSW_20120313_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120313_100000_FOX_and_Friends_005096.jpg,"names of the people who are donating to the obama re-election campaign. for example, harrison ford. harrison ford. here you have a person who is a big global warming propagandist. he cut a commercial for"
https://archive.org/details/FOXNEWSW_20120317_040000_Hannity#start/2417/end/2452,3/17/2012 4:40:32,FOXNEWS,Hannity,FOXNEWSW_20120317_040000_Hannity,https://archive.org/download/FOXNEWSW_20120317_040000_Hannity/FOXNEWSW_20120317_040000_Hannity.thumbs/FOXNEWSW_20120317_040000_Hannity_002395.jpg,"book the faulty science behind global warming. stick with us. hello, i am chef boyardee. i make real italian ravioli. filled with hearty italian seasoned meat, in a sauce made with vine-ripened tomatoes."
