URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130409_020000_The_Last_Word#start/2422/end/2457,4/9/2013 2:40:37,MSNBC,The Last Word,MSNBCW_20130409_020000_The_Last_Word,https://archive.org/download/MSNBCW_20130409_020000_The_Last_Word/MSNBCW_20130409_020000_The_Last_Word.thumbs/MSNBCW_20130409_020000_The_Last_Word_002416.jpg,"applaud if they heard margaret thatcher say this. it is mankind and his activities which are changing the environment of our planet in damaging and dangerous ways. the problem of global climate"
https://archive.org/details/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews#start/1809/end/1844,4/11/2013 21:30:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews_001785.jpg,"dispute that climate change is occurring, only whether it's called by us. by humans. in a house hearing on the keystone pipeline yesterday, barton went pretty far back for evidence that humans are not behind climate change. think noah's ark."
https://archive.org/details/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews#start/878/end/913,4/12/2013 6:14:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20130412_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews_000855.jpg,"and republican joe barton's logic against climate change. he said we had the great flood back in the bible and that was climate change and it sure wasn't caused by man. so clearly, well, whatever. this is 'hardball.' the place for politics."
https://archive.org/details/MSNBCW_20130402_070000_All_In_With_Chris_Hayes#start/486/end/521,4/2/2013 7:08:21,MSNBC,All In With Chris Hayes,MSNBCW_20130402_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_070000_All_In_With_Chris_Hayes/MSNBCW_20130402_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_070000_All_In_With_Chris_Hayes_000465.jpg,"warming damage, we were wrong. good we don't get our act together and start cutting in a very significant greenhouse gas emissions, we're talking about this planet heating up by eight degrees fahrenheit by the end of the century."
https://archive.org/details/MSNBCW_20130409_200000_Martin_Bashir#start/1268/end/1303,4/9/2013 20:21:23,MSNBC,Martin Bashir,MSNBCW_20130409_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130409_200000_Martin_Bashir/MSNBCW_20130409_200000_Martin_Bashir.thumbs/MSNBCW_20130409_200000_Martin_Bashir_001245.jpg,"but at no time does he say, i don't want to do this, i don't want to go there, i don't want to go into her mental health history, i don't want to go into her religious views. there was plenty of material about policy matters, climate"
https://archive.org/details/MSNBCW_20130411_190000_The_Cycle#start/3455/end/3490,4/11/2013 19:57:50,MSNBC,The Cycle,MSNBCW_20130411_190000_The_Cycle,https://archive.org/download/MSNBCW_20130411_190000_The_Cycle/MSNBCW_20130411_190000_The_Cycle.thumbs/MSNBCW_20130411_190000_The_Cycle_003436.jpg,"trees in our budget forest here? well, what are you into? concerned about climate change? there's incentives for smart grid investment. extra money for the department of interior to prepare for the impact of climate change. even changes to the way we address worldwide famine relief. so that our response is more"
https://archive.org/details/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews#start/1825/end/1860,4/12/2013 6:30:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20130412_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews_001815.jpg,"politician says something and you think, did i really just hear that? well, first tonight, congressman joe barton on the subject of climate change. the texas republican does not dispute that climate change is occurring, only whether it's called by us. by humans. in a house hearing on the keystone pipeline yesterday,"
https://archive.org/details/MSNBCW_20130402_000000_All_In_With_Chris_Hayes#start/463/end/498,4/2/2013 0:07:58,MSNBC,All In With Chris Hayes,MSNBCW_20130402_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_000000_All_In_With_Chris_Hayes/MSNBCW_20130402_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_000000_All_In_With_Chris_Hayes_000436.jpg,"and that is whether we continue to be a carbon based economy, whether we finally recognize that if we don't get a handle on greenhouse gas submissions that this planet is going to be facing some disastrous problems in years to come."
https://archive.org/details/MSNBCW_20130406_160000_Weekends_With_Alex_Witt#start/5657/end/5692,4/6/2013 17:34:32,MSNBC,Weekends With Alex Witt,MSNBCW_20130406_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130406_160000_Weekends_With_Alex_Witt/MSNBCW_20130406_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130406_160000_Weekends_With_Alex_Witt_005656.jpg,"warming greenhouse gas emissions. that's one piece of it, and it's so thick and heavy that a spill from it will have a much greater impact. so again the pieces against it are certainly adding up. on the other hand, i would point"
https://archive.org/details/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews#start/3282/end/3317,4/3/2013 21:54:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20130403_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews_003255.jpg,"do you believe global warming is a hoax? is it a hoax triggered by the environmental lifts? 37% say yes. three out of five romney voters"
https://archive.org/details/MSNBCW_20130403_070000_All_In_With_Chris_Hayes#start/1751/end/1786,4/3/2013 7:29:26,MSNBC,All In With Chris Hayes,MSNBCW_20130403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130403_070000_All_In_With_Chris_Hayes/MSNBCW_20130403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130403_070000_All_In_With_Chris_Hayes_001726.jpg,"trend was not a natural variation. in other words, human induced global warming had begun, but -- moonlighted as an activist. hansen said you can't testify against the government."
https://archive.org/details/MSNBCW_20130402_000000_All_In_With_Chris_Hayes#start/494/end/529,4/2/2013 0:08:29,MSNBC,All In With Chris Hayes,MSNBCW_20130402_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_000000_All_In_With_Chris_Hayes/MSNBCW_20130402_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_000000_All_In_With_Chris_Hayes_000466.jpg,"very significant greenhouse gas emissions, we're talking about this planet heating up by eight degrees fahrenheit by the end of the century. and that is calamitous for this planet. and here's the thing. there are alternatives, and you never hear about a solar spill."
https://archive.org/details/MSNBCW_20130412_100000_Morning_Joe#start/9910/end/9945,4/12/2013 12:45:25,MSNBC,Morning Joe,MSNBCW_20130412_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130412_100000_Morning_Joe/MSNBCW_20130412_100000_Morning_Joe.thumbs/MSNBCW_20130412_100000_Morning_Joe_009885.jpg,"it rolls off the tongue. yeah. you keep doing it with these docs. of course, you tackled global warming, education reform, why immigration now? these dreamers you meet and read about."
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1982/end/2017,4/8/2013 16:33:17,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001965.jpg,"my parents still haven't moved back in and most of our neighbors, five miles in both directions haven't been able to get back into their houses. the same thing for people in texas displaced by wildfires last year. same thing is happening to people who are affected by drought. but when we look at climate"
https://archive.org/details/MSNBCW_20130426_100000_Morning_Joe#start/8966/end/9001,4/26/2013 12:29:41,MSNBC,Morning Joe,MSNBCW_20130426_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130426_100000_Morning_Joe/MSNBCW_20130426_100000_Morning_Joe.thumbs/MSNBCW_20130426_100000_Morning_Joe_008955.jpg,"that's all good news and creating this possibility of energy independence for the u.s. the flip side is it's a greenhouse gas. we haven't talked about climate yet. that's the really scary part of this, is that we're going to continue to warm the planet. this is better in many ways."
https://archive.org/details/MSNBCW_20130411_090000_First_Look#start/424/end/459,4/11/2013 9:07:19,MSNBC,First Look,MSNBCW_20130411_090000_First_Look,https://archive.org/download/MSNBCW_20130411_090000_First_Look/MSNBCW_20130411_090000_First_Look.thumbs/MSNBCW_20130411_090000_First_Look_000406.jpg,"florida less safe. and joe barton citing the old testament about man made global warming and said bp was the victim of the shakedown after the gulf oil spill. if you're a believer in the"
https://archive.org/details/MSNBCW_20130423_130000_The_Daily_Rundown#start/2161/end/2196,4/23/2013 13:36:16,MSNBC,The Daily Rundown,MSNBCW_20130423_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130423_130000_The_Daily_Rundown/MSNBCW_20130423_130000_The_Daily_Rundown.thumbs/MSNBCW_20130423_130000_The_Daily_Rundown_002145.jpg,"to fund energy projects and defeat another that would have suspended the state's global warming law. he took to the stage to promote the president's vision of a clean energy future. i say this not as the head of"
https://archive.org/details/MSNBCW_20130403_030000_All_In_With_Chris_Hayes#start/1754/end/1789,4/3/2013 3:29:29,MSNBC,All In With Chris Hayes,MSNBCW_20130403_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130403_030000_All_In_With_Chris_Hayes/MSNBCW_20130403_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130403_030000_All_In_With_Chris_Hayes_001755.jpg,"in other words, human induced global warming had begun, but -- moonlighted as an activist. hansen said you can't testify against the government. he was arrested outside the white house in 2010 calling for a ban on mountain top removal."
https://archive.org/details/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews#start/3294/end/3329,4/3/2013 23:55:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20130403_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews_003286.jpg,"does matter. theory they love to hate, do you believe global warming is a hoax, not that it's in dispute, is it a hoax perpetrated by environmentalist, 37% say yes. majority of romney voters, 3 out"
https://archive.org/details/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews#start/846/end/881,4/4/2013 6:14:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20130404_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews_000826.jpg,"24% of republicans now believe president obama is the antichrist. that puts things in perspective. doesn't it? 33% saddam hussein actually hit us on 9/11. 53% of republicans say global warming is a hoax. not just wrong, but a hoax."
https://archive.org/details/MSNBCW_20130402_000000_All_In_With_Chris_Hayes#start/479/end/514,4/2/2013 0:08:14,MSNBC,All In With Chris Hayes,MSNBCW_20130402_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_000000_All_In_With_Chris_Hayes/MSNBCW_20130402_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_000000_All_In_With_Chris_Hayes_000466.jpg,"as a member of the energy committee and the environmental committee we have talked to scientists and they say the estimations we made for global warming damage, we were wrong. good we don't get our act together and start cutting in a"
https://archive.org/details/MSNBCW_20130402_030000_All_In_With_Chris_Hayes#start/474/end/509,4/2/2013 3:08:09,MSNBC,All In With Chris Hayes,MSNBCW_20130402_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_030000_All_In_With_Chris_Hayes/MSNBCW_20130402_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_030000_All_In_With_Chris_Hayes_000466.jpg,"and that is whether we continue to be a carbon based economy, whether we finally recognize that if we don't get a handle on greenhouse gas submissions that this planet is going to be facing some disastrous problems in years to come. as a member of the energy committee and the environmental committee we have talked to scientists and they say the"
https://archive.org/details/MSNBCW_20130403_030000_All_In_With_Chris_Hayes#start/1739/end/1774,4/3/2013 3:29:14,MSNBC,All In With Chris Hayes,MSNBCW_20130403_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130403_030000_All_In_With_Chris_Hayes/MSNBCW_20130403_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130403_030000_All_In_With_Chris_Hayes_001725.jpg,"46-year government career so he can protest the government. he is the nasa climate scientist who in 1988, after more than a decade of evidence gathering, declared that nasa was quote 99% certain that the global warming trend was not a natural variation."
https://archive.org/details/MSNBCW_20130405_010000_The_Rachel_Maddow_Show#start/3446/end/3481,4/5/2013 1:57:41,MSNBC,The Rachel Maddow Show,MSNBCW_20130405_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130405_010000_The_Rachel_Maddow_Show/MSNBCW_20130405_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130405_010000_The_Rachel_Maddow_Show_003436.jpg,"61%. nearly two-thirds of the people who voted for mitt romney say global warming is a hoax. did the bush administration mislead the country on weapons of mass destruction in iraq? definitely no. no, not if you're a republican. there was no misleading."
https://archive.org/details/MSNBCW_20130406_160000_Weekends_With_Alex_Witt#start/5579/end/5614,4/6/2013 17:33:14,MSNBC,Weekends With Alex Witt,MSNBCW_20130406_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130406_160000_Weekends_With_Alex_Witt/MSNBCW_20130406_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130406_160000_Weekends_With_Alex_Witt_005566.jpg,"with whether or not the united states wants to give a market to this polluting ail that will contribute to global warming. this on the ground event gives a lot of opposition -- gives a lot of ammunition to the opposition, but it may not play intensely"
https://archive.org/details/MSNBCW_20130411_220000_PoliticsNation#start/1725/end/1760,4/11/2013 22:29:00,MSNBC,PoliticsNation,MSNBCW_20130411_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130411_220000_PoliticsNation/MSNBCW_20130411_220000_PoliticsNation.thumbs/MSNBCW_20130411_220000_PoliticsNation_001725.jpg,"you're a believer in the bible, the great flood is an example of climate change. and that's certainly was not because mankind overdeveloped hydrocarbon energy. what?"
https://archive.org/details/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews#start/799/end/834,4/3/2013 21:13:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20130403_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews_000795.jpg,"53% of republicans say global warming is a hoax. not just wrong, but a hoax. before you get too smug, democrats believe some weird stuff, too. we'll get to that. the truthers are out there, too. yesterday it was radio talk show host who found a way to"
