URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100104_210000_The_Situation_Room_With_Wolf_Blitzer#start/6852/end/6887,1/4/2010 22:54:27,CNN,The Situation Room With Wolf Blitzer,CNN_20100104_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100104_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100104_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100104_210000_The_Situation_Room_With_Wolf_Blitzer_006840.jpg,"global warming, you know. do it on a cold night. training kids to kill. the children were told that images like this awaited them in heaven. here, for example, we are told is a river that symbolizes milk"
https://archive.org/details/CNN_20100103_170000_State_of_the_Union_With_John_King#start/1586/end/1621,1/3/2010 17:26:41,CNN,State of the Union With John King,CNN_20100103_170000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20100103_170000_State_of_the_Union_With_John_King/CNN_20100103_170000_State_of_the_Union_With_John_King.thumbs/CNN_20100103_170000_State_of_the_Union_With_John_King_001560.jpg,"that's understandable. heaven's sakes. if you're in this huge health care fight and worried about the economy and global warming and all that sort of thing, that's what they're were concentrating on and not giving this enough attention. you're say the president was"
https://archive.org/details/CNN_20100104_010000_Campbell_Brown#start/1368/end/1403,1/4/2010 1:23:03,CNN,Campbell Brown,CNN_20100104_010000_Campbell_Brown,https://archive.org/download/CNN_20100104_010000_Campbell_Brown/CNN_20100104_010000_Campbell_Brown.thumbs/CNN_20100104_010000_Campbell_Brown_001350.jpg,"on terrorism and that's understandable. they were focused on health care and global warming and the economy. that's very understandable. secondly, we weren't focused on yemen and the terrible things happening there. now we are. and that's a good thing."
https://archive.org/details/CNN_20100103_140000_State_of_the_Union_With_John_King#start/1356/end/1391,1/3/2010 14:22:51,CNN,State of the Union With John King,CNN_20100103_140000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20100103_140000_State_of_the_Union_With_John_King/CNN_20100103_140000_State_of_the_Union_With_John_King.thumbs/CNN_20100103_140000_State_of_the_Union_With_John_King_001350.jpg,"we had an administration which was not focused as it should be on terrorism and that's understandable. they were focused on health care and global warming and the economy. secondly, we weren't poe kuls ord focused on yemen and the"
https://archive.org/details/CNN_20100103_140000_State_of_the_Union_With_John_King#start/1562/end/1597,1/3/2010 14:26:17,CNN,State of the Union With John King,CNN_20100103_140000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20100103_140000_State_of_the_Union_With_John_King/CNN_20100103_140000_State_of_the_Union_With_John_King.thumbs/CNN_20100103_140000_State_of_the_Union_With_John_King_001560.jpg,"the problem is not now, but the fact before that this administration i think was distracted. that's understandable. for heaven sake, if you're in this huge health care fight and worried about the economy and global warming, that's what her"
https://archive.org/details/CNN_20100103_160000_State_of_the_Union_With_John_King#start/146/end/181,1/3/2010 16:02:41,CNN,State of the Union With John King,CNN_20100103_160000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20100103_160000_State_of_the_Union_With_John_King/CNN_20100103_160000_State_of_the_Union_With_John_King.thumbs/CNN_20100103_160000_State_of_the_Union_With_John_King_000120.jpg,"administration i think was distracted. that's understandable. heaven sakes, if you're in this huge health care fight and worried about the economy and global warming, that's what they were cons tralting on. i think they weren't giving this enough attention. it's understandable, but not"
https://archive.org/details/CNN_20100103_170000_State_of_the_Union_With_John_King#start/1377/end/1412,1/3/2010 17:23:12,CNN,State of the Union With John King,CNN_20100103_170000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20100103_170000_State_of_the_Union_With_John_King/CNN_20100103_170000_State_of_the_Union_With_John_King.thumbs/CNN_20100103_170000_State_of_the_Union_With_John_King_001350.jpg,"terrorism and that's understandable. they're focused on health care and on global warming and the economy. that's very understandable. secondly, we weren't really focused on yemen and the terrible things happening there. now we are and that's a good thing. thirdly, there were holes,"
https://archive.org/details/CNN_20100105_110000_American_Morning#start/6577/end/6612,1/5/2010 12:49:52,CNN,American Morning,CNN_20100105_110000_American_Morning,https://archive.org/download/CNN_20100105_110000_American_Morning/CNN_20100105_110000_American_Morning.thumbs/CNN_20100105_110000_American_Morning_006566.jpg,"temperatures, believe it or not, are still above averabelow aver. that's why it's climate change. 8:10 eastern, a double agent, a spy among spies among a"
https://archive.org/details/CNN_20100128_020000_State_of_the_Union#start/2195/end/2230,1/28/2010 2:36:50,CNN,State of the Union,CNN_20100128_020000_State_of_the_Union,https://archive.org/download/CNN_20100128_020000_State_of_the_Union/CNN_20100128_020000_State_of_the_Union.thumbs/CNN_20100128_020000_State_of_the_Union_002190.jpg,"about whether we can afford such changes in a tough economy. i know that there are those who disagree with the overwhelming scientific evidence on climate change, but -- [ laughter ]  _          _     _"
https://archive.org/details/CNN_20100131_180000_Fareed_Zakaria_GPS#start/1890/end/1925,1/31/2010 18:31:45,CNN,Fareed Zakaria GPS,CNN_20100131_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100131_180000_Fareed_Zakaria_GPS/CNN_20100131_180000_Fareed_Zakaria_GPS.thumbs/CNN_20100131_180000_Fareed_Zakaria_GPS_001886.jpg,"done by the old clerical establishment. and you know this. the first day in copenhagen climate change 1000 people were arrested. arrested, not sentenced to death. okay. arrested."
https://archive.org/details/CNN_20100112_180000_CNN_Newsroom#start/2306/end/2341,1/12/2010 18:38:41,CNN,CNN Newsroom,CNN_20100112_180000_CNN_Newsroom,https://archive.org/download/CNN_20100112_180000_CNN_Newsroom/CNN_20100112_180000_CNN_Newsroom.thumbs/CNN_20100112_180000_CNN_Newsroom_002280.jpg,"blaming el nino and we're not blaming global warming either. the culprit? the arctic oscillation. it's a natural cycle we see strong periods of it and weak periods of it, and right now we happen to be in a really strong phase. if we think back to our general"
https://archive.org/details/CNN_20100130_230000_The_Situation_Room_With_Wolf_Blitzer#start/2180/end/2215,1/30/2010 23:36:35,CNN,The Situation Room With Wolf Blitzer,CNN_20100130_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100130_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100130_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100130_230000_The_Situation_Room_With_Wolf_Blitzer_002153.jpg,"energy, cleaner forms of energy are going to be increasingly important because even if folks are still skeptical in some cases about climate change, in our politics, and in congress,"
https://archive.org/details/CNN_20100128_060000_State_of_the_Union#start/2194/end/2229,1/28/2010 6:36:49,CNN,State of the Union,CNN_20100128_060000_State_of_the_Union,https://archive.org/download/CNN_20100128_060000_State_of_the_Union/CNN_20100128_060000_State_of_the_Union.thumbs/CNN_20100128_060000_State_of_the_Union_002190.jpg,"about whether we can afford such changes in a tough economy. i know that there are those who disagree with the overwhelming scientific evidence on climate change. but -- but here's the thing."
https://archive.org/details/CNN_20100111_210000_The_Situation_Room_With_Wolf_Blitzer#start/6207/end/6242,1/11/2010 22:43:42,CNN,The Situation Room With Wolf Blitzer,CNN_20100111_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100111_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100111_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100111_210000_The_Situation_Room_With_Wolf_Blitzer_006172.jpg,"climate change treaty. he says world peace depends on safeguarding god's creation. he's been dubbed the green pope for his vocal concern about protecting the environment. he hopes a pact can be reached."
https://archive.org/details/CNN_20100107_000000_CNN_Tonight#start/1122/end/1157,1/7/2010 0:18:57,CNN,CNN Tonight,CNN_20100107_000000_CNN_Tonight,https://archive.org/download/CNN_20100107_000000_CNN_Tonight/CNN_20100107_000000_CNN_Tonight.thumbs/CNN_20100107_000000_CNN_Tonight_001110.jpg,"his next job. some believe he will join the obama administration in some capacity to work on climate change. there is always a possibility about a return to hollywood. i'm from california, i have"
https://archive.org/details/CNN_20100118_220000_The_Situation_Room_With_Wolf_Blitzer#start/3526/end/3561,1/18/2010 22:59:01,CNN,The Situation Room With Wolf Blitzer,CNN_20100118_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100118_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100118_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100118_220000_The_Situation_Room_With_Wolf_Blitzer_003510.jpg,"scott brown is not coming to washington, d.c. to fight for jobs, health care, climate change, alex. he's coming to try to stop president obama's chief domestic policy position. there is a fall back."
https://archive.org/details/CNN_20100128_110000_American_Morning#start/7402/end/7437,1/28/2010 13:03:37,CNN,American Morning,CNN_20100128_110000_American_Morning,https://archive.org/download/CNN_20100128_110000_American_Morning/CNN_20100128_110000_American_Morning.thumbs/CNN_20100128_110000_American_Morning_007373.jpg,"address. don't walk away. let's get this done. reporter: there was a laundry list of other policy proposals, and reforms for wall street, and climate change legislation, ormany for education. and the president defended last"
https://archive.org/details/CNN_20100121_020000_Larry_King_Live#start/1138/end/1173,1/21/2010 2:19:13,CNN,Larry King Live,CNN_20100121_020000_Larry_King_Live,https://archive.org/download/CNN_20100121_020000_Larry_King_Live/CNN_20100121_020000_Larry_King_Live.thumbs/CNN_20100121_020000_Larry_King_Live_001140.jpg,"democratic campaign. and now that he is coming to washington, d.c., i hope he is not the person who will veto health care reform, job creation, nornlg, climate change. we need to find republicans that"
https://archive.org/details/CNN_20100126_110000_American_Morning#start/6653/end/6688,1/26/2010 12:51:08,CNN,American Morning,CNN_20100126_110000_American_Morning,https://archive.org/download/CNN_20100126_110000_American_Morning/CNN_20100126_110000_American_Morning.thumbs/CNN_20100126_110000_American_Morning_006652.jpg,"climate change. i caught up with a scientists and we talked about the frustration about why they think we are not doing enough. in reality, we have not faced reality. we have yet to reach the point"
https://archive.org/details/CNN_20100101_160000_CNN_Newsroom#start/6366/end/6401,1/1/2010 17:46:21,CNN,CNN Newsroom,CNN_20100101_160000_CNN_Newsroom,https://archive.org/download/CNN_20100101_160000_CNN_Newsroom/CNN_20100101_160000_CNN_Newsroom.thumbs/CNN_20100101_160000_CNN_Newsroom_006360.jpg,"not driving 415 miles. and so you get to see each day what your energy production is. why everybody doesn't do this, i don't quite understand. reporter: but the climate change debate ripples in washington and around the world,"
https://archive.org/details/CNN_20100128_110000_American_Morning#start/228/end/263,1/28/2010 11:04:03,CNN,American Morning,CNN_20100128_110000_American_Morning,https://archive.org/download/CNN_20100128_110000_American_Morning/CNN_20100128_110000_American_Morning.thumbs/CNN_20100128_110000_American_Morning_000172.jpg,"the american people. let's get it done. reporter: there was a laundry list of other polgs proposals. reforms for wall street. climate change legislation. more money for education. and the president defended last year's work, especially the"
https://archive.org/details/CNN_20100105_020000_Larry_King_Live#start/1439/end/1474,1/5/2010 2:24:14,CNN,Larry King Live,CNN_20100105_020000_Larry_King_Live,https://archive.org/download/CNN_20100105_020000_Larry_King_Live/CNN_20100105_020000_Larry_King_Live.thumbs/CNN_20100105_020000_Larry_King_Live_001440.jpg,"american people believed that the economy should be issue number one, yet democrats continued to focus on health care tells me they're still going to pursue other issues like climate change, immigration, when they should be"
https://archive.org/details/CNN_20100128_110000_American_Morning#start/3862/end/3897,1/28/2010 12:04:37,CNN,American Morning,CNN_20100128_110000_American_Morning,https://archive.org/download/CNN_20100128_110000_American_Morning/CNN_20100128_110000_American_Morning.thumbs/CNN_20100128_110000_American_Morning_003833.jpg,"reforms for wall street, climate change legislation, more money for education. and the president defended last year's work, especially the stimulus package. but was also candid, almost wistful about promises unkept. i campaigned on the promise of change."
https://archive.org/details/CNN_20100121_050000_Larry_King_Live#start/1181/end/1216,1/21/2010 5:19:56,CNN,Larry King Live,CNN_20100121_050000_Larry_King_Live,https://archive.org/download/CNN_20100121_050000_Larry_King_Live/CNN_20100121_050000_Larry_King_Live.thumbs/CNN_20100121_050000_Larry_King_Live_001170.jpg,"health care reform or job creation or energy, climate change. we need to find republicans who are willing to work with the president to find common-sense solutions. that's what the american people want. i think ultimately, that's the"
https://archive.org/details/CNN_20100111_030000_CNN_Newsroom#start/1265/end/1300,1/11/2010 3:21:20,CNN,CNN Newsroom,CNN_20100111_030000_CNN_Newsroom,https://archive.org/download/CNN_20100111_030000_CNN_Newsroom/CNN_20100111_030000_CNN_Newsroom.thumbs/CNN_20100111_030000_CNN_Newsroom_001255.jpg,"is it el nino, or what? well, we've been talking a lot about el nino in the last couple of months. but this time not the culprit. it's also not global warming, as has been the guess of some other people. it's called the arctic oscillation. and basically, what that is, it's a natural cycle. you know, we go through these"
https://archive.org/details/CNN_20100126_110000_American_Morning#start/10181/end/10216,1/26/2010 13:49:56,CNN,American Morning,CNN_20100126_110000_American_Morning,https://archive.org/download/CNN_20100126_110000_American_Morning/CNN_20100126_110000_American_Morning.thumbs/CNN_20100126_110000_American_Morning_010132.jpg,"the climate change. there was a snafu in the past week or so where they said the glaciers will be gone, and that ended up being bad science. this is what he had to say about that. too much is riding on the"
https://archive.org/details/CNN_20100105_050000_Larry_King_Live#start/1421/end/1456,1/5/2010 5:23:56,CNN,Larry King Live,CNN_20100105_050000_Larry_King_Live,https://archive.org/download/CNN_20100105_050000_Larry_King_Live/CNN_20100105_050000_Larry_King_Live.thumbs/CNN_20100105_050000_Larry_King_Live_001410.jpg,"last year that a majority of the american people believed that the economy should be issue number one, yet democrats continued to focus on health care tells me they're still going to pursue other issues like climate change, immigration, when they should be"
https://archive.org/details/CNN_20100101_210000_The_Situation_Room_With_Wolf_Blitzer#start/8149/end/8184,1/1/2010 23:16:04,CNN,The Situation Room With Wolf Blitzer,CNN_20100101_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100101_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100101_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100101_210000_The_Situation_Room_With_Wolf_Blitzer_008130.jpg,"something i don't quite understand. reporter: as the climate change debate ripples in washington and around the world, hawaii is in the early stages of a dramatic energy evolution. at the moment, imported oil accounts for 90% of the energy"
https://archive.org/details/CNN_20100105_140000_CNN_Newsroom#start/402/end/437,1/5/2010 14:06:57,CNN,CNN Newsroom,CNN_20100105_140000_CNN_Newsroom,https://archive.org/download/CNN_20100105_140000_CNN_Newsroom/CNN_20100105_140000_CNN_Newsroom.thumbs/CNN_20100105_140000_CNN_Newsroom_000386.jpg,"president and his national security experts. he has been focused on health care and climate change and the economy and he should have been. it's just when you are so focussed and you are a brand-new president on your first year,"
https://archive.org/details/CNN_20100128_020000_State_of_the_Union#start/4250/end/4285,1/28/2010 3:11:05,CNN,State of the Union,CNN_20100128_020000_State_of_the_Union,https://archive.org/download/CNN_20100128_020000_State_of_the_Union/CNN_20100128_020000_State_of_the_Union.thumbs/CNN_20100128_020000_State_of_the_Union_004230.jpg,"we have gone from a bystander to a leader in the fight against climate change. we are helping developing countries to feed themselves and continuing the fight against hiv/aids. and we are launching a new initiative that will give us the"
https://archive.org/details/CNN_20100126_110000_American_Morning#start/3040/end/3075,1/26/2010 11:50:55,CNN,American Morning,CNN_20100126_110000_American_Morning,https://archive.org/download/CNN_20100126_110000_American_Morning/CNN_20100126_110000_American_Morning.thumbs/CNN_20100126_110000_American_Morning_002993.jpg,"the 21st annual weather conference, a great opportunity to talk one-on-one with some of the leading scientists from around the world. and every year and even more so this year, one of the big topics is climate change. so that will be discussed today"
https://archive.org/details/CNN_20100126_110000_American_Morning#start/3056/end/3091,1/26/2010 11:51:11,CNN,American Morning,CNN_20100126_110000_American_Morning,https://archive.org/download/CNN_20100126_110000_American_Morning/CNN_20100126_110000_American_Morning.thumbs/CNN_20100126_110000_American_Morning_003052.jpg,"on various aspects of that. but i did track down one of the scientists that will speak today. i asked him all the things we're doing or have planned, can we even make a difference to combat climate change. a lot of people are wondering"
https://archive.org/details/CNN_20100105_010000_Campbell_Brown#start/791/end/826,1/5/2010 1:13:26,CNN,Campbell Brown,CNN_20100105_010000_Campbell_Brown,https://archive.org/download/CNN_20100105_010000_Campbell_Brown/CNN_20100105_010000_Campbell_Brown.thumbs/CNN_20100105_010000_Campbell_Brown_000776.jpg,"been focused on health care and focused on climate change, focused on the economy, and he should have been. it's just when you are so focused and your ibrand-new president in your first year, you can't look at everything at once. this is a reminder there's"
https://archive.org/details/CNN_20100131_130000_CNN_Sunday_Morning#start/1400/end/1435,1/31/2010 13:23:35,CNN,CNN Sunday Morning,CNN_20100131_130000_CNN_Sunday_Morning,https://archive.org/download/CNN_20100131_130000_CNN_Sunday_Morning/CNN_20100131_130000_CNN_Sunday_Morning.thumbs/CNN_20100131_130000_CNN_Sunday_Morning_001380.jpg,"climate change. and then john king is on 'state of the union.' he joins us now with a preview of what we have been talking about. we have been talking about john edwards and the new explosive details that are coming out in a"
https://archive.org/details/CNN_20100128_010000_State_of_the_Union_Preview#start/709/end/744,1/28/2010 1:12:04,CNN,State of the Union Preview,CNN_20100128_010000_State_of_the_Union_Preview,https://archive.org/download/CNN_20100128_010000_State_of_the_Union_Preview/CNN_20100128_010000_State_of_the_Union_Preview.thumbs/CNN_20100128_010000_State_of_the_Union_Preview_000690.jpg,"looking for global climate change legislation. they just want businesses to get up on their feet. they want some access to capital. they want those practical things that aren't glamorous, aren't sexy and the republicans will be with them on cutting taxes and getting insecentivizingen"
https://archive.org/details/CNN_20100128_050000_Larry_King_Live#start/3461/end/3496,1/28/2010 5:57:56,CNN,Larry King Live,CNN_20100128_050000_Larry_King_Live,https://archive.org/download/CNN_20100128_050000_Larry_King_Live/CNN_20100128_050000_Larry_King_Live.thumbs/CNN_20100128_050000_Larry_King_Live_003450.jpg,"thing. it is nothing that economists measure. you look at jobs that are either -- that are lost, if you will. when he's advocating the global climate change bill he's talking about, how can he create jobs when that one is estimated to cost 2.5 million jobs."
https://archive.org/details/CNN_20100129_160000_CNN_Newsroom#start/6484/end/6519,1/29/2010 17:48:19,CNN,CNN Newsroom,CNN_20100129_160000_CNN_Newsroom,https://archive.org/download/CNN_20100129_160000_CNN_Newsroom/CNN_20100129_160000_CNN_Newsroom.thumbs/CNN_20100129_160000_CNN_Newsroom_006480.jpg,"are still skeptical in some cases about climate change in our politics and in congress, the world's not skeptical about it. if we're going to be going after some of these big markets, they're going to be looking to see, is the united states the"
https://archive.org/details/CNN_20100126_110000_American_Morning#start/3072/end/3107,1/26/2010 11:51:27,CNN,American Morning,CNN_20100126_110000_American_Morning,https://archive.org/download/CNN_20100126_110000_American_Morning/CNN_20100126_110000_American_Morning.thumbs/CNN_20100126_110000_American_Morning_003052.jpg,"what we're doing and what we plan to do to combat climate change. is it working, will it work? well i think it's a very, very good question. right now i would say no, it isn't working. the climate is changing, it will continue to change. we're committed to some increase"
https://archive.org/details/CNN_20100127_220000_The_Situation_Room_With_Wolf_Blitzer#start/10779/end/10814,1/28/2010 0:59:54,CNN,The Situation Room With Wolf Blitzer,CNN_20100127_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100127_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100127_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100127_220000_The_Situation_Room_With_Wolf_Blitzer_010732.jpg,"back to health care down the road. there will be a second tier of issues beyond the economy and health care. energy reform, climate change legislation, he's going to talk about some bipartisan efforts even though it's stalled now. secondly talk about wall street reform, new rules on the road, a"
https://archive.org/details/CNN_20100108_210000_The_Situation_Room_With_Wolf_Blitzer#start/7668/end/7703,1/8/2010 23:08:03,CNN,The Situation Room With Wolf Blitzer,CNN_20100108_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100108_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100108_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100108_210000_The_Situation_Room_With_Wolf_Blitzer_007650.jpg,"on health care or climate change or immigration. reporter: now the president plans to hit the road again to meet with americans face-to-face to hear their concerns about jobs, about the economy and there is an event planned for 2 weeks in ohio and the white"
https://archive.org/details/CNN_20100107_210000_The_Situation_Room_With_Wolf_Blitzer#start/9096/end/9131,1/7/2010 23:31:51,CNN,The Situation Room With Wolf Blitzer,CNN_20100107_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100107_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100107_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100107_210000_The_Situation_Room_With_Wolf_Blitzer_009085.jpg,"support, so we say the bill has a case of extreme swelling. serious condition. the democrats hope they can pass it by spring. on climate change, it passed the house, but good luck getting it past the senate and good luck to get the senate to vote on it."
https://archive.org/details/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer#start/296/end/331,1/29/2010 22:05:11,CNN,The Situation Room With Wolf Blitzer,CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer_000292.jpg,"republicans would call him out on different issues, be it energy and climate change or health care reform. he would almost almost this is where we have common grount and here are some of the things in these bills that i think are in line with what you guys want."
https://archive.org/details/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer#start/7588/end/7623,1/30/2010 0:06:43,CNN,The Situation Room With Wolf Blitzer,CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100129_220000_The_Situation_Room_With_Wolf_Blitzer_007552.jpg,"of that. on the flip side, though, president obama was really effective at when republicans would raise issues with, be it health care or energy climate change. he would focus on what he has in common with republicans. some of the things that they may like that are in the bills,"
https://archive.org/details/CNN_20100108_200000_CNN_Newsroom#start/925/end/960,1/8/2010 20:15:40,CNN,CNN Newsroom,CNN_20100108_200000_CNN_Newsroom,https://archive.org/download/CNN_20100108_200000_CNN_Newsroom/CNN_20100108_200000_CNN_Newsroom.thumbs/CNN_20100108_200000_CNN_Newsroom_000926.jpg,"dependence on foreign oil and a dependence that endangers our economy and security, and it is how we will combat the threat of climate change and leave our children a planet that is safer than the one we inherited. harnessing new forms of energy is one of the defining"
