URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120124_230000_John_King_USA#start/1131/end/1166,1/24/2012 23:19:06,CNN,John King USA,CNNW_20120124_230000_John_King_USA,https://archive.org/download/CNNW_20120124_230000_John_King_USA/CNNW_20120124_230000_John_King_USA.thumbs/CNNW_20120124_230000_John_King_USA_001107.jpg,"take action to address climate change. you have said since, mr. speaker, that that was one of the dumbest things or a dumb thing. please you correct me if i have your words wrong. why was it dumb? because you've changed your mind on climate change or because nancy pelosi has become so"
https://archive.org/details/CNNW_20120124_230000_John_King_USA#start/2256/end/2291,1/24/2012 23:37:51,CNN,John King USA,CNNW_20120124_230000_John_King_USA,https://archive.org/download/CNNW_20120124_230000_John_King_USA/CNNW_20120124_230000_John_King_USA.thumbs/CNNW_20120124_230000_John_King_USA_002247.jpg,"and direct and make the distinction. i feel very confident that the president will do that. we will echo it across the country. you come up from time to time in the republican presidential campaign. former speaker gingrich's rivals like to tell everybody about the time he sat on the couch with you and you talked about global"
https://archive.org/details/CNNW_20120121_050000_Piers_Morgan_Tonight#start/589/end/624,1/21/2012 5:10:04,CNN,Piers Morgan Tonight,CNNW_20120121_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120121_050000_Piers_Morgan_Tonight/CNNW_20120121_050000_Piers_Morgan_Tonight.thumbs/CNNW_20120121_050000_Piers_Morgan_Tonight_000566.jpg,"issues that started the tea party. obamacare, the government takeover of cap and trade and global warming. of course the wall street bailouts in 2008."
https://archive.org/details/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer#start/2033/end/2068,1/19/2012 21:34:08,CNN,The Situation Room With Wolf Blitzer,CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer_002007.jpg,"party started around, one was obama-care, the other was the wall street bailouts. the third was cap in train, and global warming. on all at least issues, they"
https://archive.org/details/CNNW_20120127_070000_Fl_Rep-Debate#start/7116/end/7151,1/27/2012 8:58:51,CNN,Fl Rep-Debate,CNNW_20120127_070000_Fl_Rep-Debate,https://archive.org/download/CNNW_20120127_070000_Fl_Rep-Debate/CNNW_20120127_070000_Fl_Rep-Debate.thumbs/CNNW_20120127_070000_Fl_Rep-Debate_007110.jpg,"cap and trade, both of them bought into the global warming hoax, in the energy and manufacturing sector. you look at president obama's speeches last night, he led with manufacturing. why?"
https://archive.org/details/CNNW_20120110_200000_CNN_Newsroom#start/973/end/1008,1/10/2012 20:16:28,CNN,CNN Newsroom,CNNW_20120110_200000_CNN_Newsroom,https://archive.org/download/CNNW_20120110_200000_CNN_Newsroom/CNNW_20120110_200000_CNN_Newsroom.thumbs/CNNW_20120110_200000_CNN_Newsroom_000957.jpg,"now trying to before. climate change in nuclear fears make the end of the world more"
https://archive.org/details/CNNW_20120121_100000_Piers_Morgan_Tonight#start/592/end/627,1/21/2012 10:10:07,CNN,Piers Morgan Tonight,CNNW_20120121_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120121_100000_Piers_Morgan_Tonight/CNNW_20120121_100000_Piers_Morgan_Tonight.thumbs/CNNW_20120121_100000_Piers_Morgan_Tonight_000566.jpg,"obamacare, the government takeover of cap and trade and global warming. of course the wall street bailouts in 2008. those are three things that got conservatives concerned about the encroachment of government"
https://archive.org/details/CNNW_20120127_040000_Fl_Rep-Debate#start/7100/end/7135,1/27/2012 5:58:35,CNN,Fl Rep-Debate,CNNW_20120127_040000_Fl_Rep-Debate,https://archive.org/download/CNNW_20120127_040000_Fl_Rep-Debate/CNNW_20120127_040000_Fl_Rep-Debate.thumbs/CNNW_20120127_040000_Fl_Rep-Debate_007080.jpg,"private sector. when it was in trouble, he voted for the private sector to bail them out. cap and trade, both of them bought into the global warming hoax, in the energy and"
https://archive.org/details/CNNW_20120120_040000_SC_Rep_Pres_Debate#start/7019/end/7054,1/20/2012 5:57:14,CNN,SC Rep Pres Debate,CNNW_20120120_040000_SC_Rep_Pres_Debate,https://archive.org/download/CNNW_20120120_040000_SC_Rep_Pres_Debate/CNNW_20120120_040000_SC_Rep_Pres_Debate.thumbs/CNNW_20120120_040000_SC_Rep_Pres_Debate_007020.jpg,"someone who has a clear contrast on health care, a clear contrast on global warming. a clear contrast on the wall street bailout. the one issue, the huge issue in the last couple years where the"
https://archive.org/details/CNNW_20120121_220000_CNN_Newsroom#start/3386/end/3421,1/21/2012 22:56:41,CNN,CNN Newsroom,CNNW_20120121_220000_CNN_Newsroom,https://archive.org/download/CNNW_20120121_220000_CNN_Newsroom/CNNW_20120121_220000_CNN_Newsroom.thumbs/CNNW_20120121_220000_CNN_Newsroom_003360.jpg,"person, someone who has a clear contrast on health care, a clear contrast on global warming, a clear contrast on the wall street bailout, talk about the one issue that, huge issue in the last couple years where"
https://archive.org/details/CNNW_20120121_020000_Piers_Morgan_Tonight#start/625/end/660,1/21/2012 2:10:40,CNN,Piers Morgan Tonight,CNNW_20120121_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120121_020000_Piers_Morgan_Tonight/CNNW_20120121_020000_Piers_Morgan_Tonight.thumbs/CNNW_20120121_020000_Piers_Morgan_Tonight_000626.jpg,"the wrong side of the issue for individual mandates, romneycare, for the wall street bailout, sitting on the couch with nancy pelosi on global warming and cap and trade with mitt romney. it is a little bit -- you know,            _"
https://archive.org/details/CNNW_20120120_070000_SC_Rep_Pres_Debate#start/7109/end/7144,1/20/2012 8:58:44,CNN,SC Rep Pres Debate,CNNW_20120120_070000_SC_Rep_Pres_Debate,https://archive.org/download/CNNW_20120120_070000_SC_Rep_Pres_Debate/CNNW_20120120_070000_SC_Rep_Pres_Debate.thumbs/CNNW_20120120_070000_SC_Rep_Pres_Debate_007110.jpg,"issues of the day is the best person. someone who has a clear contrast on health care. a clear contrast on global warming. a clear contrast on the wall street bail out. we'll talk about the one issue"
https://archive.org/details/CNNW_20120121_050000_Piers_Morgan_Tonight#start/620/end/655,1/21/2012 5:10:35,CNN,Piers Morgan Tonight,CNNW_20120121_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120121_050000_Piers_Morgan_Tonight/CNNW_20120121_050000_Piers_Morgan_Tonight.thumbs/CNNW_20120121_050000_Piers_Morgan_Tonight_000596.jpg,"sitting on the couch with nancy pelosi on global warming and cap and trade with mitt romney. it is a little bit -- you know, you query whether the movement will stay alive and stand by their principles."
https://archive.org/details/CNNW_20120121_080000_Piers_Morgan_Tonight#start/595/end/630,1/21/2012 8:10:10,CNN,Piers Morgan Tonight,CNNW_20120121_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120121_080000_Piers_Morgan_Tonight/CNNW_20120121_080000_Piers_Morgan_Tonight.thumbs/CNNW_20120121_080000_Piers_Morgan_Tonight_000596.jpg,"takeover of cap and trade and global warming. of course the wall street bailouts in 2008. those are three things that got conservatives concerned about the encroachment of government into the lives of people in such"
https://archive.org/details/CNNW_20120123_140000_CNN_Newsroom#start/203/end/238,1/23/2012 14:03:38,CNN,CNN Newsroom,CNNW_20120123_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120123_140000_CNN_Newsroom/CNNW_20120123_140000_CNN_Newsroom.thumbs/CNNW_20120123_140000_CNN_Newsroom_000176.jpg,"not only is he wrong on the mandate, government health insurance which he supported for 20 years, he is wrong on the wall street bailout. he was wrong on global warming. he's wrong on the immigration issue. all right."
https://archive.org/details/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer#start/2050/end/2085,1/19/2012 21:34:25,CNN,The Situation Room With Wolf Blitzer,CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120119_210000_The_Situation_Room_With_Wolf_Blitzer_002037.jpg,"have horribly compromised. you have both of them supporting the wall street big bank bailout, which i did not, and you have newt sitting on the couch with nancy pelosi on global warming and mitt romney supporting a former cap in"
https://archive.org/details/CNNW_20120110_160000_CNN_Newsroom#start/818/end/853,1/10/2012 16:13:53,CNN,CNN Newsroom,CNNW_20120110_160000_CNN_Newsroom,https://archive.org/download/CNNW_20120110_160000_CNN_Newsroom/CNNW_20120110_160000_CNN_Newsroom.thumbs/CNNW_20120110_160000_CNN_Newsroom_000807.jpg,"close to midnight, they're increasingly worried about things like nuclear weapons, security issues and climate change. decision day in new hampshire. most are predicting the first"
https://archive.org/details/CNNW_20120121_080000_Piers_Morgan_Tonight#start/611/end/646,1/21/2012 8:10:26,CNN,Piers Morgan Tonight,CNNW_20120121_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120121_080000_Piers_Morgan_Tonight/CNNW_20120121_080000_Piers_Morgan_Tonight.thumbs/CNNW_20120121_080000_Piers_Morgan_Tonight_000596.jpg,"a major way. and the two candidatings -- romney and gingrich -- were on the wrong side of the issue for individual mandates, romneycare, for the wall street bailout, sitting on the couch with nancy pelosi on global warming and cap and trade with mitt romney."
https://archive.org/details/CNNW_20120109_010000_CNN_Presents#start/1015/end/1050,1/9/2012 1:17:10,CNN,CNN Presents,CNNW_20120109_010000_CNN_Presents,https://archive.org/download/CNNW_20120109_010000_CNN_Presents/CNNW_20120109_010000_CNN_Presents.thumbs/CNNW_20120109_010000_CNN_Presents_000986.jpg,"when i left the senate one of the big issues on the table was cap and trade, global warming and wanted to stay involved in the fray and contacted a local coal company and said i want to join you in that fight and work together with you and help you"
https://archive.org/details/CNNW_20120112_140000_CNN_Newsroom#start/5877/end/5912,1/12/2012 15:38:12,CNN,CNN Newsroom,CNNW_20120112_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120112_140000_CNN_Newsroom/CNNW_20120112_140000_CNN_Newsroom.thumbs/CNNW_20120112_140000_CNN_Newsroom_005876.jpg,"warming. like the real global warming. human beings are creating it. will? we're not going to inject the bible into it. and then he did. seven deadly sins. i don't know about a biblical metaphor. i will go with a politically correct religious metaphor. there are groups of people who"
https://archive.org/details/CNNW_20120110_140000_CNN_Newsroom#start/5561/end/5596,1/10/2012 15:32:56,CNN,CNN Newsroom,CNNW_20120110_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120110_140000_CNN_Newsroom/CNNW_20120110_140000_CNN_Newsroom.thumbs/CNNW_20120110_140000_CNN_Newsroom_005547.jpg,"the reality is ron paul is ron paul. and jon huntsman believes in science and climate change. chris? well, i think, robert's analysis is correct. i think in the second and third"
https://archive.org/details/CNNW_20120128_200000_CNN_Newsroom#start/3314/end/3349,1/28/2012 20:55:29,CNN,CNN Newsroom,CNNW_20120128_200000_CNN_Newsroom,https://archive.org/download/CNNW_20120128_200000_CNN_Newsroom/CNNW_20120128_200000_CNN_Newsroom.thumbs/CNNW_20120128_200000_CNN_Newsroom_003296.jpg,"climate change, how does that play into this with animals? interesting. the latest newsmakers out there, headlines this last week how the plant zone guide has changed. plants now are finding them in"
https://archive.org/details/CNNW_20120126_180000_CNN_Newsroom#start/2194/end/2229,1/26/2012 18:36:49,CNN,CNN Newsroom,CNNW_20120126_180000_CNN_Newsroom,https://archive.org/download/CNNW_20120126_180000_CNN_Newsroom/CNNW_20120126_180000_CNN_Newsroom.thumbs/CNNW_20120126_180000_CNN_Newsroom_002186.jpg,"regarding his witnesses, the reagan speeches, his support of climate change, his being on the payroll at freddie mac. his campaign is based on opposing everything that is defining newt gingrich's career"
https://archive.org/details/CNNW_20120102_210000_The_Situation_Room_With_Wolf_Blitzer#start/1431/end/1466,1/2/2012 21:24:06,CNN,The Situation Room With Wolf Blitzer,CNNW_20120102_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120102_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120102_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120102_210000_The_Situation_Room_With_Wolf_Blitzer_001407.jpg,"officials say tickets for mega millions game will remain $1. a substantial number of hybrid sharks may be an indication the animals are interbreeding to adapt to climate change. researchers have found 57 sharks"
https://archive.org/details/CNNW_20120125_050000_Piers_Morgan_Tonight#start/2628/end/2663,1/25/2012 5:44:03,CNN,Piers Morgan Tonight,CNNW_20120125_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120125_050000_Piers_Morgan_Tonight/CNNW_20120125_050000_Piers_Morgan_Tonight.thumbs/CNNW_20120125_050000_Piers_Morgan_Tonight_002607.jpg,"may be too deep right now to pass a comprehensive plan to fight climate change. there's no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation."
https://archive.org/details/CNNW_20120122_170000_State_of_the_Union#start/1762/end/1797,1/22/2012 17:29:37,CNN,State of the Union,CNNW_20120122_170000_State_of_the_Union,https://archive.org/download/CNNW_20120122_170000_State_of_the_Union/CNNW_20120122_170000_State_of_the_Union.thumbs/CNNW_20120122_170000_State_of_the_Union_001736.jpg,"for 20 years, he's wrong on the wall street bailout. he was wrong on global warming. he was wrong on the immigration issue. these are probably the four biggest issues the tea party has, which is really the conservative base of the republican party now. and newt's just not in the right place on those."
https://archive.org/details/CNNW_20120107_110000_CNN_Saturday_Morning#start/2546/end/2581,1/7/2012 11:42:41,CNN,CNN Saturday Morning,CNNW_20120107_110000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20120107_110000_CNN_Saturday_Morning/CNNW_20120107_110000_CNN_Saturday_Morning.thumbs/CNNW_20120107_110000_CNN_Saturday_Morning_002546.jpg,"really more incredible. the highs are higher. the lows are lower. extreme is really kind of what it should be called rather than global warming. so there's where the cool air will be again. much cooler than what we should be this time of year in some areas. as we look towards the next"
https://archive.org/details/CNNW_20120122_210000_CNN_Newsroom#start/1333/end/1368,1/22/2012 21:22:28,CNN,CNN Newsroom,CNNW_20120122_210000_CNN_Newsroom,https://archive.org/download/CNNW_20120122_210000_CNN_Newsroom/CNNW_20120122_210000_CNN_Newsroom.thumbs/CNNW_20120122_210000_CNN_Newsroom_001316.jpg,"wrong on global warming, wrong on the immigration issue, these are probably the four biggest issues the tea party has which is really the conservative base of the republican party now, and newt is just not in the right place on those. i think the more focus as we now have gotten down to three"
https://archive.org/details/CNNW_20120125_080000_Piers_Morgan_Tonight#start/2609/end/2644,1/25/2012 8:43:44,CNN,Piers Morgan Tonight,CNNW_20120125_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120125_080000_Piers_Morgan_Tonight/CNNW_20120125_080000_Piers_Morgan_Tonight.thumbs/CNNW_20120125_080000_Piers_Morgan_Tonight_002606.jpg,"pass a comprehensive plan to fight climate change. there's no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation. so far, you haven't acted. well, tonight, i will."
https://archive.org/details/CNNW_20120114_110000_CNN_Saturday_Morning#start/4371/end/4406,1/14/2012 12:13:06,CNN,CNN Saturday Morning,CNNW_20120114_110000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20120114_110000_CNN_Saturday_Morning/CNNW_20120114_110000_CNN_Saturday_Morning.thumbs/CNNW_20120114_110000_CNN_Saturday_Morning_004346.jpg,"below is what we have seen this season. the global climate change extremes. itis what we have. thank you so much. i know a lot of kids are going to be happy for the long weekend."
https://archive.org/details/CNNW_20120108_140000_State_of_the_Union#start/2415/end/2450,1/8/2012 14:40:30,CNN,State of the Union,CNNW_20120108_140000_State_of_the_Union,https://archive.org/download/CNNW_20120108_140000_State_of_the_Union/CNNW_20120108_140000_State_of_the_Union.thumbs/CNNW_20120108_140000_State_of_the_Union_002397.jpg,"as far as his activities are concerned. do you regret that ad? no. i'm not turning my back on the need for us to address the climate crisis in the world. i hope he isn't either. how about ron paul? you've worked with him for a long time."
https://archive.org/details/CNNW_20120108_170000_State_of_the_Union#start/2399/end/2434,1/8/2012 17:40:14,CNN,State of the Union,CNNW_20120108_170000_State_of_the_Union,https://archive.org/download/CNNW_20120108_170000_State_of_the_Union/CNNW_20120108_170000_State_of_the_Union.thumbs/CNNW_20120108_170000_State_of_the_Union_002396.jpg,"i'm not turning my back on the need for us to address the climate crisis in the world. i hope he isn't either. how about ron paul? you've worked with him for a long time. what kind of guy is he? what kind of president would he be?"
https://archive.org/details/CNNW_20120122_140000_State_of_the_Union#start/1693/end/1728,1/22/2012 14:28:28,CNN,State of the Union,CNNW_20120122_140000_State_of_the_Union,https://archive.org/download/CNNW_20120122_140000_State_of_the_Union/CNNW_20120122_140000_State_of_the_Union.thumbs/CNNW_20120122_140000_State_of_the_Union_001677.jpg,"insurance, which he supported for 20 years, he's wrong on the wall street bailout. he was wrong on global warming. he was wrong on the immigration issue. these are probably the four biggest issues the tea party has, which is really the conservative base of the republican party now. and newt's just not in the right place on those."
https://archive.org/details/CNNW_20120109_070000_CNN_Presents#start/971/end/1006,1/9/2012 7:16:26,CNN,CNN Presents,CNNW_20120109_070000_CNN_Presents,https://archive.org/download/CNNW_20120109_070000_CNN_Presents/CNNW_20120109_070000_CNN_Presents.thumbs/CNNW_20120109_070000_CNN_Presents_000957.jpg,"global warming, and i wanted to stay involved in the fray. so i contacted a local coal company from my area who -- and i asked. i said, look, i want to join you in the fight. i want to work together with you. i want to help you in any way to make sure we defeat cap and trade."
https://archive.org/details/CNNW_20120110_040000_Erin_Burnett_OutFront#start/324/end/359,1/10/2012 4:05:39,CNN,Erin Burnett OutFront,CNNW_20120110_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120110_040000_Erin_Burnett_OutFront/CNNW_20120110_040000_Erin_Burnett_OutFront.thumbs/CNNW_20120110_040000_Erin_Burnett_OutFront_000300.jpg,"with nancy pelosi to talk about climate change. he called the paul ryan plan on medicare reform and spending cuts right wing social engineering and now, he's attacking from the left in the exact same playbook as barack obama and the liberals."
https://archive.org/details/CNNW_20120108_170000_State_of_the_Union#start/2338/end/2373,1/8/2012 17:39:13,CNN,State of the Union,CNNW_20120108_170000_State_of_the_Union,https://archive.org/download/CNNW_20120108_170000_State_of_the_Union/CNNW_20120108_170000_State_of_the_Union.thumbs/CNNW_20120108_170000_State_of_the_Union_002336.jpg,"i'm nancy pelosi. life-long democrat and speaker of the house. and i'm newt gingrich, life-long republican and i used to be speaker. -- about climate change. i don't want to make any comments about newt gingrich. he who has been fined $300000"
https://archive.org/details/CNNW_20120109_040000_CNN_Presents#start/990/end/1025,1/9/2012 4:16:45,CNN,CNN Presents,CNNW_20120109_040000_CNN_Presents,https://archive.org/download/CNNW_20120109_040000_CNN_Presents/CNNW_20120109_040000_CNN_Presents.thumbs/CNNW_20120109_040000_CNN_Presents_000986.jpg,"when i left the united states senate, one of the big issues on the table was cap and trade, global warming, and i wanted to stay involved in the fray. so i contacted a local coal company from my area who -- and i asked. i said, look, i want to join you in the fight. i want to work together with"
https://archive.org/details/CNNW_20120110_180000_CNN_Newsroom#start/6248/end/6283,1/10/2012 19:44:23,CNN,CNN Newsroom,CNNW_20120110_180000_CNN_Newsroom,https://archive.org/download/CNNW_20120110_180000_CNN_Newsroom/CNNW_20120110_180000_CNN_Newsroom.thumbs/CNNW_20120110_180000_CNN_Newsroom_006235.jpg,"union fell and a lot of bombs were going away and they were disarming them. what happened this year, we got a little closer to midnight because climate change was added. that could all kill us even before atom bombs do. we have nuclear weapons,"
https://archive.org/details/CNNW_20120108_140000_State_of_the_Union#start/2353/end/2388,1/8/2012 14:39:28,CNN,State of the Union,CNNW_20120108_140000_State_of_the_Union,https://archive.org/download/CNNW_20120108_140000_State_of_the_Union/CNNW_20120108_140000_State_of_the_Union.thumbs/CNNW_20120108_140000_State_of_the_Union_002337.jpg,"was sit down on that couch and make an ad with you. i'm nancy pelosi. life-long democrat and speaker of the house. and i'm newt gingrich, life-long republican and i used to be speaker. -- about climate change. i don't want to make any"
https://archive.org/details/CNNW_20120123_140000_CNN_Newsroom#start/2507/end/2542,1/23/2012 14:42:02,CNN,CNN Newsroom,CNNW_20120123_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120123_140000_CNN_Newsroom/CNNW_20120123_140000_CNN_Newsroom.thumbs/CNNW_20120123_140000_CNN_Newsroom_002486.jpg,"and i think the speaker has some explaining to do for sitting down on the sofa with nancy pelosi and arguing for climate change ug regulation, for calling the paul ryan plan right wing social engineering. let's talk more about this with l.z. granderson and will"
https://archive.org/details/CNNW_20120123_140000_CNN_Newsroom#start/5442/end/5477,1/23/2012 15:30:57,CNN,CNN Newsroom,CNNW_20120123_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120123_140000_CNN_Newsroom/CNNW_20120123_140000_CNN_Newsroom.thumbs/CNNW_20120123_140000_CNN_Newsroom_005426.jpg,"it will be very difficult for romney to go after newt gingrich on his flip-flops on the individual mandate, on climate change, and on going after paul ryan's republican economic plan. so maybe santorum and paul, it's up to them. will? you know, kyra, character"
https://archive.org/details/CNNW_20120110_070000_Anderson_Cooper_360#start/318/end/353,1/10/2012 7:05:33,CNN,Anderson Cooper 360,CNNW_20120110_070000_Anderson_Cooper_360,https://archive.org/download/CNNW_20120110_070000_Anderson_Cooper_360/CNNW_20120110_070000_Anderson_Cooper_360.thumbs/CNNW_20120110_070000_Anderson_Cooper_360_000296.jpg,"it seems he's attacked from the left. this is the third time he's done this. first, he sat down on the couch with nancy pelosi to talk about climate change. he called the paul ryan plan on medicare reform and spending cuts right wing social"
https://archive.org/details/CNNW_20120116_140000_CNN_Newsroom#start/5141/end/5176,1/16/2012 15:25:56,CNN,CNN Newsroom,CNNW_20120116_140000_CNN_Newsroom,https://archive.org/download/CNNW_20120116_140000_CNN_Newsroom/CNNW_20120116_140000_CNN_Newsroom.thumbs/CNNW_20120116_140000_CNN_Newsroom_005126.jpg,"right. if that happens, then i think it's going to be very difficult for jon huntsman to run. because even though he was a fiscal conservative, republicans would not get over the fact that he actually was rational, he believed in science, he believed in evolution, he believed in climate change and he was not ready to give up his principle"
