URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101222_050000_Hannity#start/2936/end/2971,12/22/2010 5:49:11,FOXNEWS,Hannity,FOXNEWS_20101222_050000_Hannity,https://archive.org/download/FOXNEWS_20101222_050000_Hannity/FOXNEWS_20101222_050000_Hannity.thumbs/FOXNEWS_20101222_050000_Hannity_002934.jpg,"variable, climate was variable. our forebearers would think we were insane. they would be right, we are. you are particularly insane for questioning the one true faith of global warming,"
https://archive.org/details/FOXNEWS_20101222_020000_Hannity#start/2936/end/2971,12/22/2010 2:49:11,FOXNEWS,Hannity,FOXNEWS_20101222_020000_Hannity,https://archive.org/download/FOXNEWS_20101222_020000_Hannity/FOXNEWS_20101222_020000_Hannity.thumbs/FOXNEWS_20101222_020000_Hannity_002933.jpg,"variable, climate was variable. our forebearers would think we were insane. they would be right, we are. you are particularly insane for questioning the one true faith of global warming,"
https://archive.org/details/FOXNEWS_20101220_230000_Special_Report_With_Bret_Baier#start/1917/end/1952,12/20/2010 23:32:12,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101220_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101220_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101220_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101220_230000_Special_Report_With_Bret_Baier_001914.jpg,"issues. finally, britain is experiencing some of the most severe winter weather in a century. record cold temperatures and snowfalls causing major travel delays. ten years ago some scientists worry that global warming"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2104/end/2139,12/28/2010 5:35:19,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002094.jpg,"the pattern, what scientists said was going to happen it is here. tucker: i'm -- the term biblical, do you believe that there's any truth to the idea that global warming is causing"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2202/end/2237,12/28/2010 2:36:57,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002184.jpg,"ship, i want to remind our viewers you are here in our country, i'm sorry about that. betsy, become to the point -- what weather pattern would bring doubts to you that global warming or climate"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1148/end/1183,12/28/2010 11:19:23,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001140.jpg,"lawnmower , the temperature in the last 160 years has warmed .7 degrees celsius. most of the warming came before 1940, hottest decade on record in the 1930's. if you're going to have global warming, you better have global"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2665/end/2700,12/28/2010 5:44:40,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002664.jpg,"[ talking over each other ] tucker: slow down. this is in response not some diabolical plot, this new york time op-ed yesterday, rival paper to yours james that said the snow is evidence of global warming."
https://archive.org/details/FOXNEWS_20101202_010000_The_OReilly_Factor#start/2615/end/2650,12/2/2010 1:43:50,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_010000_The_OReilly_Factor/FOXNEWS_20101202_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_010000_The_OReilly_Factor_002604.jpg,"billy it's cancun. it's not the hotel decap at some point getting sprayed down with a beer by same hager. [ laughter ] bill: that would cool you off and we don't want that we want to stay warm at the global warming conference."
https://archive.org/details/FOXNEWS_20101202_040000_The_OReilly_Factor#start/2616/end/2651,12/2/2010 4:43:51,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_040000_The_OReilly_Factor/FOXNEWS_20101202_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_040000_The_OReilly_Factor_002604.jpg,"billy it's cancun. it's not the hotel decap at some point getting sprayed down with a beer by same hager. [ laughter ] bill: that would cool you off and we don't want that we want to stay warm at the global warming conference."
https://archive.org/details/FOXNEWS_20101201_230000_Special_Report_With_Bret_Baier#start/349/end/384,12/1/2010 23:06:04,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101201_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101201_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101201_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101201_230000_Special_Report_With_Bret_Baier_000326.jpg,"tomorrow. and extent the bush tax cuts for everybody. so at this point, the negotiations have been complicated. at least from the house perspective. bret? bret: we will have it all covered tomorrow. thank you. house republicans say they will scrap the select committee on global warming."
https://archive.org/details/FOXNEWS_20101207_070000_Glenn_Beck#start/798/end/833,12/7/2010 7:13:33,FOXNEWS,Glenn Beck,FOXNEWS_20101207_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101207_070000_Glenn_Beck/FOXNEWS_20101207_070000_Glenn_Beck.thumbs/FOXNEWS_20101207_070000_Glenn_Beck_000775.jpg,"three years you're not working. will you be able to compete, or will we need an eretraining program as well? also. did you see over the weekend the lines in georgia? who knew it got cold in georgia. it must be that global warming"
https://archive.org/details/FOXNEWS_20101206_220000_Glenn_Beck#start/798/end/833,12/6/2010 22:13:33,FOXNEWS,Glenn Beck,FOXNEWS_20101206_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101206_220000_Glenn_Beck/FOXNEWS_20101206_220000_Glenn_Beck.thumbs/FOXNEWS_20101206_220000_Glenn_Beck_000776.jpg,"three years you're not working. will you be able to compete, or will we need an eretraining program as well? also. did you see over the weekend the lines in georgia? who knew it got cold in georgia. it must be that global warming"
https://archive.org/details/FOXNEWS_20101221_110000_FOX_and_Friends#start/8344/end/8379,12/21/2010 13:19:19,FOXNEWS,FOX and Friends,FOXNEWS_20101221_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101221_110000_FOX_and_Friends/FOXNEWS_20101221_110000_FOX_and_Friends.thumbs/FOXNEWS_20101221_110000_FOX_and_Friends_008340.jpg,"we've seen them try things on quiet mornings like september 11. but they're trying all the time. we have to be on our game all the time. here is my problem. last week, the secretary of homeland security said one of the most important things we're working on is global warming."
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/2197/end/2232,12/27/2010 21:36:52,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_002184.jpg,"the dark day for 'new york times' is what i argue. you are saying no matter what happens if it is 120 degrees in july if new york, or we get the biggest snow fall in the list of new york, you are saying that supporters of global warming"
https://archive.org/details/FOXNEWS_20101207_080000_Red_Eye#start/709/end/744,12/7/2010 8:12:04,FOXNEWS,Red Eye,FOXNEWS_20101207_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101207_080000_Red_Eye/FOXNEWS_20101207_080000_Red_Eye.thumbs/FOXNEWS_20101207_080000_Red_Eye_000690.jpg,"bringing. they are going to high schools and recruiting. and i would say i would love to know how she feels about planned parenthood and how that impacts our youth negatively in terms of the misinformation they bring. or what about schools and the brainwashing that goes on in terms of global warming."
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2325/end/2360,12/28/2010 2:39:00,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002304.jpg,"protocol. you can't create a risk-free world but you can kill millions trying. even if we accept your theory, you don't want a poorer world to face what we will always face which is climate change"
https://archive.org/details/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith#start/2931/end/2966,12/1/2010 20:49:06,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith_002903.jpg,"and china and india, to give them billions and billions to help them fight climate change and they want them to cut back on greenhouse gas and this is called a massive transfer of wealth, and all around cancun,"
https://archive.org/details/FOXNEWS_20101207_020000_Hannity#start/1676/end/1711,12/7/2010 2:28:11,FOXNEWS,Hannity,FOXNEWS_20101207_020000_Hannity,https://archive.org/download/FOXNEWS_20101207_020000_Hannity/FOXNEWS_20101207_020000_Hannity.thumbs/FOXNEWS_20101207_020000_Hannity_001674.jpg,"dollars in terms of funding them if they request it, to get their vet on climate change? it is disheartening, really. the one on global warming strikes me is the 'new york times', which remember did not release the memoranda between --  _"
https://archive.org/details/FOXNEWS_20101207_050000_Hannity#start/1668/end/1703,12/7/2010 5:28:03,FOXNEWS,Hannity,FOXNEWS_20101207_050000_Hannity,https://archive.org/download/FOXNEWS_20101207_050000_Hannity/FOXNEWS_20101207_050000_Hannity.thumbs/FOXNEWS_20101207_050000_Hannity_001645.jpg,"how the is was seeking dirt on nations as it relates to global warming? and how we are willing to bribe nations with taxpayer dollars in terms of funding them if they request it, to get their vet on climate change? it is disheartening,"
https://archive.org/details/FOXNEWS_20101226_110000_FOX_and_Friends_Sunday#start/8304/end/8339,12/26/2010 13:18:39,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101226_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101226_110000_FOX_and_Friends_Sunday/FOXNEWS_20101226_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101226_110000_FOX_and_Friends_Sunday_008280.jpg,"does it at his own risk and reports are out, epa is looking at administrative action to regulate greenhouse gases and health and human services moving forward on"
https://archive.org/details/FOXNEWS_20101205_043000_FOX_News_Watch#start/350/end/385,12/5/2010 4:36:05,FOXNEWS,FOX News Watch,FOXNEWS_20101205_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101205_043000_FOX_News_Watch/FOXNEWS_20101205_043000_FOX_News_Watch.thumbs/FOXNEWS_20101205_043000_FOX_News_Watch_000326.jpg,"when it came out global warming and science and substance that global warming exists, we're not going to publish that. all of those leaks were taken out of context. all the better reason to"
https://archive.org/details/FOXNEWS_20101204_193000_FOX_News_Watch#start/351/end/386,12/4/2010 19:36:06,FOXNEWS,FOX News Watch,FOXNEWS_20101204_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101204_193000_FOX_News_Watch/FOXNEWS_20101204_193000_FOX_News_Watch.thumbs/FOXNEWS_20101204_193000_FOX_News_Watch_000326.jpg,"when it came out global warming and science and substance that global warming exists, we're not going to publish that. all of those leaks were taken out of context. all the better reason to"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2075/end/2110,12/28/2010 2:34:50,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002064.jpg,"prove global warming isn't real? is there any weather phenomenon that doesn't prove global warming? it is not used by climate scientist or hawks because it is climate chaos, extremes, drier weather and epic fires"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2072/end/2107,12/28/2010 5:34:47,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002064.jpg,"denier. what weather phenomenon would prove global warming isn't real? is there any weather phenomenon that doesn't prove global warming? it is not used by climate scientist or hawks because it is climate chaos, extremes,"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/8699/end/8734,12/27/2010 13:25:14,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_008700.jpg,"times' piece about the trend of global warming and their argument is, from scientist, they say because we're seeing global warming, that's why we're seeing such weather extremes. do you buy that science? no. it is complete nonsense."
https://archive.org/details/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith#start/2977/end/3012,12/1/2010 20:49:52,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith_002963.jpg,"agricultural animals create massive amounts of greenhouse gases and they are saying not to eat dairy, meat or eggs which happen to be across the way from the lunch counter which serves, dairy, meat and eggs. most of these i get like the"
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/2135/end/2170,12/27/2010 21:35:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_002124.jpg,"climate depot.com, we haveçó hadçó weird weather in new york city this year alone. the problem is if we mad no snow and record warmth, this would have been blamed on global"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2008/end/2043,12/28/2010 2:33:43,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002004.jpg,"tucker: get that? here's how it works if it is warmer outside that's because of global warming. if it is colder outside, global warming, still the culprit. joining me to explain the author of red hot lies and host of the green front betsy"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2008/end/2043,12/28/2010 5:33:43,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002004.jpg,"tucker: get that? here's how it works if it is warmer outside that's because of global warming. if it is colder outside, global warming, still the culprit. joining me to explain the author of red hot lies and host of the green front betsy"
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/2151/end/2186,12/27/2010 21:36:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_002124.jpg,"warming. 'new york times' has officially jumped the shark so to speak and is blaming record cold and snow on man made global warming. this is an embarrassment for the newspaper which in the past has blamed hot summers on global warming and tried to blame"
https://archive.org/details/FOXNEWS_20101201_160000_Happening_Now#start/3274/end/3309,12/1/2010 16:54:49,FOXNEWS,Happening Now,FOXNEWS_20101201_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101201_160000_Happening_Now/FOXNEWS_20101201_160000_Happening_Now.thumbs/FOXNEWS_20101201_160000_Happening_Now_003263.jpg,"still committed to cutting greenhouse gases and if he can't do it through legislation he will do it through things like the epa, or executive orders, still a major deal going on here in cancun for the next couple of weeks. will we get a deal?"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2685/end/2720,12/28/2010 2:45:00,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002664.jpg,"sun bouncing off the snow and goes back into space. what happened to those greenhouse gases that are supposed to trap the energy from the sun? it is ridiculous. first of all, if these technologies are grapes, fine the market will take care of"
https://archive.org/details/FOXNEWS_20101231_040000_The_OReilly_Factor#start/2103/end/2138,12/31/2010 4:35:18,FOXNEWS,The OReilly Factor,FOXNEWS_20101231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101231_040000_The_OReilly_Factor/FOXNEWS_20101231_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101231_040000_The_OReilly_Factor_002100.jpg,"on the charts. this cat is a smooth operator. smooth operator. bill: you know, out where you live, the university of california spends a lot of tax money. one of the things they did was they came up with a global"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2680/end/2715,12/28/2010 5:44:55,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002664.jpg,"if you read 'the new york times' piece there's a passage where he says there is slow on the ground and the energy from the sun bouncing off the snow and goes back into space. what happened to those greenhouse gases that are supposed to trap the energy from the sun? it is ridiculous."
https://archive.org/details/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith#start/2993/end/3028,12/1/2010 20:50:08,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20101201_200000_Studio_B_With_Shepard_Smith_002993.jpg,"global water partnership advocating clean water, the european space agency, monitoring climate change from space, but there is some i don't get. what are the girl scouts have to do with climate change? being around in then environment makes you apresident"
https://archive.org/details/FOXNEWS_20101202_180000_America_Live#start/991/end/1026,12/2/2010 18:16:46,FOXNEWS,America Live,FOXNEWS_20101202_180000_America_Live,https://archive.org/download/FOXNEWS_20101202_180000_America_Live/FOXNEWS_20101202_180000_America_Live.thumbs/FOXNEWS_20101202_180000_America_Live_000990.jpg,"nancy pelosi established the house celebrity committee on energy independence and global warming back in 2007."
https://archive.org/details/FOXNEWS_20101231_100000_Hannity#start/2102/end/2137,12/31/2010 10:35:17,FOXNEWS,Hannity,FOXNEWS_20101231_100000_Hannity,https://archive.org/download/FOXNEWS_20101231_100000_Hannity/FOXNEWS_20101231_100000_Hannity.thumbs/FOXNEWS_20101231_100000_Hannity_002094.jpg,"anymore. is he a smooth operator. it's nice that share day is back on the charts. this cat is a smooth operator. smooth operator. bill: you know, out where you live, the university of california spends a lot of tax money. one of the things they did was they came up with a global"
https://archive.org/details/FOXNEWS_20101231_010000_The_OReilly_Factor#start/2102/end/2137,12/31/2010 1:35:17,FOXNEWS,The OReilly Factor,FOXNEWS_20101231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101231_010000_The_OReilly_Factor/FOXNEWS_20101231_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101231_010000_The_OReilly_Factor_002100.jpg,"anymore. is he a smooth operator. it's nice that share day is back on the charts. this cat is a smooth operator. smooth operator. bill: you know, out where you live, the university of california spends a lot of tax money. one of the things they did was they came up with a global"
https://archive.org/details/FOXNEWS_20101213_220000_Glenn_Beck#start/1581/end/1616,12/13/2010 22:26:36,FOXNEWS,Glenn Beck,FOXNEWS_20101213_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101213_220000_Glenn_Beck/FOXNEWS_20101213_220000_Glenn_Beck.thumbs/FOXNEWS_20101213_220000_Glenn_Beck_001555.jpg,"that is his goal because he said it himself. look at the people he survounds himself. markist and communist and revolutionaris and et cetera. the media doesn't have a leg to stand on they will not print the documents on climate"
https://archive.org/details/FOXNEWS_20101203_020000_Hannity#start/3386/end/3421,12/3/2010 2:56:41,FOXNEWS,Hannity,FOXNEWS_20101203_020000_Hannity,https://archive.org/download/FOXNEWS_20101203_020000_Hannity/FOXNEWS_20101203_020000_Hannity.thumbs/FOXNEWS_20101203_020000_Hannity_003360.jpg,"change and global warming? not really. [applause] sean: checkmate, mom. yeah, absolutely. maybe she followed climategate, which clearly he did not."
https://archive.org/details/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto#start/829/end/864,12/30/2010 21:14:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto_000805.jpg,"as blizzards slam slamming arizona? yes, try telling those people they are victims of global warming. the chief scientist just in."
https://archive.org/details/FOXNEWS_20101231_040000_The_OReilly_Factor#start/2151/end/2186,12/31/2010 4:36:06,FOXNEWS,The OReilly Factor,FOXNEWS_20101231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101231_040000_The_OReilly_Factor/FOXNEWS_20101231_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101231_040000_The_OReilly_Factor_002130.jpg,"the local chop house for a steak. [mooing] that i then create a little greenhouse gas as i digest the steak. excuse me. what the sake is having a planet anyway if we can't do"
https://archive.org/details/FOXNEWS_20101231_010000_The_OReilly_Factor#start/2148/end/2183,12/31/2010 1:36:03,FOXNEWS,The OReilly Factor,FOXNEWS_20101231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101231_010000_The_OReilly_Factor/FOXNEWS_20101231_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101231_010000_The_OReilly_Factor_002130.jpg,"beautiful lawn and go down to the local chop house for a steak. [mooing] that i then create a little greenhouse gas as i digest the steak. excuse me. what the sake is having a"
