URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon#start/2687/end/2722,8/8/2018 7:45:02,CNN,CNN Tonight With Don Lemon,CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon_002668.jpg,"weeks 550000 acres have been burned. and we're nowhere near the end of the season. stephanie elam, cnn, lake county, california. and the wildfires ravaging california are underscoring the catastrophic effects of climate"
https://archive.org/details/CNNW_20180819_140000_Fareed_Zakaria_GPS#start/1835/end/1870,8/19/2018 14:30:50,CNN,Fareed Zakaria GPS,CNNW_20180819_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_140000_Fareed_Zakaria_GPS/CNNW_20180819_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_140000_Fareed_Zakaria_GPS_001827.jpg,"to build a new kind of workforce, everyone can win. next on 'gps,' record heat waves, devastating fires, and the hottest la nina year on record. that was the summer of 2018 in a nutshell. and scientists point to climate"
https://archive.org/details/CNNW_20180830_170000_Wolf#start/2576/end/2611,8/30/2018 17:43:11,CNN,Wolf,CNNW_20180830_170000_Wolf,https://archive.org/download/CNNW_20180830_170000_Wolf/CNNW_20180830_170000_Wolf.thumbs/CNNW_20180830_170000_Wolf_002577.jpg,"hosted by senator mccain and his remarkable wife, cindy. they were world leaders in politics, business, science and education to discuss the most pressing matters of our time. issues like health care, global warming, technology and human"
https://archive.org/details/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon#start/2650/end/2685,8/15/2018 7:44:25,CNN,CNN Tonight With Don Lemon,CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon_002637.jpg,"climate change. thank you for joining us. good luck. when we come back the trump campaign claiming she violated a nondisclosure agreement."
https://archive.org/details/CNNW_20180824_040000_Anderson_Cooper_360#start/1685/end/1720,8/24/2018 4:28:20,CNN,Anderson Cooper 360,CNNW_20180824_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180824_040000_Anderson_Cooper_360/CNNW_20180824_040000_Anderson_Cooper_360.thumbs/CNNW_20180824_040000_Anderson_Cooper_360_001677.jpg,"this party may go down with him. their values setting forth and not facing reality and unwillingness to see climate change, the tax bill presented,"
https://archive.org/details/CNNW_20180804_090000_CNN_Newsroom_Live#start/2426/end/2461,8/4/2018 9:40:41,CNN,CNN Newsroom Live,CNNW_20180804_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180804_090000_CNN_Newsroom_Live/CNNW_20180804_090000_CNN_Newsroom_Live.thumbs/CNNW_20180804_090000_CNN_Newsroom_Live_002427.jpg,"greece as well, climate change is a rick factor. we're not sure how climb change may be affecting high winds. we know california has been"
https://archive.org/details/CNNW_20180804_090000_CNN_Newsroom_Live#start/2374/end/2409,8/4/2018 9:39:49,CNN,CNN Newsroom Live,CNNW_20180804_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180804_090000_CNN_Newsroom_Live/CNNW_20180804_090000_CNN_Newsroom_Live.thumbs/CNNW_20180804_090000_CNN_Newsroom_Live_002367.jpg,"impact on our aspects of climate change an weather. coping is the problem. have you is increased frequency of heat waves and drought conditions, increased frequency,"
https://archive.org/details/CNNW_20180814_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/973/end/1008,8/14/2018 9:16:28,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180814_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180814_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180814_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180814_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000957.jpg,"are touring the carr fire. zinke blaming everything but climate change is due to the fires. heavy rain and flash flooding in the northeast. this drone video shows the"
https://archive.org/details/CNNW_20180819_170000_Fareed_Zakaria_GPS#start/56/end/91,8/19/2018 17:01:11,CNN,Fareed Zakaria GPS,CNNW_20180819_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_170000_Fareed_Zakaria_GPS/CNNW_20180819_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_170000_Fareed_Zakaria_GPS_000057.jpg,"in a good way. hottest heat waves. biggest fires. worst droughts. what does climate change have to do with it, and what can we do to stop it?"
https://archive.org/details/CNNW_20180819_170000_Fareed_Zakaria_GPS#start/2186/end/2221,8/19/2018 17:36:41,CNN,Fareed Zakaria GPS,CNNW_20180819_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_170000_Fareed_Zakaria_GPS/CNNW_20180819_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_170000_Fareed_Zakaria_GPS_002187.jpg,"columbia, 460 wildfires were sighted in one day. nathaniel rich published an extraordinary work on climate change in 'the new york times' magazine. his article, 'losing earth: the"
https://archive.org/details/CNNW_20180824_000000_Anderson_Cooper_360#start/1619/end/1654,8/24/2018 0:27:14,CNN,Anderson Cooper 360,CNNW_20180824_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180824_000000_Anderson_Cooper_360/CNNW_20180824_000000_Anderson_Cooper_360.thumbs/CNNW_20180824_000000_Anderson_Cooper_360_001618.jpg,"unwillingness to see climate change, the tax bill presented, a whole range of things that will leave this party in serious serious trouble with minorities and women and millennials."
https://archive.org/details/CNNW_20180808_050000_Cuomo_Primetime#start/2575/end/2610,8/8/2018 5:43:10,CNN,Cuomo Primetime,CNNW_20180808_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20180808_050000_Cuomo_Primetime/CNNW_20180808_050000_Cuomo_Primetime.thumbs/CNNW_20180808_050000_Cuomo_Primetime_002548.jpg,"alarm with the wildfires in california. the u.s. president has mentioned several reasons for the ferocity of the fires, but hasn't mentioned the words climate change. jess phoenix, welcome back."
https://archive.org/details/CNNW_20180808_050000_Cuomo_Primetime#start/2798/end/2833,8/8/2018 5:46:53,CNN,Cuomo Primetime,CNNW_20180808_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20180808_050000_Cuomo_Primetime/CNNW_20180808_050000_Cuomo_Primetime.thumbs/CNNW_20180808_050000_Cuomo_Primetime_002788.jpg,"it's speculative and not covered by most existing predictions, but they admitted it was plausible. we know what happens with climate change deniers, they say, see, it's not going to"
https://archive.org/details/CNNW_20180819_140000_Fareed_Zakaria_GPS#start/2282/end/2317,8/19/2018 14:38:17,CNN,Fareed Zakaria GPS,CNNW_20180819_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_140000_Fareed_Zakaria_GPS/CNNW_20180819_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_140000_Fareed_Zakaria_GPS_002277.jpg,"and pretending that we don't know the science, when really, kids who go to -- anyone who takes a high school class in basic earth science understands how climate change works. nathaniel, your terrific"
https://archive.org/details/CNNW_20180819_170000_Fareed_Zakaria_GPS#start/1849/end/1884,8/19/2018 17:31:04,CNN,Fareed Zakaria GPS,CNNW_20180819_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_170000_Fareed_Zakaria_GPS/CNNW_20180819_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_170000_Fareed_Zakaria_GPS_001827.jpg,"waves, devastating fires, and the hottest la nina year on record. that was the summer of 2018 in a nutshell. and scientists point to climate change. that story when we come back. re"
https://archive.org/details/CNNW_20180819_170000_Fareed_Zakaria_GPS#start/2208/end/2243,8/19/2018 17:37:03,CNN,Fareed Zakaria GPS,CNNW_20180819_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_170000_Fareed_Zakaria_GPS/CNNW_20180819_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_170000_Fareed_Zakaria_GPS_002187.jpg,"decade we almost stopped climate change,' was published in the magazine. elizabeth kolbert is an author. a book called the 'sixth extinction.' nathaniel, what does it say we're still having a debate"
https://archive.org/details/CNNW_20180819_170000_Fareed_Zakaria_GPS#start/2223/end/2258,8/19/2018 17:37:18,CNN,Fareed Zakaria GPS,CNNW_20180819_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_170000_Fareed_Zakaria_GPS/CNNW_20180819_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_170000_Fareed_Zakaria_GPS_002217.jpg,"whether there is climate change and whether it is man-made? in that regard we have gone backwards. there's no conversation we have today that wasn't being had verbatim by 1980 by senior"
https://archive.org/details/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon#start/2419/end/2454,8/15/2018 7:40:34,CNN,CNN Tonight With Don Lemon,CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180815_070000_CNN_Tonight_With_Don_Lemon_002397.jpg,"the electric grid can solve climate change. we're 96% carbon free. we're offering to move away from fossil fuel and we did that without a -- for five years. so that was my passion."
https://archive.org/details/CNNW_20180805_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2362/end/2397,8/5/2018 20:39:37,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180805_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180805_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180805_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180805_200000_CNN_Newsroom_With_Fredricka_Whitfield_002337.jpg,"freezing a major plank of president obama's immigration pillar could be a long legal road for president trump. the earth is not flat and climate change is real. can someone please inform the"
https://archive.org/details/CNNW_20180805_110000_New_Day_Sunday#start/3048/end/3083,8/5/2018 11:51:03,CNN,New Day Sunday,CNNW_20180805_110000_New_Day_Sunday,https://archive.org/download/CNNW_20180805_110000_New_Day_Sunday/CNNW_20180805_110000_New_Day_Sunday.thumbs/CNNW_20180805_110000_New_Day_Sunday_003027.jpg,"the media, mueller's investigation, the fbi, the national security apparatus, the congressional budget office, scientists in the case of climate change, i could go on and on. but trump essentially wants a"
https://archive.org/details/CNNW_20180821_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2550/end/2585,8/21/2018 13:42:45,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180821_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180821_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180821_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180821_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002547.jpg,"gases and climate change and weather-related events. the public health community, you're talking about particulates. air pollution is small particulates that you can't see, they're about one-thirtieth the"
https://archive.org/details/CNNW_20180829_160000_Inside_Politics#start/1933/end/1968,8/29/2018 16:32:28,CNN,Inside Politics,CNNW_20180829_160000_Inside_Politics,https://archive.org/download/CNNW_20180829_160000_Inside_Politics/CNNW_20180829_160000_Inside_Politics.thumbs/CNNW_20180829_160000_Inside_Politics_001917.jpg,"all the big stuff, campaign finance, climate change, iraq, you name it. i was by john's side. i was his wingman. when i decided to run for president, he was there doing anything and everything."
https://archive.org/details/CNNW_20180804_090000_CNN_Newsroom_Live#start/2358/end/2393,8/4/2018 9:39:33,CNN,CNN Newsroom Live,CNNW_20180804_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180804_090000_CNN_Newsroom_Live/CNNW_20180804_090000_CNN_Newsroom_Live.thumbs/CNNW_20180804_090000_CNN_Newsroom_Live_002337.jpg,"years. it keeps getting worse and worse him people are warned about typhoons, floods, take cover. it seems we haven't made extreme heat a part of the collective warning system. climate change is having an"
https://archive.org/details/CNNW_20180805_150000_Reliable_Sources#start/2699/end/2734,8/5/2018 15:45:14,CNN,Reliable Sources,CNNW_20180805_150000_Reliable_Sources,https://archive.org/download/CNNW_20180805_150000_Reliable_Sources/CNNW_20180805_150000_Reliable_Sources.thumbs/CNNW_20180805_150000_Reliable_Sources_002697.jpg,"anyone who represents an independent source of the information. the media, fbi, the congressional budget office, scientists in the case of climate change. i could go on and on. trump want a monopoly on"
https://archive.org/details/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon#start/2545/end/2580,8/8/2018 7:42:40,CNN,CNN Tonight With Don Lemon,CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon_002518.jpg,"california is struggling to contain some of the worst wildfires it has ever seen. president donald trump has not acknowledged a growing scientific consensus that climate change is contributing to the ferocity of the fires."
https://archive.org/details/CNNW_20180814_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1378/end/1413,8/14/2018 8:23:13,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180814_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180814_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180814_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180814_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001378.jpg,"fire. zinke blaming everything but climate change for the fires. of. a stunning reversal of the high profile stand your ground case in florida. a man who fatally shot a man who pushed him to the ground outside"
https://archive.org/details/CNNW_20180815_030000_CNN_Tonight_With_Don_Lemon#start/2463/end/2498,8/15/2018 3:41:18,CNN,CNN Tonight With Don Lemon,CNNW_20180815_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180815_030000_CNN_Tonight_With_Don_Lemon/CNNW_20180815_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180815_030000_CNN_Tonight_With_Don_Lemon_002457.jpg,"the electric grid can solve climate change. we got to the point where we are 96% carbon free and we are offering incentives to move away heating and cooling transportatio transportations. for five years so that was my"
https://archive.org/details/CNNW_20180804_090000_CNN_Newsroom_Live#start/2251/end/2286,8/4/2018 9:37:46,CNN,CNN Newsroom Live,CNNW_20180804_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180804_090000_CNN_Newsroom_Live/CNNW_20180804_090000_CNN_Newsroom_Live.thumbs/CNNW_20180804_090000_CNN_Newsroom_Live_002247.jpg,"for much of the world and things could get only worse. let's talk it over with bob ward the policy director for the research institute on climate change and the environment he joins us now from london."
https://archive.org/details/CNNW_20180804_090000_CNN_Newsroom_Live#start/2294/end/2329,8/4/2018 9:38:29,CNN,CNN Newsroom Live,CNNW_20180804_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180804_090000_CNN_Newsroom_Live/CNNW_20180804_090000_CNN_Newsroom_Live.thumbs/CNNW_20180804_090000_CNN_Newsroom_Live_002277.jpg,"designed in order to try to keep intent. what we are finding is that with climate change, we are seeing more frequent, more intense hot weather during the summers and a lot of buildings are not well"
https://archive.org/details/CNNW_20180830_010000_Cuomo_Primetime#start/1063/end/1098,8/30/2018 1:17:58,CNN,Cuomo Primetime,CNNW_20180830_010000_Cuomo_Primetime,https://archive.org/download/CNNW_20180830_010000_Cuomo_Primetime/CNNW_20180830_010000_Cuomo_Primetime.thumbs/CNNW_20180830_010000_Cuomo_Primetime_001047.jpg,"benghazi, climate change is a hoax, planned parenthood is a problem, whether or not president obama was deporting enough people. you know, really big things that should consume our tax dollars. but a disaster that claimed the lives of nearly 3000 americans,"
https://archive.org/details/CNNW_20180803_060000_CNN_Tonight_With_Don_Lemon#start/2529/end/2564,8/3/2018 6:42:24,CNN,CNN Tonight With Don Lemon,CNNW_20180803_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180803_060000_CNN_Tonight_With_Don_Lemon/CNNW_20180803_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180803_060000_CNN_Tonight_With_Don_Lemon_002518.jpg,"me here because i'm going to restrain him, i'm going to moderate him. i'm much better off here than anywhere else. she did nothing. she did not restrain him on climate change or trade or nafta. all the things where she"
https://archive.org/details/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon#start/2239/end/2274,8/8/2018 7:37:34,CNN,CNN Tonight With Don Lemon,CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180808_070000_CNN_Tonight_With_Don_Lemon_002218.jpg,"challenger in november. well, coming up as california faces wildfires like it has never seen before some scientists are now warning we face a climate change emergency. we'll take a look at that when we come back. can be relentless."
https://archive.org/details/CNNW_20180830_050000_Cuomo_Primetime#start/1020/end/1055,8/30/2018 5:17:15,CNN,Cuomo Primetime,CNNW_20180830_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20180830_050000_Cuomo_Primetime/CNNW_20180830_050000_Cuomo_Primetime.thumbs/CNNW_20180830_050000_Cuomo_Primetime_001018.jpg,"congress in recent years has held hearings on all sorts of partisan issues. benghazi, climate change is a hoax, planned parenthood is a problem, whether or not president obama was deporting enough people. you know, really big things that should consume our tax dollars."
https://archive.org/details/CNNW_20180815_180000_CNN_Newsroom_With_Brooke_Baldwin#start/464/end/499,8/15/2018 18:07:59,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180815_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180815_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180815_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180815_180000_CNN_Newsroom_With_Brooke_Baldwin_000447.jpg,"and, of course, what is the policy of this president is trying to undo every policy that barack obama tried to implement as president. so whether it's the affordable care act or action to deal with climate change or any number of other things, the guiding"
https://archive.org/details/CNNW_20180803_020000_CNN_Tonight_With_Don_Lemon#start/2540/end/2575,8/3/2018 2:42:35,CNN,CNN Tonight With Don Lemon,CNNW_20180803_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180803_020000_CNN_Tonight_With_Don_Lemon/CNNW_20180803_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180803_020000_CNN_Tonight_With_Don_Lemon_002518.jpg,"feed. she told us all along you want me here because i'm going to moderate him. i'm much better off here than anywhere else. she did nothing. she did not restrain him on climate change or trade or nafta. all the things where she"
https://archive.org/details/CNNW_20180811_220000_Smerconish#start/573/end/608,8/11/2018 22:09:48,CNN,Smerconish,CNNW_20180811_220000_Smerconish,https://archive.org/download/CNNW_20180811_220000_Smerconish/CNNW_20180811_220000_Smerconish.thumbs/CNNW_20180811_220000_Smerconish_000567.jpg,"people that climate change is a hope when death valley just set it's all-sometime temperature record of 120 degrees. waft that issue. mother nature could be on the ballot in 2020. it is a good prediction. tom, thank you so much. come back."
https://archive.org/details/CNNW_20180802_160000_Inside_Politics#start/3425/end/3460,8/2/2018 16:57:20,CNN,Inside Politics,CNNW_20180802_160000_Inside_Politics,https://archive.org/download/CNNW_20180802_160000_Inside_Politics/CNNW_20180802_160000_Inside_Politics.thumbs/CNNW_20180802_160000_Inside_Politics_003418.jpg,"he's an unabashed progressive. he talks about gun control in a state that is heavily armed. he talks about immigration issues, against the border wall in a state with the longest border with mexico. he talks about climate change in a state that deals a lot with"
https://archive.org/details/CNNW_20180802_170000_Wolf#start/3263/end/3298,8/2/2018 17:54:38,CNN,Wolf,CNNW_20180802_170000_Wolf,https://archive.org/download/CNNW_20180802_170000_Wolf/CNNW_20180802_170000_Wolf.thumbs/CNNW_20180802_170000_Wolf_003237.jpg,"states attorney general said they will sue this administration. this is part of their complaint. they say freezing or weakening the standards put the health of our children and seniors at risk. it increases the rising cost of climate change for our states. the administration's response"
https://archive.org/details/CNNW_20180819_140000_Fareed_Zakaria_GPS#start/2448/end/2483,8/19/2018 14:41:03,CNN,Fareed Zakaria GPS,CNNW_20180819_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180819_140000_Fareed_Zakaria_GPS/CNNW_20180819_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20180819_140000_Fareed_Zakaria_GPS_002427.jpg,"still actively trying to prevent action on climate change, and what do they think when they look at their kids and their own grandkids and the kind of planet that they're leaving to them, and i don't know. i really would like to ask some of the big funders of climate"
https://archive.org/details/CNNW_20180807_220000_Situation_Room_With_Wolf_Blitzer#start/3576/end/3611,8/7/2018 22:59:51,CNN,Situation Room With Wolf Blitzer,CNNW_20180807_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180807_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180807_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180807_220000_Situation_Room_With_Wolf_Blitzer_003568.jpg,"tankers. we have access to all of that and are readily deploying that on all of these fires. and i know you've been a firefighter for 30 years. is climate change making these fires worse? absolutely. the changing climate is impacting. as a career firefighter and having so many other career"
