URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131006_180000_FOX_News_Sunday_With_Chris_Wallace#start/3633/end/3668,10/6/2013 19:00:48,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20131006_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20131006_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20131006_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20131006_180000_FOX_News_Sunday_With_Chris_Wallace_003615.jpg,"report called climate change unequivocal but it can't explain the hiatus in global warming in the last 15 years. welcome to the journal"
https://archive.org/details/FOXNEWSW_20131011_070000_Red_Eye#start/1014/end/1049,10/11/2013 7:17:09,FOXNEWS,Red Eye,FOXNEWSW_20131011_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131011_070000_Red_Eye/FOXNEWSW_20131011_070000_Red_Eye.thumbs/FOXNEWSW_20131011_070000_Red_Eye_001005.jpg,"shorter lines at starbucks. i think that is an interesting point. it will help him get his coffee sooner and everybody should tie. baker, shouldn't the facts diminish hysteria about health care and climate change?"
https://archive.org/details/FOXNEWSW_20131026_070000_Red_Eye#start/900/end/935,10/26/2013 7:15:15,FOXNEWS,Red Eye,FOXNEWSW_20131026_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131026_070000_Red_Eye/FOXNEWSW_20131026_070000_Red_Eye.thumbs/FOXNEWSW_20131026_070000_Red_Eye_000885.jpg,"side. the l.a. times is turning its back on readers who don't believe in man made global warming. the editor says he won't publish mail about climate change because they are wrong. paul thorton says there is no sign humans caused climate change. it is inserting a factule"
https://archive.org/details/FOXNEWSW_20131023_070000_Red_Eye#start/900/end/935,10/23/2013 7:15:15,FOXNEWS,Red Eye,FOXNEWSW_20131023_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131023_070000_Red_Eye/FOXNEWSW_20131023_070000_Red_Eye.thumbs/FOXNEWSW_20131023_070000_Red_Eye_000885.jpg,"side. the l.a. times is turning its back on readers who don't believe in man made global warming. the editor says he won't publish mail about climate change because they are wrong. paul thorton says there is no sign humans caused climate change. it is inserting a factule"
https://archive.org/details/FOXNEWSW_20131018_150000_Happening_Now#start/4084/end/4119,10/18/2013 16:08:19,FOXNEWS,Happening Now,FOXNEWSW_20131018_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20131018_150000_Happening_Now/FOXNEWSW_20131018_150000_Happening_Now.thumbs/FOXNEWSW_20131018_150000_Happening_Now_004065.jpg,"particularly when it comes to women's health. watch. i'm very troubled by ken cucinelli. he tried to change virginia's divorce laws -- to prevent women from getting out of a bad marriage. ken cucinelli denies climate change exists --  _"
https://archive.org/details/FOXNEWSW_20131017_210000_The_Five#start/1260/end/1295,10/17/2013 21:21:15,FOXNEWS,The Five,FOXNEWSW_20131017_210000_The_Five,https://archive.org/download/FOXNEWSW_20131017_210000_The_Five/FOXNEWSW_20131017_210000_The_Five.thumbs/FOXNEWSW_20131017_210000_The_Five_001245.jpg,"they mocked other scandals. every candidate should go out there handcuffed with a victim of obama care. obama care is a fire lose of bad government you could spray all over immigration reform and climate change."
https://archive.org/details/FOXNEWSW_20131005_170000_Americas_News_Headquarters#start/3635/end/3670,10/5/2013 18:00:50,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131005_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131005_170000_Americas_News_Headquarters/FOXNEWSW_20131005_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131005_170000_Americas_News_Headquarters_003615.jpg,"in the days ahead. a just released u.n. report calls climate change unequivocal but it can't explain the hyaiat of global warming in the last 15 years. welcome to 'the journal"
https://archive.org/details/FOXNEWSW_20131011_070000_Red_Eye#start/916/end/951,10/11/2013 7:15:31,FOXNEWS,Red Eye,FOXNEWSW_20131011_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131011_070000_Red_Eye/FOXNEWSW_20131011_070000_Red_Eye.thumbs/FOXNEWSW_20131011_070000_Red_Eye_000915.jpg,"disagree, but a new book may settle our debate. the new book is not in abba. it measures the damage done to humanity and the planet from 1900 until today. and it looks ahead to 2050. it assigns value to global challenges like climate change"
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/27/end/62,10/6/2013 19:00:42,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_000045.jpg,"glitches and what to watch for in the days ahead. and a just-released u.n. report called climate change unequivocal but it can't explain the hiatus in global warming in the last 15 years."
https://archive.org/details/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report#start/30/end/65,10/5/2013 18:00:45,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131005_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report_000045.jpg,"what to make of this week's glitches be an wh es and what t in the days ahead. a just released u.n. report calls climate change unequivocal but it can't explain the hyaiat of global warming in the last 15 years."
https://archive.org/details/FOXNEWSW_20131003_100000_FOX_and_Friends#start/2008/end/2043,10/3/2013 10:33:43,FOXNEWS,FOX and Friends,FOXNEWSW_20131003_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131003_100000_FOX_and_Friends/FOXNEWSW_20131003_100000_FOX_and_Friends.thumbs/FOXNEWSW_20131003_100000_FOX_and_Friends_001995.jpg,"are they doing? let's take a look at some of the stuff they've accomplished in the last year or so. for instance, free climate change lessons. that was something they were promoting, as you can see right there. plans to bypass congress on global warming. did you miss this one?"
https://archive.org/details/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report#start/1002/end/1037,10/5/2013 18:16:57,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131005_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report_000975.jpg,"marketplaces, you might have the same kind of problem. thank you all very much. when we come back a u.n. panel on climate change releases its latest report calling global warming unequivocal. so what about the warming that hasn't been happening since 1998?ly"
https://archive.org/details/FOXNEWSW_20131023_170000_Americas_News_Headquarters#start/2185/end/2220,10/23/2013 17:36:40,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131023_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131023_170000_Americas_News_Headquarters/FOXNEWSW_20131023_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131023_170000_Americas_News_Headquarters_002175.jpg,"the amendment. thanks for being here. the supreme court set to review the epa's power to regout greenhouse gases. we have mike live on the hill for us today."
https://archive.org/details/FOXNEWSW_20131023_170000_Americas_News_Headquarters#start/2215/end/2250,10/23/2013 17:37:10,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131023_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131023_170000_Americas_News_Headquarters/FOXNEWSW_20131023_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131023_170000_Americas_News_Headquarters_002205.jpg,"found that greenhouse gases posed a hazard to people's safety. they regulate the emissions from new cars and extended it to stationary sources and that includes manufacturing plants,"
https://archive.org/details/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier#start/1394/end/1429,10/23/2013 22:23:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier_001275.jpg,"government can go in regulating greenhouse gases will soon be up to the nation's highest court. chief congressional correspondent mike emanuel looks at the stakes. reporter: the epa's clean air regulations will face a challenge at the supreme court."
https://archive.org/details/FOXNEWSW_20131026_070000_Red_Eye#start/1095/end/1130,10/26/2013 7:18:30,FOXNEWS,Red Eye,FOXNEWSW_20131026_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131026_070000_Red_Eye/FOXNEWSW_20131026_070000_Red_Eye.thumbs/FOXNEWSW_20131026_070000_Red_Eye_001095.jpg,"when they said they flat lined they said that. do you believe in global warming? i believe what i read when it comes to the scientists. they agreed that men caused global warming and that is the issue here. and women. sorry."
https://archive.org/details/FOXNEWSW_20131023_070000_Red_Eye#start/1095/end/1130,10/23/2013 7:18:30,FOXNEWS,Red Eye,FOXNEWSW_20131023_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131023_070000_Red_Eye/FOXNEWSW_20131023_070000_Red_Eye.thumbs/FOXNEWSW_20131023_070000_Red_Eye_001095.jpg,"when they said they flat lined they said that. do you believe in global warming? i believe what i read when it comes to the scientists. they agreed that men caused global warming and that is the issue here. and women. sorry."
https://archive.org/details/FOXNEWSW_20131003_100000_FOX_and_Friends#start/2040/end/2075,10/3/2013 10:34:15,FOXNEWS,FOX and Friends,FOXNEWSW_20131003_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131003_100000_FOX_and_Friends/FOXNEWSW_20131003_100000_FOX_and_Friends.thumbs/FOXNEWSW_20131003_100000_FOX_and_Friends_002025.jpg,"open way to approach climate change and the debate that surrounds it. gives free climate change chances. steve: speaking of free, did you see the story -- i'm tapping your                 _"
https://archive.org/details/FOXNEWSW_20131021_010000_Stossel#start/1058/end/1093,10/21/2013 1:17:53,FOXNEWS,Stossel,FOXNEWSW_20131021_010000_Stossel,https://archive.org/download/FOXNEWSW_20131021_010000_Stossel/FOXNEWSW_20131021_010000_Stossel.thumbs/FOXNEWSW_20131021_010000_Stossel_001035.jpg,"cut the greenhouse gas emission but didn't cut it. in europe we managed to cut half of what you guys accidentally happen to do when you are fracking."
https://archive.org/details/FOXNEWSW_20131021_010000_Stossel#start/1043/end/1078,10/21/2013 1:17:38,FOXNEWS,Stossel,FOXNEWSW_20131021_010000_Stossel,https://archive.org/download/FOXNEWSW_20131021_010000_Stossel/FOXNEWSW_20131021_010000_Stossel.thumbs/FOXNEWSW_20131021_010000_Stossel_001035.jpg,"releases less greenhouse gas than oil or coal. fracking feels like you are pumping from it mother earth, it's an amazing story. a liberal european environmentalists points out that europe prom from missed to"
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1418/end/1453,10/6/2013 19:23:53,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001395.jpg,"going to end up -- the temperatures are going to match what the climate models are predicting. so let's not jump to precipitous conclusions. what do you think are the implications for this for policy in washington where the president has made climate"
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1200/end/1235,10/6/2013 19:20:15,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001095.jpg,"for an erection lasting more than four hours. stop taking viagra and call your doctor right away, if you experience a sudden decrease or loss in vision or hearing. this is the age of taking action. viagra. talk to your doctor. the united nations climate"
https://archive.org/details/FOXNEWSW_20131020_190000_The_Journal_Editorial_Report#start/1214/end/1249,10/20/2013 19:20:29,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131020_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131020_190000_The_Journal_Editorial_Report/FOXNEWSW_20131020_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131020_190000_The_Journal_Editorial_Report_001215.jpg,"kim stras sell and steve moore. i want to show you an ad running against cuccinelli to start. i'm very troubled by ken cuccinelli. he tried to change virginia's divorce laws. to prevent women from getting out of a bad marriage. ken cuccinelli denies climate"
https://archive.org/details/FOXNEWSW_20131026_070000_Red_Eye#start/916/end/951,10/26/2013 7:15:31,FOXNEWS,Red Eye,FOXNEWSW_20131026_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131026_070000_Red_Eye/FOXNEWSW_20131026_070000_Red_Eye.thumbs/FOXNEWSW_20131026_070000_Red_Eye_000915.jpg,"inaccuracy. some disagree including several who have written a letter to the 'wall street journal'. it is called no need to panic about global warming. one says they should be"
https://archive.org/details/FOXNEWSW_20131023_070000_Red_Eye#start/916/end/951,10/23/2013 7:15:31,FOXNEWS,Red Eye,FOXNEWSW_20131023_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131023_070000_Red_Eye/FOXNEWSW_20131023_070000_Red_Eye.thumbs/FOXNEWSW_20131023_070000_Red_Eye_000915.jpg,"inaccuracy. some disagree including several who have written a letter to the 'wall street journal'. it is called no need to panic about global warming. one says they should be"
https://archive.org/details/FOXNEWSW_20131011_070000_Red_Eye#start/931/end/966,10/11/2013 7:15:46,FOXNEWS,Red Eye,FOXNEWSW_20131011_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131011_070000_Red_Eye/FOXNEWSW_20131011_070000_Red_Eye.thumbs/FOXNEWSW_20131011_070000_Red_Eye_000915.jpg,"and selfies of geraldo. and it reveals that we are much better off today in terms of health and education. and global warming is a net benefit because increased carbon dioxide increases"
https://archive.org/details/FOXNEWSW_20131014_210000_The_Five#start/1555/end/1590,10/14/2013 21:26:10,FOXNEWS,The Five,FOXNEWSW_20131014_210000_The_Five,https://archive.org/download/FOXNEWSW_20131014_210000_The_Five/FOXNEWSW_20131014_210000_The_Five.thumbs/FOXNEWSW_20131014_210000_The_Five_001545.jpg,"be optimistic. i don't know any leftists who are apocalyptic about the world and climate warnings and the oceans -- no, this is america. if we stop global warming, we're going to continue to be"
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1385/end/1420,10/6/2013 19:23:20,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001365.jpg,"thanks to the rover up there, the voyagers are making new discoveries, but yet with climate science, there's this quality of saying global warming is unequivocal and we must take drastic steps to reshape the"
https://archive.org/details/FOXNEWSW_20131015_080000_The_Five#start/1554/end/1589,10/15/2013 8:26:09,FOXNEWS,The Five,FOXNEWSW_20131015_080000_The_Five,https://archive.org/download/FOXNEWSW_20131015_080000_The_Five/FOXNEWSW_20131015_080000_The_Five.thumbs/FOXNEWSW_20131015_080000_The_Five_001545.jpg,"be optimistic. i don't know any leftists who are apocalyptic about the world and climate warnings and the oceans -- no, this is america. if we stop global warming, we're going to continue to be"
https://archive.org/details/FOXNEWSW_20131030_200000_Your_World_With_Neil_Cavuto#start/327/end/362,10/30/2013 20:05:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131030_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131030_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131030_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131030_200000_Your_World_With_Neil_Cavuto_000315.jpg,"we had the climate change rally back in the summer. this is the health care rally. now -- [ applause ]  _          _     _"
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1215/end/1250,10/6/2013 19:20:30,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001155.jpg,"change panel released the findings of its fifth report this week, calling global warming unequivocal but failing to explain one inconvenient truth, that the earth's temperatures have been flat for the last 15 years. wall street journal columnist"
https://archive.org/details/FOXNEWSW_20131026_070000_Red_Eye#start/987/end/1022,10/26/2013 7:16:42,FOXNEWS,Red Eye,FOXNEWSW_20131026_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131026_070000_Red_Eye/FOXNEWSW_20131026_070000_Red_Eye.thumbs/FOXNEWSW_20131026_070000_Red_Eye_000975.jpg,"the radical liberal nut bars. the fact -- thought we were on the same page with global warming. they were humiliated and i didn't even tease them. the flat line in the last 15 years and the future flat"
https://archive.org/details/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report#start/1394/end/1429,10/5/2013 18:23:29,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131005_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report_001395.jpg,"yet there's this saying global warming is unequivocal and we must take drastic steps or we're going to face a catastrophe. climate scientists speak in a very different way from scientists in other disciplines. that lesson is uncertainty."
https://archive.org/details/FOXNEWSW_20131021_010000_Stossel#start/1027/end/1062,10/21/2013 1:17:22,FOXNEWS,Stossel,FOXNEWSW_20131021_010000_Stossel,https://archive.org/download/FOXNEWSW_20131021_010000_Stossel/FOXNEWSW_20131021_010000_Stossel.thumbs/FOXNEWSW_20131021_010000_Stossel_001005.jpg,"america has much more and therefore cheaper natural gas. it means families pay less to heat their homes. soon america may be self sufficient in energy. if you are worried about global warming, burning natural gas"
https://archive.org/details/FOXNEWSW_20131023_070000_Red_Eye#start/986/end/1021,10/23/2013 7:16:41,FOXNEWS,Red Eye,FOXNEWSW_20131023_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131023_070000_Red_Eye/FOXNEWSW_20131023_070000_Red_Eye.thumbs/FOXNEWSW_20131023_070000_Red_Eye_000975.jpg,"they are a wake up call for the radical liberal nut bars. the fact -- thought we were on the same page with global warming. they were humiliated and i didn't even tease them. the flat line in the last"
https://archive.org/details/FOXNEWSW_20131001_070000_Red_Eye#start/831/end/866,10/1/2013 7:14:06,FOXNEWS,Red Eye,FOXNEWSW_20131001_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131001_070000_Red_Eye/FOXNEWSW_20131001_070000_Red_Eye.thumbs/FOXNEWSW_20131001_070000_Red_Eye_000825.jpg,"excuse me? i am offended by that. should you should be now that i think about it. you sleep outside every night. you are our global warming expert and have you noticed differences? i noticed differences."
https://archive.org/details/FOXNEWSW_20131001_060000_The_Five#start/838/end/873,10/1/2013 6:14:13,FOXNEWS,The Five,FOXNEWSW_20131001_060000_The_Five,https://archive.org/download/FOXNEWSW_20131001_060000_The_Five/FOXNEWSW_20131001_060000_The_Five.thumbs/FOXNEWSW_20131001_060000_The_Five_000825.jpg,"that i think about it. you sleep outside every night. you are our global warming expert and have you noticed differences? i noticed differences. sometimes it rains and sometimes it doesn't and i am happier. this guy just hates flying."
https://archive.org/details/FOXNEWSW_20131026_070000_Red_Eye#start/1076/end/1111,10/26/2013 7:18:11,FOXNEWS,Red Eye,FOXNEWSW_20131026_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131026_070000_Red_Eye/FOXNEWSW_20131026_070000_Red_Eye.thumbs/FOXNEWSW_20131026_070000_Red_Eye_001065.jpg,"man has caused climate change which everyone agrees they have. man might contribute in a small measure. infan tess mallly small."
https://archive.org/details/FOXNEWSW_20131008_070000_Red_Eye#start/995/end/1030,10/8/2013 7:16:50,FOXNEWS,Red Eye,FOXNEWSW_20131008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131008_070000_Red_Eye/FOXNEWSW_20131008_070000_Red_Eye.thumbs/FOXNEWSW_20131008_070000_Red_Eye_000975.jpg,"you think that? i believe in climate change. i don't believe we will end in 2030 because gildof said it."
https://archive.org/details/FOXNEWSW_20131023_070000_Red_Eye#start/1076/end/1111,10/23/2013 7:18:11,FOXNEWS,Red Eye,FOXNEWSW_20131023_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131023_070000_Red_Eye/FOXNEWSW_20131023_070000_Red_Eye.thumbs/FOXNEWSW_20131023_070000_Red_Eye_001065.jpg,"man has caused climate change which everyone agrees they have. man might contribute in a small measure. infan tess mallly small."
https://archive.org/details/FOXNEWSW_20131013_030000_Red_Eye#start/2201/end/2236,10/13/2013 3:36:56,FOXNEWS,Red Eye,FOXNEWSW_20131013_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20131013_030000_Red_Eye/FOXNEWSW_20131013_030000_Red_Eye.thumbs/FOXNEWSW_20131013_030000_Red_Eye_002205.jpg,"the reasoning is wind energy reduces the co2 in the air which redouuces climate change and benefits eagles and wildlife."
https://archive.org/details/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier#start/1179/end/1214,10/23/2013 22:19:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131023_220000_Special_Report_With_Bret_Baier_001155.jpg,"tucker carlson and julie pace on the shroud of mystery surrounding the obama care website problems. plus your input from the bing pulse. first, the supreme court considers tapping the brakes on the epa's global warming crusade. michael, tell us why you used priceline express deals"
https://archive.org/details/FOXNEWSW_20131020_100000_FOX_and_Friends_Sunday#start/11135/end/11170,10/20/2013 13:05:50,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20131020_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20131020_100000_FOX_and_Friends_Sunday/FOXNEWSW_20131020_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20131020_100000_FOX_and_Friends_Sunday_011115.jpg,"i hate it. you hate it? yes. i'm going to use extra aerosol. i'm hoping to jump start global warming. fantastic. now, you have a new book. i should just say, unlike most famous people that come out with books regularly, you write your"
