URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130805_040000_Greta_Van_Susteren#start/491/end/526,8/5/2013 4:08:26,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_040000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_040000_Greta_Van_Susteren/FOXNEWSW_20130805_040000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_040000_Greta_Van_Susteren_000465.jpg,"him advance it. i've got to the point where what he says is irrelevant. so he's out there. i can give you quotes of what he said in 2002, 2005, 2007 about health care. i can give you quotes about what he said about global warming and"
https://archive.org/details/FOXNEWSW_20130826_020000_Stossel#start/1036/end/1071,8/26/2013 2:17:31,FOXNEWS,Stossel,FOXNEWSW_20130826_020000_Stossel,https://archive.org/download/FOXNEWSW_20130826_020000_Stossel/FOXNEWSW_20130826_020000_Stossel.thumbs/FOXNEWSW_20130826_020000_Stossel_001035.jpg,"sufficient in energy. also, if you're worried about global warming, burning natural gas releases less greenhouse gas than oil or coal. fracking feels wrong. it feels like you're pumping stuff into mother earth."
https://archive.org/details/FOXNEWSW_20130803_080000_The_OReilly_Factor#start/2666/end/2701,8/3/2013 8:44:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20130803_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130803_080000_The_OReilly_Factor/FOXNEWSW_20130803_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130803_080000_The_OReilly_Factor_002655.jpg,"off the light, shut off the water when you're brushing your teeth. it's good for us to be conditioned to better behavior and i think it's a good idea. it's a good program, that will actually benefit us. you know you will be nudged to combat things like global warming."
https://archive.org/details/FOXNEWSW_20130803_000000_The_OReilly_Factor#start/2667/end/2702,8/3/2013 0:44:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20130803_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130803_000000_The_OReilly_Factor/FOXNEWSW_20130803_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130803_000000_The_OReilly_Factor_002655.jpg,"off the light, shut off the water when you're brushing your teeth. it's good for us to be conditioned to better behavior and i think it's a good idea. it's a good program, that will actually benefit us. you know you will be nudged to combat things like global warming."
https://archive.org/details/FOXNEWSW_20130821_060000_The_Five#start/2589/end/2624,8/21/2013 6:43:24,FOXNEWS,The Five,FOXNEWSW_20130821_060000_The_Five,https://archive.org/download/FOXNEWSW_20130821_060000_The_Five/FOXNEWSW_20130821_060000_The_Five.thumbs/FOXNEWSW_20130821_060000_The_Five_002565.jpg,"game, get invited by a guy, you go to the game, and you have this bag. first of all, one, that's embarrassing, it is not attractive. maybe the fashion designers will figure it out, you'll have cute bags. what if you don't want to go home. this is a global warming"
https://archive.org/details/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday#start/5040/end/5075,8/11/2013 11:24:15,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday_005025.jpg,"do you think they all look different, clayton? you need photos of 20 different types of water. all clear and liquid. l.a. water. thanks, ainsley. could hotter temperatures from climate change boost violence?"
https://archive.org/details/FOXNEWSW_20130817_020000_Greta_Van_Susteren#start/554/end/589,8/17/2013 2:09:29,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130817_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130817_020000_Greta_Van_Susteren/FOXNEWSW_20130817_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130817_020000_Greta_Van_Susteren_000555.jpg,"that. he said that he wasn't going to wait for congress but that he had administrative authorities and it was time to start utilizing those more effectively in a more concerted way. it's not just climate change."
https://archive.org/details/FOXNEWSW_20130822_100000_FOX_and_Friends#start/2215/end/2250,8/22/2013 10:37:10,FOXNEWS,FOX and Friends,FOXNEWSW_20130822_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130822_100000_FOX_and_Friends/FOXNEWSW_20130822_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130822_100000_FOX_and_Friends_002205.jpg,"why he's optimistic his claims will be accepted as fact. and new aggressive climate change policies will be enacted. he says eventually it will be socially unacceptable to question global warming. saying, quote, the most"
https://archive.org/details/FOXNEWSW_20130817_160000_Americas_News_Headquarters#start/2014/end/2049,8/17/2013 16:33:49,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130817_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130817_160000_Americas_News_Headquarters/FOXNEWSW_20130817_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130817_160000_Americas_News_Headquarters_001995.jpg,"evidenced by these comments -- hope there are no climate change deniers in department of interior. they say if you are a global warming skeptic and you work for the obama administration by appointee or career zil service, keep your"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2275/end/2310,8/22/2013 13:38:10,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002265.jpg,"racist homophobes and drunks may strike some people as beyond hyperbole and a non-second wit ture into the category of dumb and demeaning. what do you think? to compare climate change which was previously global warming, i don't know what"
https://archive.org/details/FOXNEWSW_20130801_100000_FOX_and_Friends#start/6829/end/6864,8/1/2013 11:54:04,FOXNEWS,FOX and Friends,FOXNEWSW_20130801_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130801_100000_FOX_and_Friends/FOXNEWSW_20130801_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130801_100000_FOX_and_Friends_006825.jpg,"has shark nato. and it's popular, but bigger stuff to worry about. steve: how about hurricanes? a lot of people, you watch some channels and they talk about how we got to do something about climate change because global warming is causing more hurricanes. is that true?"
https://archive.org/details/FOXNEWSW_20130819_130000_Americas_Newsroom#start/5315/end/5350,8/19/2013 14:28:50,FOXNEWS,Americas Newsroom,FOXNEWSW_20130819_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130819_130000_Americas_Newsroom/FOXNEWSW_20130819_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130819_130000_Americas_Newsroom_005295.jpg,"for regulation nation? no question about it. you know, the problem is, congress has blocked a lot of what president obama has wanted to do in terms of, especially with respect to global warming and climate change and he can't get that bill through."
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2505/end/2540,8/22/2013 13:42:00,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002505.jpg,"numbers, climate change, global warming, whatever you want to call it ranks, very, very low. in fact at the bottom of the list. gregg: it is constructed to have a respectful discussion. absolutely. gregg: not a debate on ridiculing an demeaning people. and not seeking to change"
https://archive.org/details/FOXNEWSW_20130813_070000_Red_Eye#start/1547/end/1582,8/13/2013 7:26:02,FOXNEWS,Red Eye,FOXNEWSW_20130813_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130813_070000_Red_Eye/FOXNEWSW_20130813_070000_Red_Eye.thumbs/FOXNEWSW_20130813_070000_Red_Eye_001545.jpg,"climate change and global warming was a big deal. then the government took over. the government does that now. now they do other things. there is one way for all of this, for him to support poor people being able to succeed in america right now and it is right at our fingertips."
https://archive.org/details/FOXNEWSW_20130816_150000_Happening_Now#start/4310/end/4345,8/16/2013 16:12:05,FOXNEWS,Happening Now,FOXNEWSW_20130816_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130816_150000_Happening_Now/FOXNEWSW_20130816_150000_Happening_Now.thumbs/FOXNEWSW_20130816_150000_Happening_Now_004305.jpg,"about any dissent in the global warming event. listen up to what sally jewel had to say. i hope there are no climate change deniers in the department of the interior. if you don't believe in it, come out into the resources, go on to some blm land, go up to alaska"
https://archive.org/details/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier#start/1107/end/1142,8/1/2013 22:18:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier_001095.jpg,"hard ball withstandards for greenhouse gases. the committee sent six requests for the data. if the epa has nothing to hide why not provide this"
https://archive.org/details/FOXNEWSW_20130803_150000_Forbes_on_FOX#start/47/end/82,8/3/2013 15:01:02,FOXNEWS,Forbes on FOX,FOXNEWSW_20130803_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20130803_150000_Forbes_on_FOX/FOXNEWSW_20130803_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20130803_150000_Forbes_on_FOX_000045.jpg,"needs to fight global warming for jobs and the top republican on the works committee disa agrees. saying that the president is pursuing global warming regulationsine though it would"
https://archive.org/details/FOXNEWSW_20130803_143000_Cavuto_on_Business#start/1841/end/1876,8/3/2013 15:00:56,FOXNEWS,Cavuto on Business,FOXNEWSW_20130803_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130803_143000_Cavuto_on_Business/FOXNEWSW_20130803_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20130803_143000_Cavuto_on_Business_001845.jpg,"needs to fight global warming for jobs and the top republican on the works committee disa agrees. saying that the president is"
https://archive.org/details/FOXNEWSW_20130813_100000_FOX_and_Friends#start/6147/end/6182,8/13/2013 11:42:42,FOXNEWS,FOX and Friends,FOXNEWSW_20130813_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130813_100000_FOX_and_Friends/FOXNEWSW_20130813_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130813_100000_FOX_and_Friends_006135.jpg,"and that is climate change. i hope there are no climate change deniers in the department of the interior. gretchen: what does that mean if you are a climate change denier? watch out. it will be a witch hunt. there is a precedent for this"
https://archive.org/details/FOXNEWSW_20130811_160000_Americas_News_Headquarters#start/6244/end/6279,8/11/2013 17:44:19,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130811_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130811_160000_Americas_News_Headquarters/FOXNEWSW_20130811_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130811_160000_Americas_News_Headquarters_006225.jpg,"economic activities. now the reason why the polar bear was listed is because of global warming. the speculation that global warming is going to cause ice to melt and therefore less habitat for the polar bear. when you have a listing like that, based upon the issuance of"
https://archive.org/details/FOXNEWSW_20130813_100000_FOX_and_Friends#start/6116/end/6151,8/13/2013 11:42:11,FOXNEWS,FOX and Friends,FOXNEWSW_20130813_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130813_100000_FOX_and_Friends/FOXNEWSW_20130813_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130813_100000_FOX_and_Friends_006105.jpg,"let's talk about this as it relates to climate change. obama's interior secretary coming out this week saying, i don't want any climate change deniers in my department at all and this isn't some quote. this is sally jewel."
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2197/end/2232,8/22/2013 13:36:52,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002175.jpg,"now that the military is back in power in egypt. we'll bring you all of that live gregg: al gore, always up to the task when taking on those opposed to his ideas on climate"
https://archive.org/details/FOXNEWSW_20130805_040000_Greta_Van_Susteren#start/3619/end/3654,8/5/2013 5:00:34,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_040000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_040000_Greta_Van_Susteren/FOXNEWSW_20130805_040000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_040000_Greta_Van_Susteren_003615.jpg,"if the sharks don't get you the bees will. in global warming will create bigger stores."
https://archive.org/details/FOXNEWSW_20130805_050000_Stossel#start/19/end/54,8/5/2013 5:00:34,FOXNEWS,Stossel,FOXNEWSW_20130805_050000_Stossel,https://archive.org/download/FOXNEWSW_20130805_050000_Stossel/FOXNEWSW_20130805_050000_Stossel.thumbs/FOXNEWSW_20130805_050000_Stossel_000045.jpg,"if the sharks don't get you the bees will. in global warming will create bigger stores."
https://archive.org/details/FOXNEWSW_20130826_080000_Stossel#start/1042/end/1077,8/26/2013 8:17:37,FOXNEWS,Stossel,FOXNEWSW_20130826_080000_Stossel,https://archive.org/download/FOXNEWSW_20130826_080000_Stossel/FOXNEWSW_20130826_080000_Stossel.thumbs/FOXNEWSW_20130826_080000_Stossel_001035.jpg,"gas releases less greenhouse gas than oil or coal. flack go feels wrong. it feels like you are pumping stuff into mother earth. john: a liberal european environmentalist points out that"
https://archive.org/details/FOXNEWSW_20130805_060000_FOX_News_Sunday_With_Chris_Wallace#start/3623/end/3658,8/5/2013 7:00:38,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130805_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130805_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130805_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130805_060000_FOX_News_Sunday_With_Chris_Wallace_003615.jpg,"you the bees will. in global warming will create bigger stores. patriots more whether. what are the risks?"
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6514/end/6549,8/16/2013 18:48:49,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006495.jpg,"says 97% of global climate change experts are in agreement that climate change is created by humans and that it has potentially catastrophic effects and we need to act now. that's point one. point two is i would disagree with the setup piece that says"
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/2592/end/2627,8/16/2013 22:43:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_002565.jpg,"another example, climate change, that they're going to end run around congress to implement climate change policies. a recent statement by sally jewel, new secretary of the interior, what she said at a recent speech in colorado. let's play a little of that, get some reaction from you."
https://archive.org/details/FOXNEWSW_20130826_050000_Stossel#start/1056/end/1091,8/26/2013 5:17:51,FOXNEWS,Stossel,FOXNEWSW_20130826_050000_Stossel,https://archive.org/download/FOXNEWSW_20130826_050000_Stossel/FOXNEWSW_20130826_050000_Stossel.thumbs/FOXNEWSW_20130826_050000_Stossel_001035.jpg,"environmentalist points out that europe promised to cut greenhouse gas emissions but didn't cut them. we managed to cut half what you accidentally happened to do when you stumbled on fracking. john: so it brings fuel"
https://archive.org/details/FOXNEWSW_20130826_080000_Stossel#start/1058/end/1093,8/26/2013 8:17:53,FOXNEWS,Stossel,FOXNEWSW_20130826_080000_Stossel,https://archive.org/download/FOXNEWSW_20130826_080000_Stossel/FOXNEWSW_20130826_080000_Stossel.thumbs/FOXNEWSW_20130826_080000_Stossel_001035.jpg,"europe promised to cut greenhouse gas emissions but didn't cut them. we managed to cut half what you accidentally happened to do when you stumbled on fracking. john: so it brings fuel cheaper, maybe better for the"
https://archive.org/details/FOXNEWSW_20130826_020000_Stossel#start/1052/end/1087,8/26/2013 2:17:47,FOXNEWS,Stossel,FOXNEWSW_20130826_020000_Stossel,https://archive.org/download/FOXNEWSW_20130826_020000_Stossel/FOXNEWSW_20130826_020000_Stossel.thumbs/FOXNEWSW_20130826_020000_Stossel_001035.jpg,"but it's an amazing story. a liberal european environmentalist points out that europe promised to cut its greenhouse gas i'm missiemissiot didn't cut them much. in europe we only managed to cut half when you guys"
https://archive.org/details/FOXNEWSW_20130805_070000_Stossel#start/32/end/67,8/5/2013 7:00:47,FOXNEWS,Stossel,FOXNEWSW_20130805_070000_Stossel,https://archive.org/download/FOXNEWSW_20130805_070000_Stossel/FOXNEWSW_20130805_070000_Stossel.thumbs/FOXNEWSW_20130805_070000_Stossel_000045.jpg,"in global warming will create bigger stores. patriots more whether. what are the risks? what is the truth? 'summer myths' is our show tonight."
https://archive.org/details/FOXNEWSW_20130811_060000_Red_Eye#start/2288/end/2323,8/11/2013 6:38:23,FOXNEWS,Red Eye,FOXNEWSW_20130811_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130811_060000_Red_Eye/FOXNEWSW_20130811_060000_Red_Eye.thumbs/FOXNEWSW_20130811_060000_Red_Eye_002265.jpg,"follow them around. maybe he likes to buy a special paper. no more private jets. what about global warming. everybody should focus on his little pecadilos."
https://archive.org/details/FOXNEWSW_20130805_050000_Stossel#start/84/end/119,8/5/2013 5:01:39,FOXNEWS,Stossel,FOXNEWSW_20130805_050000_Stossel,https://archive.org/download/FOXNEWSW_20130805_050000_Stossel/FOXNEWSW_20130805_050000_Stossel.thumbs/FOXNEWSW_20130805_050000_Stossel_000075.jpg,"national hurricane center. fox meteorologist maria molina says in no. i always take the windows. i hear there are more hurricanes with global warming it is worse."
https://archive.org/details/FOXNEWSW_20130805_050000_Stossel#start/52/end/87,8/5/2013 5:01:07,FOXNEWS,Stossel,FOXNEWSW_20130805_050000_Stossel,https://archive.org/download/FOXNEWSW_20130805_050000_Stossel/FOXNEWSW_20130805_050000_Stossel.thumbs/FOXNEWSW_20130805_050000_Stossel_000045.jpg,"john: it is hurricane season and i am told because of global warming there are more hurricanes and they are stronger. of course, we know you are"
https://archive.org/details/FOXNEWSW_20130805_070000_Stossel#start/84/end/119,8/5/2013 7:01:39,FOXNEWS,Stossel,FOXNEWSW_20130805_070000_Stossel,https://archive.org/download/FOXNEWSW_20130805_070000_Stossel/FOXNEWSW_20130805_070000_Stossel.thumbs/FOXNEWSW_20130805_070000_Stossel_000075.jpg,"national hurricane center. fox meteorologist maria molina says in no. i always take the windows. i hear there are more hurricanes with global warming it is worse."
https://archive.org/details/FOXNEWSW_20130816_100000_FOX_and_Friends#start/10118/end/10153,8/16/2013 12:48:53,FOXNEWS,FOX and Friends,FOXNEWSW_20130816_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130816_100000_FOX_and_Friends/FOXNEWSW_20130816_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130816_100000_FOX_and_Friends_010095.jpg,"under the efa, if a species is listed, all the -- the argument is co 2 emissions from industry is causing global warming. well, industry is basically"
https://archive.org/details/FOXNEWSW_20130811_033000_FOX_News_Watch#start/488/end/523,8/11/2013 3:38:23,FOXNEWS,FOX News Watch,FOXNEWSW_20130811_033000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130811_033000_FOX_News_Watch/FOXNEWSW_20130811_033000_FOX_News_Watch.thumbs/FOXNEWSW_20130811_033000_FOX_News_Watch_000465.jpg,"follow them around. maybe he likes to buy a special paper. no more private jets. what about global warming. everybody should focus on his little pecadilos."
https://archive.org/details/FOXNEWSW_20130817_060000_The_Five#start/5201/end/5236,8/17/2013 7:26:56,FOXNEWS,The Five,FOXNEWSW_20130817_060000_The_Five,https://archive.org/download/FOXNEWSW_20130817_060000_The_Five/FOXNEWSW_20130817_060000_The_Five.thumbs/FOXNEWSW_20130817_060000_The_Five_003645.jpg,"yes. since global warming is dead thanks to facts and data, bob, do you feel moving to genetically modified foods and going after monsanto. they're environmental"
https://archive.org/details/FOXNEWSW_20130816_210000_The_Five#start/1869/end/1904,8/16/2013 21:31:24,FOXNEWS,The Five,FOXNEWSW_20130816_210000_The_Five,https://archive.org/download/FOXNEWSW_20130816_210000_The_Five/FOXNEWSW_20130816_210000_The_Five.thumbs/FOXNEWSW_20130816_210000_The_Five_001845.jpg,"yes. since global warming is dead thanks to facts and data, bob, do you feel moving to genetically modified foods and going after monsanto. they're environmental"
https://archive.org/details/FOXNEWSW_20130805_070000_Stossel#start/52/end/87,8/5/2013 7:01:07,FOXNEWS,Stossel,FOXNEWSW_20130805_070000_Stossel,https://archive.org/download/FOXNEWSW_20130805_070000_Stossel/FOXNEWSW_20130805_070000_Stossel.thumbs/FOXNEWSW_20130805_070000_Stossel_000045.jpg,"john: it is hurricane season and i am told because of global warming there are more hurricanes and they are stronger. of course, we know you are"
https://archive.org/details/FOXNEWSW_20130805_010000_Greta_Van_Susteren#start/3320/end/3355,8/5/2013 1:55:35,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_010000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_010000_Greta_Van_Susteren/FOXNEWSW_20130805_010000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_010000_Greta_Van_Susteren_003315.jpg,"ilimposing freedom on people, if believe and that the united states is destroying the planet with global warming, with our capitalism, with our wants and consumption of resources, and"
https://archive.org/details/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto#start/3163/end/3198,8/27/2013 20:52:58,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto_003165.jpg,"you have to read them freddie the frog, give me a book report. right away. there's a quiz at the end on global warming. no. there is not."
https://archive.org/details/FOXNEWSW_20130805_050000_Stossel#start/112/end/147,8/5/2013 5:02:07,FOXNEWS,Stossel,FOXNEWSW_20130805_050000_Stossel,https://archive.org/download/FOXNEWSW_20130805_050000_Stossel/FOXNEWSW_20130805_050000_Stossel.thumbs/FOXNEWSW_20130805_050000_Stossel_000105.jpg,"landfall you can see on the chart right there. logically people try to make sense of you talk about the oceans are warmer, a global warming and a hurricane"
