URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100407_220000_The_Ed_Show#start/2684/end/2719,4/7/2010 22:44:59,MSNBC,The Ed Show,MSNBC_20100407_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100407_220000_The_Ed_Show/MSNBC_20100407_220000_The_Ed_Show.thumbs/MSNBC_20100407_220000_The_Ed_Show_002667.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100413_050000_Countdown_With_Keith_Olbermann#start/3192/end/3227,4/13/2010 5:53:27,MSNBC,Countdown With Keith Olbermann,MSNBC_20100413_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100413_050000_Countdown_With_Keith_Olbermann/MSNBC_20100413_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100413_050000_Countdown_With_Keith_Olbermann_003175.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100416_230000_Hardball_With_Chris_Matthews#start/1765/end/1800,4/16/2010 23:29:40,MSNBC,Hardball With Chris Matthews,MSNBC_20100416_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100416_230000_Hardball_With_Chris_Matthews/MSNBC_20100416_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100416_230000_Hardball_With_Chris_Matthews_001736.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100416_050000_Countdown_With_Keith_Olbermann#start/2860/end/2895,4/16/2010 5:47:55,MSNBC,Countdown With Keith Olbermann,MSNBC_20100416_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100416_050000_Countdown_With_Keith_Olbermann/MSNBC_20100416_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100416_050000_Countdown_With_Keith_Olbermann_002817.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100422_050000_Countdown_With_Keith_Olbermann#start/1756/end/1791,4/22/2010 5:29:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20100422_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100422_050000_Countdown_With_Keith_Olbermann/MSNBC_20100422_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100422_050000_Countdown_With_Keith_Olbermann_001735.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100422_230000_Hardball_With_Chris_Matthews#start/3437/end/3472,4/22/2010 23:57:32,MSNBC,Hardball With Chris Matthews,MSNBC_20100422_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100422_230000_Hardball_With_Chris_Matthews/MSNBC_20100422_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100422_230000_Hardball_With_Chris_Matthews_003417.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100408_140000_MSNBC_News_Live#start/0/end/33,4/8/2010 14:00:13,MSNBC,MSNBC News Live,MSNBC_20100408_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100408_140000_MSNBC_News_Live/MSNBC_20100408_140000_MSNBC_News_Live.thumbs/MSNBC_20100408_140000_MSNBC_News_Live_000026.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100409_040000_Hardball_With_Chris_Matthews#start/3406/end/3441,4/9/2010 4:57:01,MSNBC,Hardball With Chris Matthews,MSNBC_20100409_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100409_040000_Hardball_With_Chris_Matthews/MSNBC_20100409_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100409_040000_Hardball_With_Chris_Matthews_003386.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100421_200000_The_Dylan_Ratigan_Show#start/2566/end/2601,4/21/2010 20:43:01,MSNBC,The Dylan Ratigan Show,MSNBC_20100421_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100421_200000_The_Dylan_Ratigan_Show/MSNBC_20100421_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100421_200000_The_Dylan_Ratigan_Show_002547.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100414_150000_MSNBC_News_Live#start/3493/end/3528,4/14/2010 15:58:28,MSNBC,MSNBC News Live,MSNBC_20100414_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100414_150000_MSNBC_News_Live/MSNBC_20100414_150000_MSNBC_News_Live.thumbs/MSNBC_20100414_150000_MSNBC_News_Live_003480.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100408_000000_Countdown_With_Keith_Olbermann#start/2496/end/2531,4/8/2010 0:41:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20100408_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100408_000000_Countdown_With_Keith_Olbermann/MSNBC_20100408_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100408_000000_Countdown_With_Keith_Olbermann_002486.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100407_030000_Hardball_With_Chris_Matthews#start/1315/end/1350,4/7/2010 3:22:10,MSNBC,Hardball With Chris Matthews,MSNBC_20100407_030000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100407_030000_Hardball_With_Chris_Matthews/MSNBC_20100407_030000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100407_030000_Hardball_With_Chris_Matthews_001316.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100413_230000_Hardball_With_Chris_Matthews#start/2926/end/2961,4/13/2010 23:49:01,MSNBC,Hardball With Chris Matthews,MSNBC_20100413_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100413_230000_Hardball_With_Chris_Matthews/MSNBC_20100413_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100413_230000_Hardball_With_Chris_Matthews_002910.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100420_210000_Hardball_With_Chris_Matthews#start/3146/end/3181,4/20/2010 21:52:41,MSNBC,Hardball With Chris Matthews,MSNBC_20100420_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100420_210000_Hardball_With_Chris_Matthews/MSNBC_20100420_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100420_210000_Hardball_With_Chris_Matthews_003146.jpg,"mewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100422_160000_MSNBC_News_Live#start/3084/end/3119,4/22/2010 16:51:39,MSNBC,MSNBC News Live,MSNBC_20100422_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100422_160000_MSNBC_News_Live/MSNBC_20100422_160000_MSNBC_News_Live.thumbs/MSNBC_20100422_160000_MSNBC_News_Live_003086.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100423_170000_Andrea_Mitchell_Reports#start/2233/end/2268,4/23/2010 17:37:28,MSNBC,Andrea Mitchell Reports,MSNBC_20100423_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100423_170000_Andrea_Mitchell_Reports/MSNBC_20100423_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100423_170000_Andrea_Mitchell_Reports_002216.jpg,"and he pointed out this seems like the prosecutors are really grand standing a little bit. trying to prove a point. thank you. despite months of negotiations, the three leading senators on climate change are"
https://archive.org/details/MSNBC_20100428_170000_Andrea_Mitchell_Reports#start/2738/end/2773,4/28/2010 17:45:53,MSNBC,Andrea Mitchell Reports,MSNBC_20100428_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100428_170000_Andrea_Mitchell_Reports/MSNBC_20100428_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100428_170000_Andrea_Mitchell_Reports_002730.jpg,"the farm would be built 14 miles off nantucket and include 130 wind turbines, potentially sub pliing the majority of cape cod's power within two years. will a senate stalemate over immigration prevent a comprehensive climate change"
https://archive.org/details/MSNBC_20100419_160000_MSNBC_News_Live#start/1076/end/1111,4/19/2010 16:18:11,MSNBC,MSNBC News Live,MSNBC_20100419_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100419_160000_MSNBC_News_Live/MSNBC_20100419_160000_MSNBC_News_Live.thumbs/MSNBC_20100419_160000_MSNBC_News_Live_001017.jpg,"chesney, keith urban. somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100407_160000_MSNBC_News_Live#start/2406/end/2441,4/7/2010 16:40:21,MSNBC,MSNBC News Live,MSNBC_20100407_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100407_160000_MSNBC_News_Live/MSNBC_20100407_160000_MSNBC_News_Live.thumbs/MSNBC_20100407_160000_MSNBC_News_Live_002396.jpg,"buildings around the world. i just wanted to practice my french accent. power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100401_030000_The_Rachel_Maddow_Show#start/1288/end/1323,4/1/2010 3:21:43,MSNBC,The Rachel Maddow Show,MSNBC_20100401_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_030000_The_Rachel_Maddow_Show/MSNBC_20100401_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_030000_The_Rachel_Maddow_Show_001286.jpg,"grab. they've been promoting something they call a regulation reality tour. and, of course, their hot air tour, a nationwide gimmick launched in 2008, complete with a hot air balloon, by which they preached against climate change"
https://archive.org/details/MSNBC_20100428_020000_Countdown_With_Keith_Olbermann#start/2080/end/2115,4/28/2010 2:34:55,MSNBC,Countdown With Keith Olbermann,MSNBC_20100428_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100428_020000_Countdown_With_Keith_Olbermann/MSNBC_20100428_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100428_020000_Countdown_With_Keith_Olbermann_002067.jpg,"fun in russian, people commemorate the end of winter. costume daredevils competing to end up face first in a pool of half-melted ice. resorts enjoy the longest cold weather season in the world, although with climate change"
https://archive.org/details/MSNBC_20100429_130000_The_Daily_Rundown#start/1250/end/1285,4/29/2010 13:21:05,MSNBC,The Daily Rundown,MSNBC_20100429_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100429_130000_The_Daily_Rundown/MSNBC_20100429_130000_The_Daily_Rundown.thumbs/MSNBC_20100429_130000_The_Daily_Rundown_001230.jpg,"election year this year? i'll tell you straight up, chuck, i doubt it. i mean, i just -- we've got a lot of stuff on the table to do this. if we take up energy policy or potential climate change policy,"
https://archive.org/details/MSNBC_20100426_170000_Andrea_Mitchell_Reports#start/480/end/515,4/26/2010 17:08:15,MSNBC,Andrea Mitchell Reports,MSNBC_20100426_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100426_170000_Andrea_Mitchell_Reports/MSNBC_20100426_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100426_170000_Andrea_Mitchell_Reports_000476.jpg,"ra sa later on in the show, this is a very big deal, but you don't have legislation. no one on the hill has legislation that's ready to go. yours is ready. so why would senator reid put climate change behind immigration?"
https://archive.org/details/MSNBC_20100416_100000_Morning_Joe#start/4504/end/4539,4/16/2010 11:15:19,MSNBC,Morning Joe,MSNBC_20100416_100000_Morning_Joe,https://archive.org/download/MSNBC_20100416_100000_Morning_Joe/MSNBC_20100416_100000_Morning_Joe.thumbs/MSNBC_20100416_100000_Morning_Joe_004493.jpg,"partly due to what you said. the economy is tanking. that is real, that is now, that hurts. i'm worried about the sea rising 20 feet, you know -- congressmen were using the blizzards of this winter that climate change wasn't existing"
https://archive.org/details/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann#start/390/end/425,4/1/2010 5:06:45,MSNBC,Countdown With Keith Olbermann,MSNBC_20100401_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann_000386.jpg,"maybe just two weeks. so what will the path hope to get in return of the controversial decision? graham hinting that the president was going to need to make a grand gesture if he wanted the government's support on energy, on climate change to"
https://archive.org/details/MSNBC_20100408_220000_The_Ed_Show#start/524/end/559,4/8/2010 22:08:59,MSNBC,The Ed Show,MSNBC_20100408_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100408_220000_The_Ed_Show/MSNBC_20100408_220000_The_Ed_Show.thumbs/MSNBC_20100408_220000_The_Ed_Show_000506.jpg,"what kind of connections with the past administration or this administration? the administration is inconsequential. they spend millions and millions of dollars all the time. you will see a spike j you saw one when the house was passion the climate change bill and"
https://archive.org/details/MSNBC_20100416_100000_Morning_Joe#start/4474/end/4509,4/16/2010 11:14:49,MSNBC,Morning Joe,MSNBC_20100416_100000_Morning_Joe,https://archive.org/download/MSNBC_20100416_100000_Morning_Joe/MSNBC_20100416_100000_Morning_Joe.thumbs/MSNBC_20100416_100000_Morning_Joe_004433.jpg,"you think it's been overblown? absolutely. i mean, let's be honest, there were -- there were a few embarrassing incidents, but the preponderance of evidence is very clear by now. i mean, we are literally denying a reality when we suggest climate change isn't really."
https://archive.org/details/MSNBC_20100412_210000_Hardball_With_Chris_Matthews#start/1984/end/2019,4/12/2010 21:33:19,MSNBC,Hardball With Chris Matthews,MSNBC_20100412_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100412_210000_Hardball_With_Chris_Matthews/MSNBC_20100412_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100412_210000_Hardball_With_Chris_Matthews_001976.jpg,"crist raised than rubio this quarter. things go from bad to worse this quarter. trailing by $2.5 million in fund-raising. that's tonight's big number. tells you which way things are going in the republican party. up next, from health care reform to terrorism to climate change."
