URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180907_160000_Outnumbered#start/2612/end/2647,9/7/2018 16:43:47,FOXNEWS,Outnumbered,FOXNEWSW_20180907_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20180907_160000_Outnumbered/FOXNEWSW_20180907_160000_Outnumbered.thumbs/FOXNEWSW_20180907_160000_Outnumbered_002608.jpg,"on good new ideas, like barring lobbyists from getting paid by foreign governments. we know that climate change isn't just coming, it is here. so democrats aren't just running"
https://archive.org/details/FOXNEWSW_20180917_080000_Fox_and_Friends_First#start/3179/end/3214,9/17/2018 8:53:14,FOXNEWS,Fox and Friends First,FOXNEWSW_20180917_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180917_080000_Fox_and_Friends_First/FOXNEWSW_20180917_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180917_080000_Fox_and_Friends_First_003178.jpg,"heather: california is going to above and beyond to fight climate change and president trump. california, with science under attack, we're under attack by a lot of people, including"
https://archive.org/details/FOXNEWSW_20180920_080000_Fox_and_Friends_First#start/3469/end/3504,9/20/2018 8:58:04,FOXNEWS,Fox and Friends First,FOXNEWSW_20180920_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180920_080000_Fox_and_Friends_First/FOXNEWSW_20180920_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180920_080000_Fox_and_Friends_First_003447.jpg,"criticism of donald trump. jerry brown speaking out in an interview about climate change. it is dangerous and this election will send a strong message to the country, the"
https://archive.org/details/FOXNEWSW_20180912_210000_The_Five#start/905/end/940,9/12/2018 21:15:20,FOXNEWS,The Five,FOXNEWSW_20180912_210000_The_Five,https://archive.org/download/FOXNEWSW_20180912_210000_The_Five/FOXNEWSW_20180912_210000_The_Five.thumbs/FOXNEWSW_20180912_210000_The_Five_000898.jpg,"coastal areas. you can blame not global warming but you can blame the builders for building in areas where there are storms. i will say this to be fair, the jury is probably still out on this. it's going to take time to look at everything. the big problem is what i call the trump floater."
https://archive.org/details/FOXNEWSW_20180919_100000_FOX__Friends#start/6869/end/6904,9/19/2018 11:54:44,FOXNEWS,FOX  Friends,FOXNEWSW_20180919_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180919_100000_FOX__Friends/FOXNEWSW_20180919_100000_FOX__Friends.thumbs/FOXNEWSW_20180919_100000_FOX__Friends_006867.jpg,"depot.com and the author of the politically incorrect guide to climate change. he joins us live here in our new york studio. good morning, marc. this is virtue signaling of the highest order for"
https://archive.org/details/FOXNEWSW_20180912_210000_The_Five#start/888/end/923,9/12/2018 21:15:03,FOXNEWS,The Five,FOXNEWSW_20180912_210000_The_Five,https://archive.org/download/FOXNEWSW_20180912_210000_The_Five/FOXNEWSW_20180912_210000_The_Five.thumbs/FOXNEWSW_20180912_210000_The_Five_000868.jpg,"if there's rising climate change and fewer major hurricanes, there goes your theory. there is an increasing damage over time with these hurricanes. that is not due to the storm intensity, it's because we are increasing infrastructure in"
https://archive.org/details/FOXNEWSW_20180912_050000_Hannity#start/3039/end/3074,9/12/2018 5:50:54,FOXNEWS,Hannity,FOXNEWSW_20180912_050000_Hannity,https://archive.org/download/FOXNEWSW_20180912_050000_Hannity/FOXNEWSW_20180912_050000_Hannity.thumbs/FOXNEWSW_20180912_050000_Hannity_003028.jpg,"rejected science, rejected facts on things like climate change. sean: let's help obama remember the actual crazies in the conspiracy and what it looks h like. 2012, susan rice, u.s. ambassador to the 15 days after"
https://archive.org/details/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday#start/2222/end/2257,9/16/2018 10:37:17,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday_002218.jpg,"climate change, and those are your headlines. pete: i totally get rid of hillary clinton, but getting rid of helen keller? ed: it doesn't make sense. bieber -- pete: your fave. [laughter] ed: if i could name drop, i met"
https://archive.org/details/FOXNEWSW_20180901_140000_Cavuto_Live#start/3234/end/3269,9/1/2018 14:54:09,FOXNEWS,Cavuto Live,FOXNEWSW_20180901_140000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20180901_140000_Cavuto_Live/FOXNEWSW_20180901_140000_Cavuto_Live.thumbs/FOXNEWSW_20180901_140000_Cavuto_Live_003208.jpg,"he also fought and lost some big battles. to stop climate change, to close the loopholes, to broadly reform our immigration laws. but that never seemed to get him down. or diminish his ardor for the"
https://archive.org/details/FOXNEWSW_20180919_100000_FOX__Friends#start/6916/end/6951,9/19/2018 11:55:31,FOXNEWS,FOX  Friends,FOXNEWSW_20180919_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180919_100000_FOX__Friends/FOXNEWSW_20180919_100000_FOX__Friends.thumbs/FOXNEWSW_20180919_100000_FOX__Friends_006897.jpg,"giving them the fec and government the means to monitor every activity and link it somehow to climate change. a bad weather event happens. what was that company doing there? they caused those emissions which caused bad weather event."
https://archive.org/details/FOXNEWSW_20180920_070000_Fox_News__Night_With_Shannon_Bream#start/3283/end/3318,9/20/2018 7:54:58,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180920_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180920_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180920_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180920_070000_Fox_News__Night_With_Shannon_Bream_003267.jpg,"his fight against climate change and offered this dire warning. something has got to happen to this guy. if we don't get rid of him he will undermine america and the world. reporter: remnants of florence soaking the northeast,"
https://archive.org/details/FOXNEWSW_20180912_210000_The_Five#start/843/end/878,9/12/2018 21:14:18,FOXNEWS,The Five,FOXNEWSW_20180912_210000_The_Five,https://archive.org/download/FOXNEWSW_20180912_210000_The_Five/FOXNEWSW_20180912_210000_The_Five.thumbs/FOXNEWSW_20180912_210000_The_Five_000838.jpg,"president trump's fault. 'the washington post' out with an op-ed entitled another hurricane is about to batter our coast. trump is complicit. according to the post, because president trump doesn't bend over backwards to support climate change, he is now to blame."
https://archive.org/details/FOXNEWSW_20180912_210000_The_Five#start/858/end/893,9/12/2018 21:14:33,FOXNEWS,The Five,FOXNEWSW_20180912_210000_The_Five,https://archive.org/download/FOXNEWSW_20180912_210000_The_Five/FOXNEWSW_20180912_210000_The_Five.thumbs/FOXNEWSW_20180912_210000_The_Five_000838.jpg,"i go to our resident climate change expert, greg gutfeld. greg: oh! this always drives me crazy. i will start with two facts and then have an overall assessment of the situation. jesse: close your ears, he's going to talk facts."
https://archive.org/details/FOXNEWSW_20180907_160000_Outnumbered#start/3385/end/3420,9/7/2018 16:56:40,FOXNEWS,Outnumbered,FOXNEWSW_20180907_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20180907_160000_Outnumbered/FOXNEWSW_20180907_160000_Outnumbered.thumbs/FOXNEWSW_20180907_160000_Outnumbered_003358.jpg,"deeply about the struggles of white rural america. i'm one of them. i have a track record to prove it. i know there are evangelicals who are deeply committed to doing something about climate change. i have seen them do the work."
https://archive.org/details/FOXNEWSW_20180909_100000_Fox_and_Friends_Sunday#start/4024/end/4059,9/9/2018 11:07:19,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180909_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180909_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180909_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180909_100000_Fox_and_Friends_Sunday_004017.jpg,"they're proud of america when they're in charge, a smaller military, globalist agreement, climate change, all of the things that elites care about. it's almost like it's obama first versus america first. i love that. let's have that on the ballot."
https://archive.org/details/FOXNEWSW_20180915_010000_Hannity#start/3044/end/3079,9/15/2018 1:50:59,FOXNEWS,Hannity,FOXNEWSW_20180915_010000_Hannity,https://archive.org/download/FOXNEWSW_20180915_010000_Hannity/FOXNEWSW_20180915_010000_Hannity.thumbs/FOXNEWSW_20180915_010000_Hannity_003028.jpg,"about portraying trump not only as incompetent, not only a climate change denier but as racist. remember what they did to george w. bush, kanye west during a fundraiser says george w. bush doesn't care about black people. representative barney fyffe"
https://archive.org/details/FOXNEWSW_20180915_040000_Tucker_Carlson_Tonight#start/1482/end/1517,9/15/2018 4:24:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180915_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180915_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180915_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180915_040000_Tucker_Carlson_Tonight_001467.jpg,"florence. former secretary of state john kerry and the president are engaged in a war on words over two obama era climate change agreements that trump administration walked away from. president trump made it clear the reason he pulled out of the"
https://archive.org/details/FOXNEWSW_20180914_010000_Hannity#start/220/end/255,9/14/2018 1:03:55,FOXNEWS,Hannity,FOXNEWSW_20180914_010000_Hannity,https://archive.org/download/FOXNEWSW_20180914_010000_Hannity/FOXNEWSW_20180914_010000_Hannity.thumbs/FOXNEWSW_20180914_010000_Hannity_000207.jpg,"hurricane florence, take a look. president trump says fema is ready for hurricane florence, but mounting evidence suggests that it could be incredibly difficult to deal with this disaster if climate change deniers are on the front line of emergency response."
https://archive.org/details/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight#start/3227/end/3262,9/14/2018 4:54:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight_003207.jpg,"the debate over climate change rages on but as william la jeunesse reports tonight, and places where progressives claim they are far ahead in fixing the climate, things aren't quite always what they seem. california is committed to doing whatever is necessary to"
https://archive.org/details/FOXNEWSW_20180920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/3307/end/3342,9/20/2018 13:55:22,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_003298.jpg,"issue, and they have failed. so over the next six weeks, i will be supporting candidates who will take action on climate change and other issues, including gun violence. democrat, republican, now an independent. he told 'the new york times'"
https://archive.org/details/FOXNEWSW_20180920_030000_Fox_News__Night_With_Shannon_Bream#start/3280/end/3315,9/20/2018 3:54:55,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180920_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180920_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180920_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180920_030000_Fox_News__Night_With_Shannon_Bream_003267.jpg,"brown raising his tax on president trump about climate change and offered this dire warning. trump, something has to happen to this guy. if we don't get rid of him, he will undermine america and even the world. shannon: remnants of florence"
https://archive.org/details/FOXNEWSW_20180912_010000_Hannity#start/3048/end/3083,9/12/2018 1:51:03,FOXNEWS,Hannity,FOXNEWSW_20180912_010000_Hannity,https://archive.org/download/FOXNEWSW_20180912_010000_Hannity/FOXNEWSW_20180912_010000_Hannity.thumbs/FOXNEWSW_20180912_010000_Hannity_003028.jpg,"on things like climate change. sean: let's help obama remember the actual crazies in the conspiracy and what it looks like. 2012, susan rice, u.s. ambassador to the 15 days after the benghazi attacks, the obama administration book turk on five different sunday morning shows"
https://archive.org/details/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream#start/1551/end/1586,9/15/2018 3:26:06,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream_001528.jpg,"when i heard this stuff coming out, i said, have you ever looked at the actual history of hurricanes. for instance, if the climate change is so bad, how come in the last 50 years we've only had 37% of major hits on the eastern"
https://archive.org/details/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight#start/2965/end/3000,9/14/2018 4:49:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180914_040000_Tucker_Carlson_Tonight_002937.jpg,"resignation. shannon: gillian turner, thank you very much. we will take a look at climate change and alleged hypocrisy by some of its biggest promoters next. when my hot water heater failed, she was pregnant, in-laws were coming, a little bit of water,"
https://archive.org/details/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight#start/2115/end/2150,9/15/2018 0:35:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight_002097.jpg,"stupid managed to somehow blame the president for hurricane florence. they said he was completes in the storm because -- complicit in the storm because of his position on climate change. that is a big claim to make. is it true? we thought we would talk to an"
https://archive.org/details/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday#start/13177/end/13212,9/16/2018 13:39:52,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180916_100000_Fox_and_Friends_Sunday_013168.jpg,"particular? well it's obviously, it's trump. katie: mccartney's new song also tackles the issue of climate change and in some sports news the green bay packers under fire over their ticket policy for infants. a new mom upset to find out her"
https://archive.org/details/FOXNEWSW_20180925_210000_The_Five#start/1656/end/1691,9/25/2018 21:27:51,FOXNEWS,The Five,FOXNEWSW_20180925_210000_The_Five,https://archive.org/download/FOXNEWSW_20180925_210000_The_Five/FOXNEWSW_20180925_210000_The_Five.thumbs/FOXNEWSW_20180925_210000_The_Five_001647.jpg,"movies are overtly political. unlike the rest of hollywood, where they inject politics to get stuff made. then there is that part about climate change. at least moore wears his politics on his sleeve. god knows there is plenty of room. i'm sure the media expected the"
https://archive.org/details/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream#start/1617/end/1652,9/15/2018 3:27:12,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180915_030000_Fox_News__Night_With_Shannon_Bream_001618.jpg,"lot of folks out there who said there is no conversation. there is no disagreement. if you are science-minded, then you agree the climate change conversation is over. well, the only thing i can tell you is i've been in this business for 45 years and i was"
https://archive.org/details/FOXNEWSW_20180919_100000_FOX__Friends#start/6901/end/6936,9/19/2018 11:55:16,FOXNEWS,FOX  Friends,FOXNEWSW_20180919_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180919_100000_FOX__Friends/FOXNEWSW_20180919_100000_FOX__Friends.thumbs/FOXNEWSW_20180919_100000_FOX__Friends_006897.jpg,"what's climate change risk. company deals in fossil fuels or energy development. what are you causing the climate? in other words, we have already had yak attorney generals, new york, massachusetts go after companies for causing bad weather in an attempt to shake them down. elizabeth warren's bill is"
https://archive.org/details/FOXNEWSW_20180914_010000_Hannity#start/2815/end/2850,9/14/2018 1:47:10,FOXNEWS,Hannity,FOXNEWSW_20180914_010000_Hannity,https://archive.org/download/FOXNEWSW_20180914_010000_Hannity/FOXNEWSW_20180914_010000_Hannity.thumbs/FOXNEWSW_20180914_010000_Hannity_002787.jpg,"was in previous 50 years, so if there is climate change going on, it is decreasing the amount of major hits. this is dragging the weather and climate into the mud, i don't like it, but we have to live with it. of the biggest thing is to get the forecast right, because if"
https://archive.org/details/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight#start/1740/end/1775,9/15/2018 0:29:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180915_000000_Tucker_Carlson_Tonight_001737.jpg,"not a metaphorical one, a literal one. tropical storm florence. in the country, some on the left are blaming the storm on donald trump. climate change. we will talk to an actual meteorologist, not just cable news yapper about whether or not that's true. that's next. (burke) that's what we call a huge drag."
https://archive.org/details/FOXNEWSW_20180917_100000_FOX__Friends#start/5327/end/5362,9/17/2018 11:29:02,FOXNEWS,FOX  Friends,FOXNEWSW_20180917_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180917_100000_FOX__Friends/FOXNEWSW_20180917_100000_FOX__Friends.thumbs/FOXNEWSW_20180917_100000_FOX__Friends_005308.jpg,"plus, california's governor now going above and beyond to fight climate change and president trump. now he is taking the fight all the way to space. i read all the teases the other anchors didn't do anything during that entire time. ainsley: you are getting a pay raise. brian: i hope so."
