URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101028_150000_Jansing_and_Co.#start/238/end/273,10/28/2010 15:04:13,MSNBC,Jansing and Co.,MSNBC_20101028_150000_Jansing_and_Co.,https://archive.org/download/MSNBC_20101028_150000_Jansing_and_Co./MSNBC_20101028_150000_Jansing_and_Co..thumbs/MSNBC_20101028_150000_Jansing_and_Co._000236.jpg,"greenhouse gas emissions. texas oil companies are coming in, funding a measure to basically kill it, because they don't want to see it actually roll out. once it does in california, it's a matter of a very short period of time before it goes cross country."
https://archive.org/details/MSNBC_20101019_210000_Hardball_With_Chris_Matthews#start/2105/end/2140,10/19/2010 21:35:20,MSNBC,Hardball With Chris Matthews,MSNBC_20101019_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101019_210000_Hardball_With_Chris_Matthews/MSNBC_20101019_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101019_210000_Hardball_With_Chris_Matthews_002094.jpg,"times,' one believes in science, in global warming. up next, talking about a 'sideshow.' the candidate for governor of new york debated last night. all seven of them and for once,"
https://archive.org/details/MSNBC_20101024_110000_Hardball_Weekend#start/1314/end/1349,10/24/2010 11:22:09,MSNBC,Hardball Weekend,MSNBC_20101024_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20101024_110000_Hardball_Weekend/MSNBC_20101024_110000_Hardball_Weekend.thumbs/MSNBC_20101024_110000_Hardball_Weekend_001314.jpg,"up next, the republican party continues to celebrate its contention that global warming is a hoax. i tell you, these people are unbelievable. you are watching 'hardball' on msnbc. so, get this --  _"
https://archive.org/details/MSNBC_20101023_150000_MSNBC_News_Live#start/2796/end/2831,10/23/2010 15:46:51,MSNBC,MSNBC News Live,MSNBC_20101023_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101023_150000_MSNBC_News_Live/MSNBC_20101023_150000_MSNBC_News_Live.thumbs/MSNBC_20101023_150000_MSNBC_News_Live_002784.jpg,"and the storms will be unpredictable. joining me now from san diego is dr. reese halter, biologist from california university. the author of 'wild weather, the truth behind global warming.' good morning to you."
https://archive.org/details/MSNBC_20101022_030000_Countdown_With_Keith_Olbermann#start/1356/end/1391,10/22/2010 3:22:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20101022_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101022_030000_Countdown_With_Keith_Olbermann/MSNBC_20101022_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101022_030000_Countdown_With_Keith_Olbermann_001345.jpg,"up, saying global warming is is the greatest hoax. here's gop candidate and former nfl offensive tackle jon runyon, adding his name to the growing list of tea party-backed candidates."
https://archive.org/details/MSNBC_20101008_010000_The_Rachel_Maddow_Show#start/2388/end/2423,10/8/2010 1:40:03,MSNBC,The Rachel Maddow Show,MSNBC_20101008_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101008_010000_The_Rachel_Maddow_Show/MSNBC_20101008_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101008_010000_The_Rachel_Maddow_Show_002370.jpg,"do you not want to talk about your beliefs? go ahead. you're well known for your belief that global warming is made up. that's the extent of your national reputation. that's not a belief."
https://archive.org/details/MSNBC_20101001_100000_Morning_Joe#start/3294/end/3329,10/1/2010 10:55:09,MSNBC,Morning Joe,MSNBC_20101001_100000_Morning_Joe,https://archive.org/download/MSNBC_20101001_100000_Morning_Joe/MSNBC_20101001_100000_Morning_Joe.thumbs/MSNBC_20101001_100000_Morning_Joe_003293.jpg,"show, lawrence o'donnell grilled another distinguished american political leader. what's your position on global warming? would you support a moratorium on foreclosures? do you think the pakistani government is protecting al qaeda within its borders."
https://archive.org/details/MSNBC_20101022_000000_Countdown_With_Keith_Olbermann#start/1355/end/1390,10/22/2010 0:22:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20101022_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101022_000000_Countdown_With_Keith_Olbermann/MSNBC_20101022_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101022_000000_Countdown_With_Keith_Olbermann_001345.jpg,"up, saying global warming is is the greatest hoax. here's gop candidate and former nfl offensive tackle jon runyon, adding his name to the growing list of tea party-backed"
https://archive.org/details/MSNBC_20101003_110000_Hardball_Weekend#start/1577/end/1612,10/3/2010 11:26:32,MSNBC,Hardball Weekend,MSNBC_20101003_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20101003_110000_Hardball_Weekend/MSNBC_20101003_110000_Hardball_Weekend.thumbs/MSNBC_20101003_110000_Hardball_Weekend_001560.jpg,"next, senator russ feingold's republican challenger millionaire businessman ron johnson just told the associated press he believes global warming is unproven. his quote is, the point is, because we're not certain because it's not proven the last"
https://archive.org/details/MSNBC_20101009_010000_The_Rachel_Maddow_Show#start/154/end/189,10/9/2010 1:02:49,MSNBC,The Rachel Maddow Show,MSNBC_20101009_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101009_010000_The_Rachel_Maddow_Show/MSNBC_20101009_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101009_010000_The_Rachel_Maddow_Show_000150.jpg,"belief as a scientifically proven fact. you're well known for your belief that global warming is made up, that that is not true. that's sort of a source of your national reputation to the extent you have one. your opponent --  _"
https://archive.org/details/MSNBC_20101008_040000_The_Rachel_Maddow_Show#start/2390/end/2425,10/8/2010 4:40:05,MSNBC,The Rachel Maddow Show,MSNBC_20101008_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101008_040000_The_Rachel_Maddow_Show/MSNBC_20101008_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101008_040000_The_Rachel_Maddow_Show_002370.jpg,"you're well known for your belief that global warming is made up. that's the extent of your national reputation. that's not a belief. it's a conclusion i reached as a scientist. i have a degree from cal it"
https://archive.org/details/MSNBC_20101008_010000_The_Rachel_Maddow_Show#start/3515/end/3550,10/8/2010 1:58:50,MSNBC,The Rachel Maddow Show,MSNBC_20101008_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101008_010000_The_Rachel_Maddow_Show/MSNBC_20101008_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101008_010000_The_Rachel_Maddow_Show_003510.jpg,"professal global warming denial guy. we were so excited when he agreed to break the dry spell. hey, dry spell, nice to have you back, i'm thinking. damn it! but i'm sure you know, the show"
https://archive.org/details/MSNBC_20101001_040000_The_Rachel_Maddow_Show#start/198/end/233,10/1/2010 4:03:33,MSNBC,The Rachel Maddow Show,MSNBC_20101001_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101001_040000_The_Rachel_Maddow_Show/MSNBC_20101001_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101001_040000_The_Rachel_Maddow_Show_000176.jpg,"on things. the guy running against defazio this year is republican art robinson. mr. robinson is a former science professor, most famous for being a global warming denydenier. he said the government wants to enslach the american people"
https://archive.org/details/MSNBC_20101001_040000_The_Rachel_Maddow_Show#start/529/end/564,10/1/2010 4:09:04,MSNBC,The Rachel Maddow Show,MSNBC_20101001_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101001_040000_The_Rachel_Maddow_Show/MSNBC_20101001_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101001_040000_The_Rachel_Maddow_Show_000506.jpg,"hey, there's a guy who says that global warming is a hoax designed to enslave america. he's running against pete defazio. let's put $100000 into that race, $1 million into that race. $100 million into that race."
https://archive.org/details/MSNBC_20101001_010000_The_Rachel_Maddow_Show#start/527/end/562,10/1/2010 1:09:02,MSNBC,The Rachel Maddow Show,MSNBC_20101001_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101001_010000_The_Rachel_Maddow_Show/MSNBC_20101001_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101001_010000_The_Rachel_Maddow_Show_000505.jpg,"doing anything but laundering money. hey, there's a guy who says that global warming is a hoax designed to enslave america. he's running against pete defazio. let's put $100000 into that race, $1 million into that race."
https://archive.org/details/MSNBC_20101001_010000_The_Rachel_Maddow_Show#start/719/end/754,10/1/2010 1:12:14,MSNBC,The Rachel Maddow Show,MSNBC_20101001_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101001_010000_The_Rachel_Maddow_Show/MSNBC_20101001_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101001_010000_The_Rachel_Maddow_Show_000715.jpg,"warming. he has proven -- himself singularly, he's a chemist, that global warming is a hoax to enslach the american people. the strange thing is, this is a guy that lives on social security, in the quarter of my"
https://archive.org/details/MSNBC_20101002_090000_Hardball_Weekend#start/1570/end/1605,10/2/2010 9:26:25,MSNBC,Hardball Weekend,MSNBC_20101002_090000_Hardball_Weekend,https://archive.org/download/MSNBC_20101002_090000_Hardball_Weekend/MSNBC_20101002_090000_Hardball_Weekend.thumbs/MSNBC_20101002_090000_Hardball_Weekend_001554.jpg,"senator russ feingold's republican challenger, billionaire businessman ron johnson, told the associated press he believes global warming is unproven. the quote is, or his quote is, the point is because we're not certain because it's not proven,"
https://archive.org/details/MSNBC_20101019_010000_The_Rachel_Maddow_Show#start/828/end/863,10/19/2010 1:14:03,MSNBC,The Rachel Maddow Show,MSNBC_20101019_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101019_010000_The_Rachel_Maddow_Show/MSNBC_20101019_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101019_010000_The_Rachel_Maddow_Show_000805.jpg,"there is global warming in the world but he believes it is caused by sun spots. rich iot in ohio exposed for dressing up in a nazi uniform as a honoree. his companion has defended the"
https://archive.org/details/MSNBC_20101008_040000_The_Rachel_Maddow_Show#start/2419/end/2454,10/8/2010 4:40:34,MSNBC,The Rachel Maddow Show,MSNBC_20101008_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101008_040000_The_Rachel_Maddow_Show/MSNBC_20101008_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101008_040000_The_Rachel_Maddow_Show_002400.jpg,"you which to portray each of those people as a nut. i'll tell you, madam, there are thousands and thousands, far more than at the u.n., pushing this bogus issue about global warming. do you mind if i ask you about this?"
https://archive.org/details/MSNBC_20101001_010000_The_Rachel_Maddow_Show#start/513/end/548,10/1/2010 1:08:48,MSNBC,The Rachel Maddow Show,MSNBC_20101001_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101001_010000_The_Rachel_Maddow_Show/MSNBC_20101001_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101001_010000_The_Rachel_Maddow_Show_000505.jpg,"prospeprosper it prosper ities. they talk about how far global warming is a bunch of hot air. whatever you think about that, at least they are doing something. in 2010 for the first time, nobody is pretending that these organizations, these groups, are"
https://archive.org/details/MSNBC_20101001_210000_Hardball_With_Chris_Matthews#start/1917/end/1952,10/1/2010 21:32:12,MSNBC,Hardball With Chris Matthews,MSNBC_20101001_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101001_210000_Hardball_With_Chris_Matthews/MSNBC_20101001_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101001_210000_Hardball_With_Chris_Matthews_001915.jpg,"food. another round of science versus the gop. senator russ feingold's republican challenger, billionaire businessman ron johnson told the associated press he believes global warming is unproven. the quote is, or his quote is, the point is because we're not"
https://archive.org/details/MSNBC_20101019_040000_The_Rachel_Maddow_Show#start/823/end/858,10/19/2010 4:13:58,MSNBC,The Rachel Maddow Show,MSNBC_20101019_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101019_040000_The_Rachel_Maddow_Show/MSNBC_20101019_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101019_040000_The_Rachel_Maddow_Show_000806.jpg,"feingold has a theory that there are global warming but he believes it's caused by sun spots. and running for the house in ohio, his campaign has defended the choice on the grounds that the ss really weren't as bad as"
https://archive.org/details/MSNBC_20101014_080000_The_Ed_Show#start/2590/end/2625,10/14/2010 8:43:25,MSNBC,The Ed Show,MSNBC_20101014_080000_The_Ed_Show,https://archive.org/download/MSNBC_20101014_080000_The_Ed_Show/MSNBC_20101014_080000_The_Ed_Show.thumbs/MSNBC_20101014_080000_The_Ed_Show_002580.jpg,"this is an election that shouldn't be about dead wrestlers. it could be about the dead mr. net. he's against a woman that doesn't in global warming and we're talking about w. e. there's something to be pointed out here about the mcmahon as a"
https://archive.org/details/MSNBC_20101022_210000_Hardball_With_Chris_Matthews#start/1747/end/1782,10/22/2010 21:29:22,MSNBC,Hardball With Chris Matthews,MSNBC_20101022_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101022_210000_Hardball_With_Chris_Matthews/MSNBC_20101022_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101022_210000_Hardball_With_Chris_Matthews_001734.jpg,"party continues to sell braceles contention that global warming is a hoax. what happened to the party that used to believe in science? check out what ken buck has to say. i tell you, these people are unbelievable. they're wrong on this one. that's my dad,."
https://archive.org/details/MSNBC_20101021_060000_Hardball_With_Chris_Matthews#start/1207/end/1242,10/21/2010 6:20:22,MSNBC,Hardball With Chris Matthews,MSNBC_20101021_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101021_060000_Hardball_With_Chris_Matthews/MSNBC_20101021_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101021_060000_Hardball_With_Chris_Matthews_001195.jpg,"strategies to counter the most severe threats facing our free society and to review strategies combatting the multitude of public policies that threaten to destroy america as we know it. policies like california's landmark global warming legislation. america's for prosperity and koch industries leading the"
https://archive.org/details/MSNBC_20101021_030000_Countdown_With_Keith_Olbermann#start/1216/end/1251,10/21/2010 3:20:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20101021_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101021_030000_Countdown_With_Keith_Olbermann/MSNBC_20101021_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101021_030000_Countdown_With_Keith_Olbermann_001195.jpg,"strategies to counter the most severe threats facing our free society and to review strategies combatting the multitude of public policies that threaten to destroy america as we know it. policies like california's landmark global warming legislation. america's for prosperity and koch industries leading the"
https://archive.org/details/MSNBC_20101022_230000_Hardball_With_Chris_Matthews#start/1763/end/1798,10/22/2010 23:29:38,MSNBC,Hardball With Chris Matthews,MSNBC_20101022_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101022_230000_Hardball_With_Chris_Matthews/MSNBC_20101022_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101022_230000_Hardball_With_Chris_Matthews_001764.jpg,"contention that global warming is a hoax. what happened to the party that used to be in science? check out the colorado senate candidate ken buck, what he has to say. i tell you, these people are unbelievab unbelievable. you're watch 'hardball' on msnbc."
https://archive.org/details/MSNBC_20101021_000000_Countdown_With_Keith_Olbermann#start/1215/end/1250,10/21/2010 0:20:30,MSNBC,Countdown With Keith Olbermann,MSNBC_20101021_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101021_000000_Countdown_With_Keith_Olbermann/MSNBC_20101021_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101021_000000_Countdown_With_Keith_Olbermann_001195.jpg,"strategies to counter the most severe threats facing our free society and to review strategies combatting the multitude of public policies that threaten to destroy america as we know it. policies like california's landmark global warming legislation. america's for prosperity and koch industries leading the"
https://archive.org/details/MSNBC_20101008_040000_The_Rachel_Maddow_Show#start/3504/end/3539,10/8/2010 4:58:39,MSNBC,The Rachel Maddow Show,MSNBC_20101008_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101008_040000_The_Rachel_Maddow_Show/MSNBC_20101008_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101008_040000_The_Rachel_Maddow_Show_003420.jpg,"they were never eager to, but frankly after the rand paul interview, it totally dried up. can't get them at all. we were so excited when art robinson, republican congressional candidate, professal global warming denial guy. we were so excited when he agreed to break the dry spell."
