URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/7241/end/7276,6/25/2018 15:00:56,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_007227.jpg,"with hundreds of homes facing demolition. many here in harmondsworth, where campaigners have been fighting the plans. my view is we've got to block it. it's so dangerous for climate change."
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/7837/end/7872,6/25/2018 15:10:52,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_007827.jpg,"one and only global hub for aviation in this country. caroline lucas from the green party has said heathrow expansion will put a wrecking ball through britain's policies on climate change, increase air"
https://archive.org/details/BBCNEWS_20180614_010000_BBC_News#start/1103/end/1138,6/14/2018 1:18:38,BBCNEWS,BBC News,BBCNEWS_20180614_010000_BBC_News,https://archive.org/download/BBCNEWS_20180614_010000_BBC_News/BBCNEWS_20180614_010000_BBC_News.thumbs/BBCNEWS_20180614_010000_BBC_News_001078.jpg,"per year, and this study estimates as much as 0.6 millimetres of that comes from antarctic ice loss. it's a result that could shift the forecast of how our planet will respond to climate change."
https://archive.org/details/BBCNEWS_20180619_100000_BBC_Newsroom_Live#start/3210/end/3245,6/19/2018 10:53:45,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180619_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180619_100000_BBC_Newsroom_Live/BBCNEWS_20180619_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180619_100000_BBC_Newsroom_Live_003207.jpg,"with norway's transport minister on board. norway aims to have all its short-haul flights battery powered by 2040. norway's boats are going electric too as part of the battle against climate change."
https://archive.org/details/BBCNEWS_20180628_120000_BBC_News_at_One#start/1493/end/1528,6/28/2018 12:25:08,BBCNEWS,BBC News at One,BBCNEWS_20180628_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180628_120000_BBC_News_at_One/BBCNEWS_20180628_120000_BBC_News_at_One.thumbs/BBCNEWS_20180628_120000_BBC_News_at_One_001468.jpg,"some of these things. they were allowed to speak to them, which has led some people to say there still needs to be a judge-led inquiry. young people will be left to pick up the bill for climate change because politicians"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/588/end/623,6/28/2018 5:10:03,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_000568.jpg,"out. the waste industry has also played a part, with methane emissions down since we've been separating rotting food and green waste from general waste. but emissions from farming, muck spreading and fertilisers has barely fallen. climate change is already"
https://archive.org/details/BBCNEWS_20180608_120000_BBC_News_at_One#start/533/end/568,6/8/2018 12:09:08,BBCNEWS,BBC News at One,BBCNEWS_20180608_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180608_120000_BBC_News_at_One/BBCNEWS_20180608_120000_BBC_News_at_One.thumbs/BBCNEWS_20180608_120000_BBC_News_at_One_000507.jpg,"as well. it's not looking like they are trying to sort of paper over these differences in the next couple of days. indeed, the president is also planning to leave the summit early before they even discuss key areas such as climate change and the"
https://archive.org/details/BBCNEWS_20180613_200000_Outside_Source#start/2325/end/2360,6/13/2018 20:39:00,BBCNEWS,Outside Source,BBCNEWS_20180613_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180613_200000_Outside_Source/BBCNEWS_20180613_200000_Outside_Source.thumbs/BBCNEWS_20180613_200000_Outside_Source_002307.jpg,"we're building houses, new roads, railways, agriculture is changing. so it is really important we have up-to-date information so we can plan how we will conserve british wildlife. in even more peril, the scottish wildcat. the report's authors placed the blame on climate change,"
https://archive.org/details/BBCNEWS_20180625_100000_BBC_Newsroom_Live#start/5529/end/5564,6/25/2018 11:32:24,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180625_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180625_100000_BBC_Newsroom_Live/BBCNEWS_20180625_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180625_100000_BBC_Newsroom_Live_005517.jpg,"quality standards, it is illegally pulitzers. to be able to get within those targets, heathrow would have a massive expansion of public transport to stop more and more cars going to the airport. it's hard to see how that will be funded. the third is that of climate change. the"
https://archive.org/details/BBCNEWS_20180613_043000_Business_Briefing#start/770/end/805,6/13/2018 4:43:05,BBCNEWS,Business Briefing,BBCNEWS_20180613_043000_Business_Briefing,https://archive.org/download/BBCNEWS_20180613_043000_Business_Briefing/BBCNEWS_20180613_043000_Business_Briefing.thumbs/BBCNEWS_20180613_043000_Business_Briefing_000748.jpg,"thatis squirrel. we are living in a country that is changing enormously, houses, roads, agriculture is changing and so it is important we have up-to-date information so we can plan how to conserve wildlife. the scottish wildcat is in even more peril. climate change, disease and"
https://archive.org/details/BBCNEWS_20180610_030000_BBC_News#start/1211/end/1246,6/10/2018 3:20:26,BBCNEWS,BBC News,BBCNEWS_20180610_030000_BBC_News,https://archive.org/download/BBCNEWS_20180610_030000_BBC_News/BBCNEWS_20180610_030000_BBC_News.thumbs/BBCNEWS_20180610_030000_BBC_News_001197.jpg,"for urgent action on climate change. in 2015, months ahead of the paris climate conference, he published an encyclical. in it, he said that global warming was largely due to human activity, exacerbated by what he called a collective selfishness."
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/575/end/610,6/25/2018 13:09:50,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_000567.jpg,"post-brexit world this expansion is critical to the british economy. post-brexit world this expansion is critical to the british economylj think critical to the british economy.” think the first thing to say is that today's vote is a key test of how serious our politicians are about tackling climate change. you can"
https://archive.org/details/BBCNEWS_20180608_100000_BBC_Newsroom_Live#start/33/end/68,6/8/2018 10:00:48,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180608_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180608_100000_BBC_Newsroom_Live/BBCNEWS_20180608_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180608_100000_BBC_Newsroom_Live_000057.jpg,"he conducts himself and the opportunistic way he puts his own interests constantly interests co nsta ntly a head interests constantly ahead of what is obviously the best interests of the country is behaviour befitting of someone in that office. theresa may arrives in canada for the g7 summit - which will focus on climate change"
https://archive.org/details/BBCNEWS_20180605_130000_Afternoon_Live#start/5895/end/5930,6/5/2018 14:38:30,BBCNEWS,Afternoon Live,BBCNEWS_20180605_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180605_130000_Afternoon_Live/BBCNEWS_20180605_130000_Afternoon_Live.thumbs/BBCNEWS_20180605_130000_Afternoon_Live_005878.jpg,"evidence, either in the government's state m e nts evidence, either in the government's statements today or in the mountain of documentation that has been produced on this issue in recent yea rs years that this expansion would be compatible with what we are trying to do on climate change. heathrow is"
https://archive.org/details/BBCNEWS_20180625_080000_Victoria_Derbyshire#start/5034/end/5069,6/25/2018 9:24:09,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180625_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180625_080000_Victoria_Derbyshire/BBCNEWS_20180625_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180625_080000_Victoria_Derbyshire_004888.jpg,"terms of bolstering our industrial strategy. it would be an important factor but it has to be done in a very careful and considered way. it has to be done in a way that doesn't impact detrimentally on our regions. we have to make sure that whatever we do going forward meets our climate change commitments. there"
https://archive.org/details/BBCNEWS_20180624_033000_Click#start/1096/end/1131,6/24/2018 3:48:31,BBCNEWS,Click,BBCNEWS_20180624_033000_Click,https://archive.org/download/BBCNEWS_20180624_033000_Click/BBCNEWS_20180624_033000_Click.thumbs/BBCNEWS_20180624_033000_Click_001077.jpg,"climate change is killing coral. although corals, much like the trees in the rainforest, are the habitat builders of the ecosystem, it you lose the corals, just like if you lose the trees in the rainforest, you end up with no ecosystem. the corals building that habitat are very thermally sensitive. they are some of the most climate"
https://archive.org/details/BBCNEWS_20180623_003000_Click#start/1107/end/1142,6/23/2018 0:48:42,BBCNEWS,Click,BBCNEWS_20180623_003000_Click,https://archive.org/download/BBCNEWS_20180623_003000_Click/BBCNEWS_20180623_003000_Click.thumbs/BBCNEWS_20180623_003000_Click_001107.jpg,"corals, much like the trees in the ra i nfo rest, ra i nforest, a re rainforest, are the possible habitat builders of the ecosystem, it you lose the corals, just like if you lose the trees in the rainforest, you end up with no ecosystem. the corals building that habitat are very thermally sensitive. they are some of the most climate change"
https://archive.org/details/BBCNEWS_20180613_221500_Newsnight#start/2663/end/2698,6/13/2018 22:59:38,BBCNEWS,Newsnight,BBCNEWS_20180613_221500_Newsnight,https://archive.org/download/BBCNEWS_20180613_221500_Newsnight/BBCNEWS_20180613_221500_Newsnight.thumbs/BBCNEWS_20180613_221500_Newsnight_002668.jpg,"lost 3 trillion tons of light because of global warming in the"
https://archive.org/details/BBCNEWS_20180624_033000_Click#start/817/end/852,6/24/2018 3:43:52,BBCNEWS,Click,BBCNEWS_20180624_033000_Click,https://archive.org/download/BBCNEWS_20180624_033000_Click/BBCNEWS_20180624_033000_Click.thumbs/BBCNEWS_20180624_033000_Click_000807.jpg,"metres above sea level. miami airport is just one metre. and in the further future, even moderate estimates of climate"
https://archive.org/details/BBCNEWS_20180625_120000_BBC_News_at_One#start/183/end/218,6/25/2018 12:03:18,BBCNEWS,BBC News at One,BBCNEWS_20180625_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180625_120000_BBC_News_at_One/BBCNEWS_20180625_120000_BBC_News_at_One.thumbs/BBCNEWS_20180625_120000_BBC_News_at_One_000177.jpg,"dangerous for climate change. this isa dangerous for climate change. this is a threat notjust to my community but the whole country and the planet, if we do not stop this we cannot be taken seriously on climate change. labour is officially opposing the plans but its mps get the chance to vote how they like."
https://archive.org/details/BBCNEWS_20180624_113000_Click#start/1112/end/1147,6/24/2018 11:48:47,BBCNEWS,Click,BBCNEWS_20180624_113000_Click,https://archive.org/download/BBCNEWS_20180624_113000_Click/BBCNEWS_20180624_113000_Click.thumbs/BBCNEWS_20180624_113000_Click_001107.jpg,"the problem is thatjust when we need coral to protect from climate change, climate change is killing coral. although corals, much like the trees in the rainforest,"
https://archive.org/details/BBCNEWS_20180625_080000_Victoria_Derbyshire#start/6146/end/6181,6/25/2018 9:42:41,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180625_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180625_080000_Victoria_Derbyshire/BBCNEWS_20180625_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180625_080000_Victoria_Derbyshire_004888.jpg,"the reports i have read that do not talk about the climate impact of this. not only has it got a major climate impact from greenhouse gas emissions, as well as other air pollution, it benefits the richest"
https://archive.org/details/BBCNEWS_20180625_080000_Victoria_Derbyshire#start/6216/end/6251,6/25/2018 9:43:51,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180625_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180625_080000_Victoria_Derbyshire/BBCNEWS_20180625_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180625_080000_Victoria_Derbyshire_004888.jpg,"increases, it should be the aviation sector that is one of the fastest-growing areas of greenhouse gas emissions, if we continue to put money in that and not into other areas to help decarbonise the"
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/588/end/623,6/25/2018 13:10:03,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_000567.jpg,"either try to fix climate change or expand heathrow airport. you can't do both. climate change is already here. we are seeing devastating floods throughout the world including in the uk. we are seeing"
https://archive.org/details/BBCNEWS_20180623_113000_Click#start/1255/end/1290,6/23/2018 11:51:10,BBCNEWS,Click,BBCNEWS_20180623_113000_Click,https://archive.org/download/BBCNEWS_20180623_113000_Click/BBCNEWS_20180623_113000_Click.thumbs/BBCNEWS_20180623_113000_Click_001228.jpg,"anything that disrupts that motion helps to slow down the wave. the problem is thatjust when we need coral to protect from climate change, climate change is killing coral. although coral, much like the trees in the rainforest,"
https://archive.org/details/BBCNEWS_20180624_143000_Click#start/1121/end/1156,6/24/2018 14:48:56,BBCNEWS,Click,BBCNEWS_20180624_143000_Click,https://archive.org/download/BBCNEWS_20180624_143000_Click/BBCNEWS_20180624_143000_Click.thumbs/BBCNEWS_20180624_143000_Click_001107.jpg,"in a little ellipses down to the sea floor. anything that disrupts that helps to slow down the wave. the problem is thatjust when we need coral to protect from climate change, climate change is killing coral. although corals, much"
https://archive.org/details/BBCNEWS_20180607_050000_Breakfast#start/6880/end/6915,6/7/2018 6:54:55,BBCNEWS,Breakfast,BBCNEWS_20180607_050000_Breakfast,https://archive.org/download/BBCNEWS_20180607_050000_Breakfast/BBCNEWS_20180607_050000_Breakfast.thumbs/BBCNEWS_20180607_050000_Breakfast_006867.jpg,"formula e is the future of motorsport. ten teams travel the world to compete on street tracks, it is all electric and claims to be fighting climate change.” fighting climate change. i think this is the future and to have this"
https://archive.org/details/BBCNEWS_20180623_143000_Click#start/1166/end/1201,6/23/2018 14:49:41,BBCNEWS,Click,BBCNEWS_20180623_143000_Click,https://archive.org/download/BBCNEWS_20180623_143000_Click/BBCNEWS_20180623_143000_Click.thumbs/BBCNEWS_20180623_143000_Click_001167.jpg,"from climate change, climate change is killing coral. although corals, much like the trees in the rainforest, are the possible habitat builders of the ecosystem, it you lose the corals, just like if you lose the trees in the rainforest, you end"
https://archive.org/details/BBCNEWS_20180623_003000_Click#start/1086/end/1121,6/23/2018 0:48:21,BBCNEWS,Click,BBCNEWS_20180623_003000_Click,https://archive.org/download/BBCNEWS_20180623_003000_Click/BBCNEWS_20180623_003000_Click.thumbs/BBCNEWS_20180623_003000_Click_001077.jpg,"anything that disrupts that helps to slow down the wave. the problem is that just when we slow down the wave. the problem is thatjust when we need coral to protect from climate change, climate change is killing coral. although"
https://archive.org/details/BBCNEWS_20180610_020000_BBC_News#start/754/end/789,6/10/2018 2:12:49,BBCNEWS,BBC News,BBCNEWS_20180610_020000_BBC_News,https://archive.org/download/BBCNEWS_20180610_020000_BBC_News/BBCNEWS_20180610_020000_BBC_News.thumbs/BBCNEWS_20180610_020000_BBC_News_000748.jpg,"he published an encyclical. in it, he said that global warming was largely due to human activity, exacerbated by what he called"
https://archive.org/details/BBCNEWS_20180611_130000_Afternoon_Live#start/9121/end/9156,6/11/2018 15:32:16,BBCNEWS,Afternoon Live,BBCNEWS_20180611_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180611_130000_Afternoon_Live/BBCNEWS_20180611_130000_Afternoon_Live.thumbs/BBCNEWS_20180611_130000_Afternoon_Live_009117.jpg,"the service of working together to maintain that rules based international order. -- incumbent. thank you. the prime minister has said that, has said that the wto needs reform and she said earlier that we were in the lead on climate"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/521/end/556,6/28/2018 5:08:56,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_000508.jpg,"the bill for climate change because politicians are avoiding the issue, according to a new report. the committee on climate change says the government must act quickly to cut co2 emissions from traffic, homes and farming to avoid future generations spending more in the future."
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/5545/end/5580,6/28/2018 6:32:40,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_005518.jpg,"the bill for climate change because politicians are avoiding the issue, according to a new report. the committee on climate change says the government must act quickly to cut co2 emissions from traffic, homes and farming to avoid future generations spending more in the future."
https://archive.org/details/BBCNEWS_20180608_180000_BBC_News#start/600/end/635,6/8/2018 18:10:15,BBCNEWS,BBC News,BBCNEWS_20180608_180000_BBC_News,https://archive.org/download/BBCNEWS_20180608_180000_BBC_News/BBCNEWS_20180608_180000_BBC_News.thumbs/BBCNEWS_20180608_180000_BBC_News_000597.jpg,"there is a huge division over things like the iran nuclear deal, like israel, like the paris climate change agreement. and when it comes to other issues like climate change, the president is not happy about those as well. so i think we will"
https://archive.org/details/BBCNEWS_20180610_040000_BBC_News#start/1214/end/1249,6/10/2018 4:20:29,BBCNEWS,BBC News,BBCNEWS_20180610_040000_BBC_News,https://archive.org/download/BBCNEWS_20180610_040000_BBC_News/BBCNEWS_20180610_040000_BBC_News.thumbs/BBCNEWS_20180610_040000_BBC_News_001197.jpg,"of the paris climate conference, he published an encyclical. in it, he said that global warming was largely due to human activity, exacerbated by what he called"
https://archive.org/details/BBCNEWS_20180628_023000_Click#start/1057/end/1092,6/28/2018 2:47:52,BBCNEWS,Click,BBCNEWS_20180628_023000_Click,https://archive.org/download/BBCNEWS_20180628_023000_Click/BBCNEWS_20180628_023000_Click.thumbs/BBCNEWS_20180628_023000_Click_001047.jpg,"from climate change, climate change is killing coral. although corals, much like the trees in the rainforest, are the habitat builders of the ecosystem, it you lose the corals, just like if you lose the trees in the rainforest, you end up with no ecosystem. the corals building that habitat"
https://archive.org/details/BBCNEWS_20180609_013000_The_Week_in_Parliament#start/220/end/255,6/9/2018 1:33:55,BBCNEWS,The Week in Parliament,BBCNEWS_20180609_013000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180609_013000_The_Week_in_Parliament/BBCNEWS_20180609_013000_The_Week_in_Parliament.thumbs/BBCNEWS_20180609_013000_The_Week_in_Parliament_000207.jpg,"that the words climate change didn't pass his mouth once during the statement. in his department's most recent aviation forecast, there is no scenario in which expansion at heathrow is compatible with meeting the government's own commitments under the climate change act. some mps were delighted with the"
https://archive.org/details/BBCNEWS_20180625_100000_BBC_Newsroom_Live#start/2328/end/2363,6/25/2018 10:39:03,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180625_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180625_100000_BBC_Newsroom_Live/BBCNEWS_20180625_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180625_100000_BBC_Newsroom_Live_002307.jpg,"reach the runway. that is fundamentally by the case for a third runway at heathrow is false. there has been criticism that a report from the climate change committee looking at the impact of a third runway in terms of our climate change obligations will not be published until thursday yet mps"
https://archive.org/details/BBCNEWS_20180628_100000_BBC_Newsroom_Live#start/6173/end/6208,6/28/2018 11:43:08,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180628_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180628_100000_BBC_Newsroom_Live/BBCNEWS_20180628_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180628_100000_BBC_Newsroom_Live_006147.jpg,"from what many visiting ministers for example work usually getting. young people will be left to pick up the bill for climate change because politicians are avoiding the issue, according to a new report. the committee on climate change says the government must act quickly to cut co2 emissions from traffic, homes and farming"
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/183/end/218,6/25/2018 16:03:18,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_000177.jpg,"my view is we need to block it because it is so dangerous for climate change. this is a threat notjust to my community but the whole country and the planet, if we do not stop this we cannot be taken seriously on climate change. labour is officially opposing the plans, but its mps get"
https://archive.org/details/BBCNEWS_20180628_050000_Breakfast#start/2042/end/2077,6/28/2018 5:34:17,BBCNEWS,Breakfast,BBCNEWS_20180628_050000_Breakfast,https://archive.org/download/BBCNEWS_20180628_050000_Breakfast/BBCNEWS_20180628_050000_Breakfast.thumbs/BBCNEWS_20180628_050000_Breakfast_002038.jpg,"to the tunnels is now impassable. young people will be left to pick up the bill for climate change because politicians are avoiding the issue, according to a new report. the committee on climate change says the government must act quickly to cut co2 emissions from traffic, homes and farming to avoid future generations spending"
https://archive.org/details/BBCNEWS_20180623_113000_Click#start/1287/end/1322,6/23/2018 11:51:42,BBCNEWS,Click,BBCNEWS_20180623_113000_Click,https://archive.org/download/BBCNEWS_20180623_113000_Click/BBCNEWS_20180623_113000_Click.thumbs/BBCNEWS_20180623_113000_Click_001288.jpg,"they are some of the most climate change sensitive species on the planet. the reason they are so sensitive to climate change is because they are very vulnerable to small changes in temperature. an unusually hot summer causes a coral to turn white, in a process we call coral bleaching. that process of turning white"
https://archive.org/details/BBCNEWS_20180614_000000_Newsday#start/10/end/45,6/14/2018 0:00:25,BBCNEWS,Newsday,BBCNEWS_20180614_000000_Newsday,https://archive.org/download/BBCNEWS_20180614_000000_Newsday/BBCNEWS_20180614_000000_Newsday.thumbs/BBCNEWS_20180614_000000_Newsday_000058.jpg,"supplies for millions. a new study says antarctica lost three-trillion tons of ice because of global warming in the past quarter-century. and around the world in five years."
https://archive.org/details/BBCNEWS_20180616_070000_Breakfast#start/1290/end/1325,6/16/2018 7:21:45,BBCNEWS,Breakfast,BBCNEWS_20180616_070000_Breakfast,https://archive.org/download/BBCNEWS_20180616_070000_Breakfast/BBCNEWS_20180616_070000_Breakfast.thumbs/BBCNEWS_20180616_070000_Breakfast_001287.jpg,"shots from the antarctic? stunning. 0n the subject of global warming and the environment, you have chosen a story from the telegraph about prince charles and his"
https://archive.org/details/BBCNEWS_20180623_143000_Click#start/1521/end/1556,6/23/2018 14:55:36,BBCNEWS,Click,BBCNEWS_20180623_143000_Click,https://archive.org/download/BBCNEWS_20180623_143000_Click/BBCNEWS_20180623_143000_Click.thumbs/BBCNEWS_20180623_143000_Click_001527.jpg,"on climate change. that was nick in queensland."
