URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180308_210000_Outside_Source#start/2793/end/2828,3/8/2018 21:46:48,BBCNEWS,Outside Source,BBCNEWS_20180308_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180308_210000_Outside_Source/BBCNEWS_20180308_210000_Outside_Source.thumbs/BBCNEWS_20180308_210000_Outside_Source_002788.jpg,"here's the bbc science reporter mary halton giving me more details. quite often the problem with climate change as we struggle to humanise it"
https://archive.org/details/BBCNEWS_20180301_090000_Victoria_Derbyshire#start/3055/end/3090,3/1/2018 9:51:10,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180301_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180301_090000_Victoria_Derbyshire/BBCNEWS_20180301_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180301_090000_Victoria_Derbyshire_003057.jpg,"the benefits sanctions, the low income, the fundamental cause, lack of insulation in our homes, bad boilers, and ultimately climate change. thank you. coming up."
https://archive.org/details/BBCNEWS_20180320_010000_Newsday#start/707/end/742,3/20/2018 1:12:02,BBCNEWS,Newsday,BBCNEWS_20180320_010000_Newsday,https://archive.org/download/BBCNEWS_20180320_010000_Newsday/BBCNEWS_20180320_010000_Newsday.thumbs/BBCNEWS_20180320_010000_Newsday_000688.jpg,"disasters in australia, if they were becoming worse due to climate change - as some experts suggest. i think what we are seeing in australia at the moment"
https://archive.org/details/BBCNEWS_20180325_030000_BBC_News#start/1412/end/1447,3/25/2018 3:23:47,BBCNEWS,BBC News,BBCNEWS_20180325_030000_BBC_News,https://archive.org/download/BBCNEWS_20180325_030000_BBC_News/BBCNEWS_20180325_030000_BBC_News.thumbs/BBCNEWS_20180325_030000_BBC_News_001407.jpg,"global in 2008. this year's theme, let nature shine, focuses on how climate change will damage the world around us. georgina smyth reports. down under in darkness."
https://archive.org/details/BBCNEWS_20180325_040000_BBC_News#start/49/end/84,3/25/2018 4:01:04,BBCNEWS,BBC News,BBCNEWS_20180325_040000_BBC_News,https://archive.org/download/BBCNEWS_20180325_040000_BBC_News/BBCNEWS_20180325_040000_BBC_News.thumbs/BBCNEWS_20180325_040000_BBC_News_000057.jpg,"friday's islamist attack. and london landmarks turn out the lights, as cities around the world call for action on climate change. hello and welcome to bbc news. hundreds of thousands of people"
https://archive.org/details/BBCNEWS_20180324_210000_World_News_Today#start/44/end/79,3/24/2018 21:00:59,BBCNEWS,World News Today,BBCNEWS_20180324_210000_World_News_Today,https://archive.org/download/BBCNEWS_20180324_210000_World_News_Today/BBCNEWS_20180324_210000_World_News_Today.thumbs/BBCNEWS_20180324_210000_World_News_Today_000057.jpg,"i guess, trying to bring the game into disrepute. and it's lights out for earth hour. cities around the world take the symbolic step to raise awareness about climate change. hundreds of thousands"
https://archive.org/details/BBCNEWS_20180325_020000_BBC_News#start/1397/end/1432,3/25/2018 2:23:32,BBCNEWS,BBC News,BBCNEWS_20180325_020000_BBC_News,https://archive.org/download/BBCNEWS_20180325_020000_BBC_News/BBCNEWS_20180325_020000_BBC_News.thumbs/BBCNEWS_20180325_020000_BBC_News_001377.jpg,"famous landmarks in cities across the world have been plunged into darkness to demonstrate a commitment to tackling climate change. more than 185 countries have been taking part in the 10th anniversary"
https://archive.org/details/BBCNEWS_20180330_230000_BBC_News#start/1111/end/1146,3/30/2018 23:18:46,BBCNEWS,BBC News,BBCNEWS_20180330_230000_BBC_News,https://archive.org/download/BBCNEWS_20180330_230000_BBC_News/BBCNEWS_20180330_230000_BBC_News.thumbs/BBCNEWS_20180330_230000_BBC_News_001107.jpg,"we could find answers to climate change, make rapid progress in artificial intelligence, and break encryption - secure codes would be simple to crack. first, though, there are huge challenges in creating qubits stable"
https://archive.org/details/BBCNEWS_20180330_210000_BBC_News#start/1429/end/1464,3/30/2018 21:24:04,BBCNEWS,BBC News,BBCNEWS_20180330_210000_BBC_News,https://archive.org/download/BBCNEWS_20180330_210000_BBC_News/BBCNEWS_20180330_210000_BBC_News.thumbs/BBCNEWS_20180330_210000_BBC_News_001407.jpg,"the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence,"
https://archive.org/details/BBCNEWS_20180308_210000_Outside_Source#start/2887/end/2922,3/8/2018 21:48:22,BBCNEWS,Outside Source,BBCNEWS_20180308_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180308_210000_Outside_Source/BBCNEWS_20180308_210000_Outside_Source.thumbs/BBCNEWS_20180308_210000_Outside_Source_002878.jpg,"way it can be. can we understand how that can be done practically. countries decided to acknowledge women are disproportionately affected by climate change and will doxand do x and y, what options are"
https://archive.org/details/BBCNEWS_20180313_003000_HARDtalk#start/1285/end/1320,3/13/2018 0:51:40,BBCNEWS,HARDtalk,BBCNEWS_20180313_003000_HARDtalk,https://archive.org/download/BBCNEWS_20180313_003000_HARDtalk/BBCNEWS_20180313_003000_HARDtalk.thumbs/BBCNEWS_20180313_003000_HARDtalk_001287.jpg,"it will be several multiples 50 years hence. and as climate change occurs, people will move. what are we going to do? one is we won't have the stomach, i hope, to inflict the atrocities"
https://archive.org/details/BBCNEWS_20180313_003000_HARDtalk#start/1300/end/1335,3/13/2018 0:51:55,BBCNEWS,HARDtalk,BBCNEWS_20180313_003000_HARDtalk,https://archive.org/download/BBCNEWS_20180313_003000_HARDtalk/BBCNEWS_20180313_003000_HARDtalk.thumbs/BBCNEWS_20180313_003000_HARDtalk_001287.jpg,"and create the totalitarian societies that will resist this. secondly, we actually need to think about ourselves as humans and less divided to solve the most pressing problems we face. climate change cannot be solved"
https://archive.org/details/BBCNEWS_20180315_060000_Breakfast#start/2558/end/2593,3/15/2018 6:42:53,BBCNEWS,Breakfast,BBCNEWS_20180315_060000_Breakfast,https://archive.org/download/BBCNEWS_20180315_060000_Breakfast/BBCNEWS_20180315_060000_Breakfast.thumbs/BBCNEWS_20180315_060000_Breakfast_002547.jpg,"followed the tobacco story or climate change, they have definite ways they go about mitigating pr disasters. that type of framing is typical. can i ask you a personal question? given the research you"
https://archive.org/details/BBCNEWS_20180325_030000_BBC_News#start/1399/end/1434,3/25/2018 3:23:34,BBCNEWS,BBC News,BBCNEWS_20180325_030000_BBC_News,https://archive.org/download/BBCNEWS_20180325_030000_BBC_News/BBCNEWS_20180325_030000_BBC_News.thumbs/BBCNEWS_20180325_030000_BBC_News_001377.jpg,"famous landmarks in cities across the world have been plunged into darkness to demonstrate a commitment to tackling climate change. more than 185 countries have been taking part in the earth hour initiative, which went"
https://archive.org/details/BBCNEWS_20180314_010000_Newsday#start/1512/end/1547,3/14/2018 1:25:27,BBCNEWS,Newsday,BBCNEWS_20180314_010000_Newsday,https://archive.org/download/BBCNEWS_20180314_010000_Newsday/BBCNEWS_20180314_010000_Newsday.thumbs/BBCNEWS_20180314_010000_Newsday_001498.jpg,"at these stunning pictures from argentina's patagonia region. they show the perito moreno glacier collapsing - but it's not due to climate change. it grows and collapses on a cycle lasting two to four years. it's a major tourist attraction -  _"
https://archive.org/details/BBCNEWS_20180314_010000_Newsday#start/1757/end/1792,3/14/2018 1:29:32,BBCNEWS,Newsday,BBCNEWS_20180314_010000_Newsday,https://archive.org/download/BBCNEWS_20180314_010000_Newsday/BBCNEWS_20180314_010000_Newsday.thumbs/BBCNEWS_20180314_010000_Newsday_001738.jpg,"in argentina's patagonia region, but it's not due to climate change. it grows and collapses on a cycle lasting two to four years. that's all from me for now. stay with bbc news. and here in the uk:"
https://archive.org/details/BBCNEWS_20180314_013000_Asia_Business_Report#start/31/end/66,3/14/2018 1:30:46,BBCNEWS,Asia Business Report,BBCNEWS_20180314_013000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20180314_013000_Asia_Business_Report/BBCNEWS_20180314_013000_Asia_Business_Report.thumbs/BBCNEWS_20180314_013000_Asia_Business_Report_000058.jpg,"in argentina's patagonia region, but it's not due to climate change. it grows and collapses on a cycle lasting two to four years. that's all from me for now. stay with bbc news. and here in the uk:"
https://archive.org/details/BBCNEWS_20180314_000000_Newsday#start/1516/end/1551,3/14/2018 0:25:31,BBCNEWS,Newsday,BBCNEWS_20180314_000000_Newsday,https://archive.org/download/BBCNEWS_20180314_000000_Newsday/BBCNEWS_20180314_000000_Newsday.thumbs/BBCNEWS_20180314_000000_Newsday_001497.jpg,"at these stunning pictures from argentina's patagonia region. they show the perito moreno glacier collapsing - but it's not due to climate change. it grows and collapses on a cycle lasting two to four years. it's a major tourist attraction -  _"
https://archive.org/details/BBCNEWS_20180320_050000_The_Briefing#start/552/end/587,3/20/2018 5:09:27,BBCNEWS,The Briefing,BBCNEWS_20180320_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180320_050000_The_Briefing/BBCNEWS_20180320_050000_The_Briefing.thumbs/BBCNEWS_20180320_050000_The_Briefing_000537.jpg,"to the environment. china is defending this approach which says man-made climate change is real in the face of the trump administration's apparent denial of this. and so you have this funny situation on the one hand, president"
https://archive.org/details/BBCNEWS_20180301_090000_Victoria_Derbyshire#start/2890/end/2925,3/1/2018 9:48:25,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180301_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180301_090000_Victoria_Derbyshire/BBCNEWS_20180301_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180301_090000_Victoria_Derbyshire_002877.jpg,"look at the weather now, climate change is also an unnatural disaster. if we are going to keep warm, the other extreme is heat waves, if we are to survive we need to address that and the prices"
https://archive.org/details/BBCNEWS_20180327_130000_Afternoon_Live#start/2021/end/2056,3/27/2018 13:33:56,BBCNEWS,Afternoon Live,BBCNEWS_20180327_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180327_130000_Afternoon_Live/BBCNEWS_20180327_130000_Afternoon_Live.thumbs/BBCNEWS_20180327_130000_Afternoon_Live_002007.jpg,"quickly and this is more evidence of climate change taking place. that ice is retreating because we enter spring, summer so what happens in the next few days? a week ago there was a prediction of the beast from"
https://archive.org/details/BBCNEWS_20180331_010000_BBC_News#start/1454/end/1489,3/31/2018 1:24:29,BBCNEWS,BBC News,BBCNEWS_20180331_010000_BBC_News,https://archive.org/download/BBCNEWS_20180331_010000_BBC_News/BBCNEWS_20180331_010000_BBC_News.thumbs/BBCNEWS_20180331_010000_BBC_News_001437.jpg,"be both one and zero at the same time. the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress"
https://archive.org/details/BBCNEWS_20180330_180000_BBC_News#start/1639/end/1674,3/30/2018 18:27:34,BBCNEWS,BBC News,BBCNEWS_20180330_180000_BBC_News,https://archive.org/download/BBCNEWS_20180330_180000_BBC_News/BBCNEWS_20180330_180000_BBC_News.thumbs/BBCNEWS_20180330_180000_BBC_News_001617.jpg,"the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence and break encryption - secure codes            _"
https://archive.org/details/BBCNEWS_20180329_160000_BBC_News_at_Five#start/2454/end/2489,3/29/2018 16:41:09,BBCNEWS,BBC News at Five,BBCNEWS_20180329_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180329_160000_BBC_News_at_Five/BBCNEWS_20180329_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180329_160000_BBC_News_at_Five_002457.jpg,"trade and security defence data protection, aviation, climate change commit you name it, it will be a busy year for us. understatement of the century there. thank you very much for your thoughts in westminster. we have asked our"
https://archive.org/details/BBCNEWS_20180308_210000_Outside_Source#start/2807/end/2842,3/8/2018 21:47:02,BBCNEWS,Outside Source,BBCNEWS_20180308_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180308_210000_Outside_Source/BBCNEWS_20180308_210000_Outside_Source.thumbs/BBCNEWS_20180308_210000_Outside_Source_002788.jpg,"and the real issue here is that it is affecting women globally so often we estimate is happening in places like lake chad with the effects of climate change are very visible but in the example of new orleans and"
https://archive.org/details/BBCNEWS_20180308_210000_Outside_Source#start/2840/end/2875,3/8/2018 21:47:35,BBCNEWS,Outside Source,BBCNEWS_20180308_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180308_210000_Outside_Source/BBCNEWS_20180308_210000_Outside_Source.thumbs/BBCNEWS_20180308_210000_Outside_Source_002818.jpg,"damaged. that is an issue about our societies are constructed rather than being an issue specific to climate change? absolutely, we tend to talk about natural disasters but these events do not impact everybody equally and the impact according to"
https://archive.org/details/BBCNEWS_20180325_050000_Breakfast#start/2035/end/2070,3/25/2018 5:34:10,BBCNEWS,Breakfast,BBCNEWS_20180325_050000_Breakfast,https://archive.org/download/BBCNEWS_20180325_050000_Breakfast/BBCNEWS_20180325_050000_Breakfast.thumbs/BBCNEWS_20180325_050000_Breakfast_002037.jpg,"from paris to berlin, landmarks in cities across the globe fell into darkness, to show international awareness for climate change. the initiative began in 2007 in sydney, but now more than 180 countries take part. it is quite dramatic when it"
https://archive.org/details/BBCNEWS_20180325_000000_BBC_News#start/46/end/81,3/25/2018 0:01:01,BBCNEWS,BBC News,BBCNEWS_20180325_000000_BBC_News,https://archive.org/download/BBCNEWS_20180325_000000_BBC_News/BBCNEWS_20180325_000000_BBC_News.thumbs/BBCNEWS_20180325_000000_BBC_News_000057.jpg,"the city's security chief who was thought to be the target escaped unhurt. and it's lights out for earth hour. cities around the world take the symbolic step to raise awareness about climate change. hello and welcome to bbc news."
https://archive.org/details/BBCNEWS_20180324_210000_World_News_Today#start/683/end/718,3/24/2018 21:11:38,BBCNEWS,World News Today,BBCNEWS_20180324_210000_World_News_Today,https://archive.org/download/BBCNEWS_20180324_210000_World_News_Today/BBCNEWS_20180324_210000_World_News_Today.thumbs/BBCNEWS_20180324_210000_World_News_Today_000658.jpg,"here's his story. stay with us on bbc world news, still to come: turning off the lights. cities around the world do their bit for the annual earth hour to raise awareness about climate change. let there be no more war"
https://archive.org/details/BBCNEWS_20180325_070000_Breakfast#start/1964/end/1999,3/25/2018 7:32:59,BBCNEWS,Breakfast,BBCNEWS_20180325_070000_Breakfast,https://archive.org/download/BBCNEWS_20180325_070000_Breakfast/BBCNEWS_20180325_070000_Breakfast.thumbs/BBCNEWS_20180325_070000_Breakfast_001947.jpg,"also got in on the act. from paris to berlin, landmarks in cities across the globe fell into darkness to show international awareness for climate change. the initiative began in 2007 in sydney, but now more than 180 countries take part."
https://archive.org/details/BBCNEWS_20180331_020000_BBC_News#start/1260/end/1295,3/31/2018 2:21:15,BBCNEWS,BBC News,BBCNEWS_20180331_020000_BBC_News,https://archive.org/download/BBCNEWS_20180331_020000_BBC_News/BBCNEWS_20180331_020000_BBC_News.thumbs/BBCNEWS_20180331_020000_BBC_News_001258.jpg,"the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence, and break encryption - secure codes would be simple to crack."
https://archive.org/details/BBCNEWS_20180331_040000_BBC_News#start/1338/end/1373,3/31/2018 4:22:33,BBCNEWS,BBC News,BBCNEWS_20180331_040000_BBC_News,https://archive.org/download/BBCNEWS_20180331_040000_BBC_News/BBCNEWS_20180331_040000_BBC_News.thumbs/BBCNEWS_20180331_040000_BBC_News_001318.jpg,"be both one and zero at the same time. the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence, and break encryption -  _"
https://archive.org/details/BBCNEWS_20180330_170000_BBC_News#start/2700/end/2735,3/30/2018 17:45:15,BBCNEWS,BBC News,BBCNEWS_20180330_170000_BBC_News,https://archive.org/download/BBCNEWS_20180330_170000_BBC_News/BBCNEWS_20180330_170000_BBC_News.thumbs/BBCNEWS_20180330_170000_BBC_News_002698.jpg,"here is it can be both one and zero at the same time. the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress"
https://archive.org/details/BBCNEWS_20180327_033000_HARDtalk#start/1248/end/1283,3/27/2018 3:51:03,BBCNEWS,HARDtalk,BBCNEWS_20180327_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180327_033000_HARDtalk/BBCNEWS_20180327_033000_HARDtalk.thumbs/BBCNEWS_20180327_033000_HARDtalk_001227.jpg,"confined to geographies in this way. also, the population of africa was a small fraction of europe's 50 years ago. it will be several multiples of europe 50 years hence. and as climate change occurs, people are going to move. what are we going to do?"
https://archive.org/details/BBCNEWS_20180327_033000_HARDtalk#start/1278/end/1313,3/27/2018 3:51:33,BBCNEWS,HARDtalk,BBCNEWS_20180327_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180327_033000_HARDtalk/BBCNEWS_20180327_033000_HARDtalk.thumbs/BBCNEWS_20180327_033000_HARDtalk_001257.jpg,"to solve the most pressing problems we face. climate change cannot be solved by countries thinking of national self interest. the issue of migration i don't think will be addressed in this way. but also, the most important issue is how we will regulate and manage technology."
https://archive.org/details/BBCNEWS_20180331_030000_BBC_News#start/1317/end/1352,3/31/2018 3:22:12,BBCNEWS,BBC News,BBCNEWS_20180331_030000_BBC_News,https://archive.org/download/BBCNEWS_20180331_030000_BBC_News/BBCNEWS_20180331_030000_BBC_News.thumbs/BBCNEWS_20180331_030000_BBC_News_001318.jpg,"the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence, and break encryption - secure codes would be simple to crack. first, though, there are huge"
https://archive.org/details/BBCNEWS_20180312_043000_HARDtalk#start/1281/end/1316,3/12/2018 4:51:36,BBCNEWS,HARDtalk,BBCNEWS_20180312_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180312_043000_HARDtalk/BBCNEWS_20180312_043000_HARDtalk.thumbs/BBCNEWS_20180312_043000_HARDtalk_001258.jpg,"and create the totalitarian societies that will resist this. secondly, we actually need to think about ourselves as humans and less divided to solve the most pressing problems we face. climate change cannot be solved by countries thinking of national self interest. the issue of migration i don't think will be"
https://archive.org/details/BBCNEWS_20180312_003000_HARDtalk#start/1311/end/1346,3/12/2018 0:52:06,BBCNEWS,HARDtalk,BBCNEWS_20180312_003000_HARDtalk,https://archive.org/download/BBCNEWS_20180312_003000_HARDtalk/BBCNEWS_20180312_003000_HARDtalk.thumbs/BBCNEWS_20180312_003000_HARDtalk_001288.jpg,"about ourselves as humans and less divided to solve the most pressing problems we face. climate change cannot be solved by country thinking of national self interest. the issue of national self interest. the issue of migration i don't think will be addressed if -- in this way. the"
https://archive.org/details/BBCNEWS_20180301_231500_Newsnight#start/522/end/557,3/1/2018 23:23:57,BBCNEWS,Newsnight,BBCNEWS_20180301_231500_Newsnight,https://archive.org/download/BBCNEWS_20180301_231500_Newsnight/BBCNEWS_20180301_231500_Newsnight.thumbs/BBCNEWS_20180301_231500_Newsnight_000508.jpg,"for energy efficiency, for insulation, windows, these sorts of things. so if the government improves the housing stock in the country then we would reduce our dependence on gas and these kind of events would become less likely. hitting climate change targets will mean a move away from fossil"
https://archive.org/details/BBCNEWS_20180301_200000_BBC_News#start/1205/end/1240,3/1/2018 20:20:20,BBCNEWS,BBC News,BBCNEWS_20180301_200000_BBC_News,https://archive.org/download/BBCNEWS_20180301_200000_BBC_News/BBCNEWS_20180301_200000_BBC_News.thumbs/BBCNEWS_20180301_200000_BBC_News_001198.jpg,"intelligence unit, a non-profit organisation which specialises in energy and climate change issues in the uk. he joins us live from our studio in central london. thanks forjoining us. this warning from national grid, put it into context, what does it mean? from national grid, put it into"
https://archive.org/details/BBCNEWS_20180321_083000_BBC_Business_Live#start/908/end/943,3/21/2018 8:45:23,BBCNEWS,BBC Business Live,BBCNEWS_20180321_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180321_083000_BBC_Business_Live/BBCNEWS_20180321_083000_BBC_Business_Live.thumbs/BBCNEWS_20180321_083000_BBC_Business_Live_000898.jpg,"the risks that we take on, all of those exposures, and in fact the whole insurance sector has spent billions trying to understand this. when something like climate change is impacting these events, we have to build that into our modelling and our forecasting of how much these events can cost."
https://archive.org/details/BBCNEWS_20180327_233000_HARDtalk#start/1251/end/1286,3/27/2018 23:51:06,BBCNEWS,HARDtalk,BBCNEWS_20180327_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180327_233000_HARDtalk/BBCNEWS_20180327_233000_HARDtalk.thumbs/BBCNEWS_20180327_233000_HARDtalk_001228.jpg,"to think about ourselves as humans and less divided in the sense of nations and tribes to solve the most pressing problems we face. climate change cannot be solved by countries thinking of national self interest. the issue of migration i don't think will be addressed in this way."
