URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190913_223000_The_Papers#start/1837/end/1872,9/13/2019 23:00:52,BBCNEWS,The Papers,BBCNEWS_20190913_223000_The_Papers,https://archive.org/download/BBCNEWS_20190913_223000_The_Papers/BBCNEWS_20190913_223000_The_Papers.thumbs/BBCNEWS_20190913_223000_The_Papers_001829.jpg,"commission to explore ideas around start, but i have to say, what has been put forward so far falls very far short of what we would need. american actress felicity huffman is sentenced to 14 days in prison for her role in a university admissions scandal. it's one of the world's most powerful greenhouse gases -  _"
https://archive.org/details/BBCNEWS_20190919_220000_BBC_News#start/1109/end/1144,9/19/2019 22:18:44,BBCNEWS,BBC News,BBCNEWS_20190919_220000_BBC_News,https://archive.org/download/BBCNEWS_20190919_220000_BBC_News/BBCNEWS_20190919_220000_BBC_News.thumbs/BBCNEWS_20190919_220000_BBC_News_001107.jpg,"attended by world leaders. but the growing pressure to curb greenhouse gases has not stopped president trump's efforts to overturn environmental regulations. he's said california shouldn't be allowed to set stricter emissions targets for vehicles and taken a big step towards opening up alaska's wildlife refuge for oil and gas drilling. 0ur north america correspondent aleem maqbool reports from another climate change"
https://archive.org/details/BBCNEWS_20190928_030000_BBC_News#start/1256/end/1291,9/28/2019 3:21:11,BBCNEWS,BBC News,BBCNEWS_20190928_030000_BBC_News,https://archive.org/download/BBCNEWS_20190928_030000_BBC_News/BBCNEWS_20190928_030000_BBC_News.thumbs/BBCNEWS_20190928_030000_BBC_News_001257.jpg,"the canadian prime minister, justin trudeau. she told him - and other world leaders - that they were not doing enough to curb greenhouse gas emissions."
https://archive.org/details/BBCNEWS_20190920_050000_Breakfast#start/3743/end/3778,9/20/2019 6:02:38,BBCNEWS,Breakfast,BBCNEWS_20190920_050000_Breakfast,https://archive.org/download/BBCNEWS_20190920_050000_Breakfast/BBCNEWS_20190920_050000_Breakfast.thumbs/BBCNEWS_20190920_050000_Breakfast_003717.jpg,"it's friday the 20th of september. our top story: millions of people around the world are expected to take part in what could be the largest ever climate change protest today. more than 5000 demonstrations are planned in more than 150 countries. those involved are calling for governments to take more urgent action to halt global warming. 0ur correspondent"
https://archive.org/details/BBCNEWS_20190909_003000_Asia_Business_Report#start/494/end/529,9/9/2019 0:38:29,BBCNEWS,Asia Business Report,BBCNEWS_20190909_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20190909_003000_Asia_Business_Report/BBCNEWS_20190909_003000_Asia_Business_Report.thumbs/BBCNEWS_20190909_003000_Asia_Business_Report_000478.jpg,"biofuel. brazil has the world's largest fleet of flex fuel cars, meaning they can run on both petrol and ethanol. for years, the industry here thought biofuels were the best way to reduce greenhouse gas"
https://archive.org/details/BBCNEWS_20190913_210000_BBC_News_at_Ten#start/1234/end/1269,9/13/2019 21:20:49,BBCNEWS,BBC News at Ten,BBCNEWS_20190913_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20190913_210000_BBC_News_at_Ten/BBCNEWS_20190913_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20190913_210000_BBC_News_at_Ten_001228.jpg,"and offices all over the uk. on every step of the journey, switches and fuses are used to prevent short circuits and fires. but around 80% of the ones in the uk depend on the powerful greenhouse gas, sf6."
https://archive.org/details/BBCNEWS_20190920_050000_Breakfast#start/308/end/343,9/20/2019 5:05:23,BBCNEWS,Breakfast,BBCNEWS_20190920_050000_Breakfast,https://archive.org/download/BBCNEWS_20190920_050000_Breakfast/BBCNEWS_20190920_050000_Breakfast.thumbs/BBCNEWS_20190920_050000_Breakfast_000298.jpg,"more than 5000 demonstrations are planned in more than 150 countries. those involved are calling for governments to take more urgent action to halt global warming."
https://archive.org/details/BBCNEWS_20190923_043000_Business_Briefing#start/379/end/414,9/23/2019 4:36:34,BBCNEWS,Business Briefing,BBCNEWS_20190923_043000_Business_Briefing,https://archive.org/download/BBCNEWS_20190923_043000_Business_Briefing/BBCNEWS_20190923_043000_Business_Briefing.thumbs/BBCNEWS_20190923_043000_Business_Briefing_000357.jpg,"my thank you for being on the briefing. my pleasure. this is probably the most important issue. 0nly today we have a new report to show that global warming has accelerated"
https://archive.org/details/BBCNEWS_20190922_080000_BBC_News#start/1301/end/1336,9/22/2019 8:21:56,BBCNEWS,BBC News,BBCNEWS_20190922_080000_BBC_News,https://archive.org/download/BBCNEWS_20190922_080000_BBC_News/BBCNEWS_20190922_080000_BBC_News.thumbs/BBCNEWS_20190922_080000_BBC_News_001287.jpg,"the pizol glacier has been reduced to a few frozen lumps. scientists warn that 80% of switzerland's 1500 glaciers could disappear by the end of this century, if global warming continues."
https://archive.org/details/BBCNEWS_20190906_233000_Amazon_under_Threat#start/1167/end/1202,9/6/2019 23:49:42,BBCNEWS,Amazon under Threat,BBCNEWS_20190906_233000_Amazon_under_Threat,https://archive.org/download/BBCNEWS_20190906_233000_Amazon_under_Threat/BBCNEWS_20190906_233000_Amazon_under_Threat.thumbs/BBCNEWS_20190906_233000_Amazon_under_Threat_001167.jpg,"it down, and bernard, and all the carbon that has been stored inside over the many years is suddenly released back to the atmosphere. which of course, increases the speed of global warming. so erica's"
https://archive.org/details/BBCNEWS_20190916_080000_BBC_News_at_Nine#start/863/end/898,9/16/2019 8:14:38,BBCNEWS,BBC News at Nine,BBCNEWS_20190916_080000_BBC_News_at_Nine,https://archive.org/download/BBCNEWS_20190916_080000_BBC_News_at_Nine/BBCNEWS_20190916_080000_BBC_News_at_Nine.thumbs/BBCNEWS_20190916_080000_BBC_News_at_Nine_000839.jpg,"with the health service on changes. branwen jeffreys, bbc news. the uk's former chief scientist, professor sir david king, says he's scared by the speed at which the climate is changing in response to global warming."
https://archive.org/details/BBCNEWS_20190908_153000_Amazon_under_Threat#start/1142/end/1177,9/8/2019 15:49:17,BBCNEWS,Amazon under Threat,BBCNEWS_20190908_153000_Amazon_under_Threat,https://archive.org/download/BBCNEWS_20190908_153000_Amazon_under_Threat/BBCNEWS_20190908_153000_Amazon_under_Threat.thumbs/BBCNEWS_20190908_153000_Amazon_under_Threat_001138.jpg,"but chop it down and burn it, and all the carbon that has been stored inside over the many years is suddenly released back to the atmosphere. which of course, increases the speed of global warming."
https://archive.org/details/BBCNEWS_20190907_220000_BBC_News#start/1013/end/1048,9/7/2019 22:17:08,BBCNEWS,BBC News,BBCNEWS_20190907_220000_BBC_News,https://archive.org/download/BBCNEWS_20190907_220000_BBC_News/BBCNEWS_20190907_220000_BBC_News.thumbs/BBCNEWS_20190907_220000_BBC_News_000987.jpg,"hundreds of activists have staged a sit-in on the red carpet at the venice film festival. they're protesting about visiting cruise ships which they say are causing erosion of the city's foundations, and contributing to global warming."
https://archive.org/details/BBCNEWS_20190929_184500_BBC_News#start/499/end/534,9/29/2019 18:53:34,BBCNEWS,BBC News,BBCNEWS_20190929_184500_BBC_News,https://archive.org/download/BBCNEWS_20190929_184500_BBC_News/BBCNEWS_20190929_184500_BBC_News.thumbs/BBCNEWS_20190929_184500_BBC_News_000478.jpg,"but still, hundreds of glaciers remain here. i left andri and went with my guide to solheimajokull glacier, the icy tongue of iceland's fourth-largest glacier, which covers nearly 600 kilometres square. it's also suffering under global warming."
https://archive.org/details/BBCNEWS_20190920_130000_Afternoon_Live#start/7584/end/7619,9/20/2019 15:06:39,BBCNEWS,Afternoon Live,BBCNEWS_20190920_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190920_130000_Afternoon_Live/BBCNEWS_20190920_130000_Afternoon_Live.thumbs/BBCNEWS_20190920_130000_Afternoon_Live_007558.jpg,"involving 150 countries. and quite possibly the biggest global warming protest yet seen. duncan kennedy, bbc news. let'sjoin caroline davies - our correspondent at the climate"
https://archive.org/details/BBCNEWS_20190914_010000_BBC_News#start/564/end/599,9/14/2019 1:09:39,BBCNEWS,BBC News,BBCNEWS_20190914_010000_BBC_News,https://archive.org/download/BBCNEWS_20190914_010000_BBC_News/BBCNEWS_20190914_010000_BBC_News.thumbs/BBCNEWS_20190914_010000_BBC_News_000538.jpg,"it travels along high-voltage lines, and the power is then converted so it can be used in homes and offices all over the uk. on every step of the journey, switches and fuses are used to prevent short circuits and fires. but around 80% of the ones in the uk depend on the powerful greenhouse gas, sf6."
https://archive.org/details/BBCNEWS_20190919_000000_Newsday#start/51/end/86,9/19/2019 0:01:06,BBCNEWS,Newsday,BBCNEWS_20190919_000000_Newsday,https://archive.org/download/BBCNEWS_20190919_000000_Newsday/BBCNEWS_20190919_000000_Newsday.thumbs/BBCNEWS_20190919_000000_Newsday_000028.jpg,"i'm kasia madera in london. also in the programme: every five minutes, a person dies from a snakebite. we report on kenya's efforts to save lives and the film-maker who faced his fear of heights to highlight global warming's impact on"
https://archive.org/details/BBCNEWS_20190907_133000_Amazon_under_Threat#start/1256/end/1291,9/7/2019 13:51:11,BBCNEWS,Amazon under Threat,BBCNEWS_20190907_133000_Amazon_under_Threat,https://archive.org/download/BBCNEWS_20190907_133000_Amazon_under_Threat/BBCNEWS_20190907_133000_Amazon_under_Threat.thumbs/BBCNEWS_20190907_133000_Amazon_under_Threat_001258.jpg,"a lot of it in. but chop it down and burn it, and all the carbon that has been stored inside over the many years is suddenly released back to the atmosphere. which of course, increases the speed of global warming."
https://archive.org/details/BBCNEWS_20190913_043000_Business_Briefing#start/61/end/96,9/13/2019 4:31:16,BBCNEWS,Business Briefing,BBCNEWS_20190913_043000_Business_Briefing,https://archive.org/download/BBCNEWS_20190913_043000_Business_Briefing/BBCNEWS_20190913_043000_Business_Briefing.thumbs/BBCNEWS_20190913_043000_Business_Briefing_000058.jpg,"around the world. we start in the finnish capital, helsinki, where climate change"
https://archive.org/details/BBCNEWS_20190918_160000_BBC_News_at_Five#start/2612/end/2647,9/18/2019 16:43:47,BBCNEWS,BBC News at Five,BBCNEWS_20190918_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190918_160000_BBC_News_at_Five/BBCNEWS_20190918_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190918_160000_BBC_News_at_Five_002608.jpg,"cut our emissions, the greenhouse gases that cause global warming to net zero by 2050, there has been far less focus on the kind of steps that would get us on the right trajectory to meet that target, so i think now the balance and the focus needs to"
https://archive.org/details/BBCNEWS_20190920_194500_The_Film_Review#start/905/end/940,9/20/2019 20:00:20,BBCNEWS,The Film Review,BBCNEWS_20190920_194500_The_Film_Review,https://archive.org/download/BBCNEWS_20190920_194500_The_Film_Review/BBCNEWS_20190920_194500_The_Film_Review.thumbs/BBCNEWS_20190920_194500_The_Film_Review_000899.jpg,"protesters around the world take to the streets to march for action against climate change."
https://archive.org/details/BBCNEWS_20190916_080000_BBC_News_at_Nine#start/926/end/961,9/16/2019 8:15:41,BBCNEWS,BBC News at Nine,BBCNEWS_20190916_080000_BBC_News_at_Nine,https://archive.org/download/BBCNEWS_20190916_080000_BBC_News_at_Nine/BBCNEWS_20190916_080000_BBC_News_at_Nine.thumbs/BBCNEWS_20190916_080000_BBC_News_at_Nine_000899.jpg,"places were two celsius above the previous record, which has really astonished scientists, and then the fires across the southern hemisphere. he says when we look at these incidents, people say, 'can you definitely prove that was caused by man-made global warming?' and of"
https://archive.org/details/BBCNEWS_20190927_130000_Afternoon_Live#start/10554/end/10589,9/27/2019 15:56:09,BBCNEWS,Afternoon Live,BBCNEWS_20190927_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190927_130000_Afternoon_Live/BBCNEWS_20190927_130000_Afternoon_Live.thumbs/BBCNEWS_20190927_130000_Afternoon_Live_010528.jpg,"garden centre, that it does not carry these diseases. that was david allen. climate change activist"
https://archive.org/details/BBCNEWS_20190918_080000_BBC_News_at_Nine#start/3190/end/3225,9/18/2019 8:53:25,BBCNEWS,BBC News at Nine,BBCNEWS_20190918_080000_BBC_News_at_Nine,https://archive.org/download/BBCNEWS_20190918_080000_BBC_News_at_Nine/BBCNEWS_20190918_080000_BBC_News_at_Nine.thumbs/BBCNEWS_20190918_080000_BBC_News_at_Nine_003177.jpg,"need another big reduction. and by 2050, a cut of 89% or more of greenhouse gases is needed to meet the climate change act, and we will need to find ways to remove the rest of the co2."
https://archive.org/details/BBCNEWS_20190916_100000_BBC_Newsroom_Live#start/2245/end/2280,9/16/2019 10:37:40,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190916_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190916_100000_BBC_Newsroom_Live/BBCNEWS_20190916_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190916_100000_BBC_Newsroom_Live_002218.jpg,"at the end of 2021 at least before it could send files to the crown prosecution service and charges could be considered. the uk's former chief scientist, professor sir david king, says he's scared by the speed at which the climate is changing in response to global warming."
https://archive.org/details/BBCNEWS_20190923_010000_BBC_News#start/25/end/60,9/23/2019 1:00:40,BBCNEWS,BBC News,BBCNEWS_20190923_010000_BBC_News,https://archive.org/download/BBCNEWS_20190923_010000_BBC_News/BBCNEWS_20190923_010000_BBC_News.thumbs/BBCNEWS_20190923_010000_BBC_News_001709.jpg,"has launched its biggest-ever repatriation operation. passengers in the uk expecting to travel with thomas cook have been told not to go to the airport. a new un report says the last five years are set to be the hottest on record, and the impacts of global warming,"
https://archive.org/details/BBCNEWS_20190922_060000_Breakfast#start/434/end/469,9/22/2019 6:07:29,BBCNEWS,Breakfast,BBCNEWS_20190922_060000_Breakfast,https://archive.org/download/BBCNEWS_20190922_060000_Breakfast/BBCNEWS_20190922_060000_Breakfast.thumbs/BBCNEWS_20190922_060000_Breakfast_000418.jpg,"a memorial service will take place in the swiss alps today, to mark the disappearance of a glacier. the pizol glacier has been reduced to a few frozen lumps. scientists warn that 80% of switzerland's 1500 glaciers could disappear by the end of this century, if global warming continues."
https://archive.org/details/BBCNEWS_20190920_160000_BBC_News_at_Five#start/1880/end/1915,9/20/2019 16:31:35,BBCNEWS,BBC News at Five,BBCNEWS_20190920_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190920_160000_BBC_News_at_Five/BBCNEWS_20190920_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190920_160000_BBC_News_at_Five_001859.jpg,"this is bbc news. the headlines. millions around the world are protesting to demand greater action on climate change."
https://archive.org/details/BBCNEWS_20190910_190000_BBC_News#start/1640/end/1675,9/10/2019 19:27:35,BBCNEWS,BBC News,BBCNEWS_20190910_190000_BBC_News,https://archive.org/download/BBCNEWS_20190910_190000_BBC_News/BBCNEWS_20190910_190000_BBC_News.thumbs/BBCNEWS_20190910_190000_BBC_News_001618.jpg,"to the climate emergency. the 26th conference of the parties, will aim to reach binding targets to limit greenhouse gases and other climate change reduction measures. campaigners have said hosting the conference will give the uk the chance to set the tone"
https://archive.org/details/BBCNEWS_20190917_013000_Click#start/30/end/65,9/17/2019 1:30:45,BBCNEWS,Click,BBCNEWS_20190917_013000_Click,https://archive.org/download/BBCNEWS_20190917_013000_Click/BBCNEWS_20190917_013000_Click.thumbs/BBCNEWS_20190917_013000_Click_000029.jpg,"icelandic danish artist, although for a lesson. he believes art contains the world, by for instance, helping to tackle climate change --  _"
https://archive.org/details/BBCNEWS_20190920_040000_The_Briefing#start/861/end/896,9/20/2019 4:14:36,BBCNEWS,The Briefing,BBCNEWS_20190920_040000_The_Briefing,https://archive.org/download/BBCNEWS_20190920_040000_The_Briefing/BBCNEWS_20190920_040000_The_Briefing.thumbs/BBCNEWS_20190920_040000_The_Briefing_000868.jpg,"thousands of protestors in sydney join demonstrators around the world to highlight what they say is government inaction over climate change."
https://archive.org/details/BBCNEWS_20190929_060000_Breakfast#start/3478/end/3513,9/29/2019 6:58:13,BBCNEWS,Breakfast,BBCNEWS_20190929_060000_Breakfast,https://archive.org/download/BBCNEWS_20190929_060000_Breakfast/BBCNEWS_20190929_060000_Breakfast.thumbs/BBCNEWS_20190929_060000_Breakfast_003478.jpg,"the world, isn't thatjust making a bad situation even worse? i think you can always question to fly and travel. but if you do, whether it is to spain or to iceland, then at least i think it is good that people are educated about nature, about glacier behaviour and how global warming"
https://archive.org/details/BBCNEWS_20190923_130000_Afternoon_Live#start/1611/end/1646,9/23/2019 13:27:06,BBCNEWS,Afternoon Live,BBCNEWS_20190923_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190923_130000_Afternoon_Live/BBCNEWS_20190923_130000_Afternoon_Live.thumbs/BBCNEWS_20190923_130000_Afternoon_Live_001618.jpg,"solidarity and global justice solidarity and globaljustice and keep up our fight against global poverty, inequality and most importantly, climate change. because"
https://archive.org/details/BBCNEWS_20190901_093000_Protecting_Our_Planet#start/106/end/141,9/1/2019 9:32:01,BBCNEWS,Protecting Our Planet,BBCNEWS_20190901_093000_Protecting_Our_Planet,https://archive.org/download/BBCNEWS_20190901_093000_Protecting_Our_Planet/BBCNEWS_20190901_093000_Protecting_Our_Planet.thumbs/BBCNEWS_20190901_093000_Protecting_Our_Planet_000087.jpg,"protect our precious planet, exploring sustainable solutions around the globe. how can we best protect our precious planet? climate change and pollution"
https://archive.org/details/BBCNEWS_20190923_230000_Newsday#start/421/end/456,9/23/2019 23:07:16,BBCNEWS,Newsday,BBCNEWS_20190923_230000_Newsday,https://archive.org/download/BBCNEWS_20190923_230000_Newsday/BBCNEWS_20190923_230000_Newsday.thumbs/BBCNEWS_20190923_230000_Newsday_000418.jpg,"finance solutions in order for that to be achievable. dearfriends, i was deeply moved by many examples of inspiring leadership in countries that have done the least to contribute to the climate crisis."
https://archive.org/details/BBCNEWS_20190917_000000_Newsday#start/1358/end/1393,9/17/2019 0:22:53,BBCNEWS,Newsday,BBCNEWS_20190917_000000_Newsday,https://archive.org/download/BBCNEWS_20190917_000000_Newsday/BBCNEWS_20190917_000000_Newsday.thumbs/BBCNEWS_20190917_000000_Newsday_001348.jpg,"notation of the ocean. and two others. we have to do cut our emissions dramatically to reduce the effects of climate change. and we"
https://archive.org/details/BBCNEWS_20190923_100000_BBC_Newsroom_Live#start/5328/end/5363,9/23/2019 11:29:03,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190923_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190923_100000_BBC_Newsroom_Live/BBCNEWS_20190923_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190923_100000_BBC_Newsroom_Live_005307.jpg,"of one useless tory prime minister with another one. it is a consistent pattern! it has been the emergence of climate change is the"
https://archive.org/details/BBCNEWS_20190913_100000_BBC_Newsroom_Live#start/1434/end/1469,9/13/2019 10:24:09,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190913_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190913_100000_BBC_Newsroom_Live/BBCNEWS_20190913_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190913_100000_BBC_Newsroom_Live_001408.jpg,"perpetrators to operate and act with impunity. and does make me angry. laura richards, thank you for talking to us. two climate change protesters have"
https://archive.org/details/BBCNEWS_20190927_013000_Thursday_in_Parliament#start/1382/end/1417,9/27/2019 1:53:17,BBCNEWS,Thursday in Parliament,BBCNEWS_20190927_013000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20190927_013000_Thursday_in_Parliament/BBCNEWS_20190927_013000_Thursday_in_Parliament.thumbs/BBCNEWS_20190927_013000_Thursday_in_Parliament_001379.jpg,"the business and energy secretary, andrea leadsom, reported back to the commons on the progress he'd made. in his closing speech, the prime minister set out his determination to work together with others to tackle the climate crisis."
https://archive.org/details/BBCNEWS_20190921_010000_BBC_News#start/5/end/40,9/21/2019 1:00:20,BBCNEWS,BBC News,BBCNEWS_20190921_010000_BBC_News,https://archive.org/download/BBCNEWS_20190921_010000_BBC_News/BBCNEWS_20190921_010000_BBC_News.thumbs/BBCNEWS_20190921_010000_BBC_News_000029.jpg,"welcome to bbc news, i'm reged ahmad. our top stories: protesters around the world take to the streets in a global call for action against climate change."
https://archive.org/details/BBCNEWS_20190916_040000_The_Briefing#start/1183/end/1218,9/16/2019 4:19:58,BBCNEWS,The Briefing,BBCNEWS_20190916_040000_The_Briefing,https://archive.org/download/BBCNEWS_20190916_040000_The_Briefing/BBCNEWS_20190916_040000_The_Briefing.thumbs/BBCNEWS_20190916_040000_The_Briefing_001168.jpg,"in washington dc, where amnesty international will present its 2019 ambassador of conscience award to greta thunberg and the 'fridays for future movement' for highlighting climate change."
https://archive.org/details/BBCNEWS_20190913_080000_BBC_News_at_Nine#start/961/end/996,9/13/2019 8:16:16,BBCNEWS,BBC News at Nine,BBCNEWS_20190913_080000_BBC_News_at_Nine,https://archive.org/download/BBCNEWS_20190913_080000_BBC_News_at_Nine/BBCNEWS_20190913_080000_BBC_News_at_Nine.thumbs/BBCNEWS_20190913_080000_BBC_News_at_Nine_000957.jpg,"music: '22' by lily allen. the bbc understands lily allen's alleged attacker continues to work with the label. miquita oliver, bbc news. two climate change protesters have"
https://archive.org/details/BBCNEWS_20190930_100000_BBC_Newsroom_Live#start/6429/end/6464,9/30/2019 11:47:24,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190930_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190930_100000_BBC_Newsroom_Live/BBCNEWS_20190930_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190930_100000_BBC_Newsroom_Live_006418.jpg,"the burden being placed on greece can be a heavy one. tim allman, bbc news. vietnam is one of the world's most vulnerable countries to climate change."
https://archive.org/details/BBCNEWS_20190910_100000_BBC_Newsroom_Live#start/2426/end/2461,9/10/2019 10:40:41,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190910_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190910_100000_BBC_Newsroom_Live/BBCNEWS_20190910_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190910_100000_BBC_Newsroom_Live_002428.jpg,"approach to looking at the impacts of climate change as it is looking at finance and planning on doing this whole economic plan for the next ten years, facing the reality ofa of a changing climate. the whole starting point and foundation of this report is that climate change"
https://archive.org/details/BBCNEWS_20190918_160000_BBC_News_at_Five#start/2548/end/2583,9/18/2019 16:42:43,BBCNEWS,BBC News at Five,BBCNEWS_20190918_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190918_160000_BBC_News_at_Five/BBCNEWS_20190918_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190918_160000_BBC_News_at_Five_002547.jpg,"so, considering where we are now, how likely are we to hit that target on net-zero carbon emissions by 2050? joining me now is chris stark, chief executive of the committee on climate change, the independent body that advises the government on preparing and tackling climate change."
