URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/3413/end/3448,8/10/2010 2:57:08,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_003414.jpg,"always contend with is you can't talk to people about this because they don't seem to grasp that there is a significant difference between weather and climate. that a snowy winter does not meanhat there is not global warming or climate change. exactly. people are often very confused"
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/3417/end/3452,8/10/2010 0:57:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_003414.jpg,"professional experience here that part of the problem with this is that number one, is that the unfortunate use of the term global warming instead of the more encompassing term, climate change, the other one that i always contend with is you can't talk to people about this"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3428/end/3463,8/10/2010 5:57:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003413.jpg,"climate. that a snowy winter does not mean that there is not global warming or climate change. exactly. people are often very confused by this. the changes that take place from one year to the next are not that significant. it is part of the long term change."
https://archive.org/details/MSNBC_20100810_030000_The_Rachel_Maddow_Show#start/1375/end/1410,8/10/2010 3:23:10,MSNBC,The Rachel Maddow Show,MSNBC_20100810_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100810_030000_The_Rachel_Maddow_Show/MSNBC_20100810_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100810_030000_The_Rachel_Maddow_Show_001375.jpg,"they've had some sort of a lame duck session. most of the time going until pretty much christmas. what is the very, very, very scary liberal conspiracy thing that is likely to get passed during this year's lame duck session? republicans have been trying to get their base very scared about what might happen this year. the thing they throw out there is the climate change"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3409/end/3444,8/10/2010 5:57:04,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003383.jpg,"this is that number one, is that the unfortunate use of the term global warming instead of the more encompassing term, climate change, the other one that i always contend with is you can't talk to people about this because they don't seem to grasp that there is a significant difference between weather and"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/3395/end/3430,8/10/2010 2:56:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_003384.jpg,"the sea ice in the arctic ocean has been getting thinner and thinner. doctor, do you find in your professional experience here that part of the problem with this is that number one, is that the unfortunate use of the term global warming instead of the more encompassing term, climate change, the other one that i"
https://archive.org/details/MSNBC_20100825_010000_The_Rachel_Maddow_Show#start/2273/end/2308,8/25/2010 1:38:08,MSNBC,The Rachel Maddow Show,MSNBC_20100825_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100825_010000_The_Rachel_Maddow_Show/MSNBC_20100825_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100825_010000_The_Rachel_Maddow_Show_002245.jpg,"trying to stop the government from limiting greenhouse gas emissions. you live for greenhouse gas emissions. you'd be trying to make sure there was no tax on fossil fuels. you'd be trying to prevent chemicals like formaldehyde from being labeled as causing cancer,"
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/3571/end/3606,8/10/2010 0:59:46,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_003564.jpg,"expansion. these changes are taking place. we need to take this seriously and do something about reducing the greenhouse gases that go into the atmosphere. the chief ice scientist at"
https://archive.org/details/MSNBC_20100825_030000_The_Rachel_Maddow_Show#start/2265/end/2300,8/25/2010 3:38:00,MSNBC,The Rachel Maddow Show,MSNBC_20100825_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100825_030000_The_Rachel_Maddow_Show/MSNBC_20100825_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100825_030000_The_Rachel_Maddow_Show_002245.jpg,"sense is that you, as the head of a giant oil and chemical company you inherited from your dad, you would do things like trying to stop the government from limiting greenhouse gas emissions. you live for greenhouse gas emissions. you'd be trying to make sure there was no tax on fossil"
https://archive.org/details/MSNBC_20100812_200000_The_Dylan_Ratigan_Show#start/3010/end/3045,8/12/2010 20:50:25,MSNBC,The Dylan Ratigan Show,MSNBC_20100812_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100812_200000_The_Dylan_Ratigan_Show/MSNBC_20100812_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100812_200000_The_Dylan_Ratigan_Show_003000.jpg,"maybe they needed the beers to deal with the global warming. how did global warming, that particular warmi ining cycle, fr into the decision to leave gathering? well, it wasn't really a decision."
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3568/end/3603,8/10/2010 5:59:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003562.jpg,"and do something about reducing the greenhouse gases that go into the atmosphere. the chief ice scientist at the nasa goddard space flight center. great thanks for the grim news. that's 'countdown' for august 9th, 2010."
https://archive.org/details/MSNBC_20100811_030000_The_Rachel_Maddow_Show#start/3353/end/3388,8/11/2010 3:56:08,MSNBC,The Rachel Maddow Show,MSNBC_20100811_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100811_030000_The_Rachel_Maddow_Show/MSNBC_20100811_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100811_030000_The_Rachel_Maddow_Show_003354.jpg,"say, primate. also global warming, what the scientists call it. senator james inhofe refers to global warming as the greatest hoax perpetrated on the american people. i don't think that anyone disagrees with the fact that we"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/3554/end/3589,8/10/2010 2:59:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_003534.jpg,"small glaciers around the ocean, around the earth, and the ocean expansion. these changes are taking place. we need to take this seriously and do something about reducing the greenhouse gases that go into the atmosphere. the chief ice scientist at"
https://archive.org/details/MSNBC_20100811_010000_The_Rachel_Maddow_Show#start/3382/end/3417,8/11/2010 1:56:37,MSNBC,The Rachel Maddow Show,MSNBC_20100811_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100811_010000_The_Rachel_Maddow_Show/MSNBC_20100811_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100811_010000_The_Rachel_Maddow_Show_003383.jpg,"it's not hazardous to health. it's naturally occurring. i'm creating it as i talk to you. it's in your coca cola, your dr. pepper, your perrier water. evolution is not true, global"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/3265/end/3300,8/10/2010 2:54:40,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_003264.jpg,"has with climate change. the obama administration's current relationship with climate change is far more difficult to discern. the white house's top energy adviser says there is still a chance of climate change legislation this year, possibly during a post-election lame duck session but it's hard to see how"
https://archive.org/details/MSNBC_20100811_030000_The_Rachel_Maddow_Show#start/3385/end/3420,8/11/2010 3:56:40,MSNBC,The Rachel Maddow Show,MSNBC_20100811_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100811_030000_The_Rachel_Maddow_Show/MSNBC_20100811_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100811_030000_The_Rachel_Maddow_Show_003384.jpg,"pollutant, in the normal definition of the term. it's not hazardous to health. it's naturally occurring. i'm creating as i talk to you, knit your coca-cola, dr. pepper, your pair yeah watt. evolution's not true, global"
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/3279/end/3314,8/10/2010 0:54:54,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_003264.jpg,"has with climate change. the obama administration's current relationship with climate change is far more difficult to discern. the white house's top energy adviser says there is still a chance of climate change clegs this year, possibly during a post election lame duck session but it hard to see how that will"
https://archive.org/details/MSNBC_20100828_010000_The_Rachel_Maddow_Show#start/2246/end/2281,8/28/2010 1:37:41,MSNBC,The Rachel Maddow Show,MSNBC_20100828_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100828_010000_The_Rachel_Maddow_Show/MSNBC_20100828_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100828_010000_The_Rachel_Maddow_Show_002245.jpg,"all the people i talk to, that because -- oil's role in our energy mix is going to have to change. it's going to have to become less dominant because it's a finite resource and also because of the consequences of global"
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/3371/end/3406,8/10/2010 0:56:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_003354.jpg,"obviously, what are the chances that this has, that climate change has had some impact on this? i think it is 100%. that this is a result of climate change. we see the temperatures rising"
https://archive.org/details/MSNBC_20100818_100000_Morning_Joe#start/1358/end/1393,8/18/2010 10:22:53,MSNBC,Morning Joe,MSNBC_20100818_100000_Morning_Joe,https://archive.org/download/MSNBC_20100818_100000_Morning_Joe/MSNBC_20100818_100000_Morning_Joe.thumbs/MSNBC_20100818_100000_Morning_Joe_001345.jpg,"climate change. in wisconsin, ron johnson, the candidate running against russ feingold, he said in an interview he thought it was due to sun spot activity and said the climate change theory was lunacy. in nevada, sharron angle doesn't"
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/2820/end/2855,8/10/2010 0:47:15,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_002724.jpg,"which broke off. thank goodness a couple of snowstorms last winter has proved there is no climate change. there is no climate change. pieces of greenland four time the size of manhattan, they break off and float out to sea every day, don't they?"
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1706/end/1741,8/18/2010 17:28:41,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001705.jpg,"said in june that the greenhouse gas legislation was pace withed on an unscientific hysteria over a warming hoax. it just seems that i thought that after al gore and all of"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3257/end/3292,8/10/2010 5:54:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003233.jpg,"lies between greenland and canada. the ice island might eventually move south and block shipping or it could break up into smaller pieces, or it could fuse with land. we'll ask what relationship this has with climate change. the obama administration's current relationship with climate change is far more difficult to discern."
https://archive.org/details/MSNBC_20100818_100000_Morning_Joe#start/1454/end/1489,8/18/2010 10:24:29,MSNBC,Morning Joe,MSNBC_20100818_100000_Morning_Joe,https://archive.org/download/MSNBC_20100818_100000_Morning_Joe/MSNBC_20100818_100000_Morning_Joe.thumbs/MSNBC_20100818_100000_Morning_Joe_001435.jpg,"effects are becoming more observe. a lot of unusual activity that we have, the floods in pakistan, are a tribute but part of people turn from the establishment. they don't like it. the people like you and me are telling them the global climate"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/2704/end/2739,8/10/2010 2:45:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_002694.jpg,"dad admitted he cared nothing for public opinion. the daughter insists the white house kowtow to public opinion. it's four times the size of manhattan. not him. part of greenland which broke off. thank goodness a couple of snowstorms last winter has proved there is no climate"
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1677/end/1712,8/18/2010 17:28:12,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001675.jpg,"in wisconsin where rob johnson is with russ fine gold and nevada where they are calling into the climate of global warming and it's been a big"
https://archive.org/details/MSNBC_20100818_100000_Morning_Joe#start/1497/end/1532,8/18/2010 10:25:12,MSNBC,Morning Joe,MSNBC_20100818_100000_Morning_Joe,https://archive.org/download/MSNBC_20100818_100000_Morning_Joe/MSNBC_20100818_100000_Morning_Joe.thumbs/MSNBC_20100818_100000_Morning_Joe_001495.jpg,"talking about global warming or the mosque controversy. instead writing about the economy saying almost every action the president has taken has deepened and lending lengthened the downtourn."
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1753/end/1788,8/18/2010 17:29:28,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001735.jpg,"rob johnson was very, very clear in this interview, where he said, i don't buy the science. i don't buy that argument. global warming could be by sun"
https://archive.org/details/MSNBC_20100804_130000_The_Daily_Rundown#start/1283/end/1318,8/4/2010 13:21:38,MSNBC,The Daily Rundown,MSNBC_20100804_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100804_130000_The_Daily_Rundown/MSNBC_20100804_130000_The_Daily_Rundown.thumbs/MSNBC_20100804_130000_The_Daily_Rundown_001285.jpg,"foundation of this country. it is reach about liberty more than he can. we'll be working on that for several years. we are continuing with the epa's overreach and the greenhouse gas situation in other areas that threaten our economy in virginia and across the country."
https://archive.org/details/MSNBC_20100810_010000_The_Rachel_Maddow_Show#start/2642/end/2677,8/10/2010 1:44:17,MSNBC,The Rachel Maddow Show,MSNBC_20100810_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100810_010000_The_Rachel_Maddow_Show/MSNBC_20100810_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100810_010000_The_Rachel_Maddow_Show_002574.jpg,"but global warming is a liberal myth. so don't worry. coming up on this show, i give sharron angle my e-mail address. my subaru saved my life. i won't ever forget that."
https://archive.org/details/MSNBC_20100804_010000_The_Rachel_Maddow_Show#start/3278/end/3313,8/4/2010 1:54:53,MSNBC,The Rachel Maddow Show,MSNBC_20100804_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100804_010000_The_Rachel_Maddow_Show/MSNBC_20100804_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100804_010000_The_Rachel_Maddow_Show_003264.jpg,"joe lieberman and i, my favorite democrat and i, have proposed legislation which is called cap and trade. he's got a good cap and trade policy that he supports. this cap and trade that there will be incentive for people to reduce greenhouse gas emissions. it's a free market approach."
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1414/end/1449,8/18/2010 17:23:49,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001405.jpg,"they don't want to have dealings with us z david, always a pleasure. thank you so much. coming up, republican candidates growing bolder now in their attacks on global warming. explaining the strategy, you're"
https://archive.org/details/MSNBC_20100818_100000_Morning_Joe#start/1342/end/1377,8/18/2010 10:22:37,MSNBC,Morning Joe,MSNBC_20100818_100000_Morning_Joe,https://archive.org/download/MSNBC_20100818_100000_Morning_Joe/MSNBC_20100818_100000_Morning_Joe.thumbs/MSNBC_20100818_100000_Morning_Joe_001315.jpg,"bolder stance about global warming. pretty interesting. yeah. and if these candidates get to washington, they could form a real critical mass. for the first time, you have a number of mainstream nominated candidates denying the idea of"
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1624/end/1659,8/18/2010 17:27:19,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001555.jpg,"republican candidates are challenging carly fiorina attacked an initiative on climate change going after barbara boxer. i'm barbara boxer on national"
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1641/end/1676,8/18/2010 17:27:36,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001615.jpg,"security. the national security issues that we face is climate change. terrorism kills. and barbara boxer. joining me now is national"
https://archive.org/details/MSNBC_20100812_200000_The_Dylan_Ratigan_Show#start/2987/end/3022,8/12/2010 20:50:02,MSNBC,The Dylan Ratigan Show,MSNBC_20100812_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100812_200000_The_Dylan_Ratigan_Show/MSNBC_20100812_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100812_200000_The_Dylan_Ratigan_Show_002970.jpg,"i think it was about survival. at the same time it happened the earth experienced rapid global warming. so people were responding to a change in climactic conditions like we're about to enter into now. and they really had no choice."
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/3386/end/3421,8/10/2010 0:56:41,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_003384.jpg,"in greenland. the temperature are rising about 2 degrees centigrade in ten years. that's 3.5 degrees fahrenheit. the changes taking place in the arctic and greenland, the global warming is about three to four time greater than it is over the"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3379/end/3414,8/10/2010 5:56:34,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003353.jpg,"that's 3.5 degrees fahrenheit. the changes taking place in the arctic and greenland, the global warming is about three to four times greater than it is over the whole world. so these are having dramatic impacts on the ice in greenland,"
https://archive.org/details/MSNBC_20100816_220000_The_Ed_Show#start/2635/end/2670,8/16/2010 22:44:10,MSNBC,The Ed Show,MSNBC_20100816_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100816_220000_The_Ed_Show/MSNBC_20100816_220000_The_Ed_Show.thumbs/MSNBC_20100816_220000_The_Ed_Show_002634.jpg,"country. what about jobs, about global warming, what about the environment? what about more stimulus money? what about the 99ersers? i think it is stunning for the minority leader to say in the most -- the least effective congress probably that we've"
