URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131104_000000_FOX_Report#start/113/end/148,11/4/2013 0:02:08,FOXNEWS,FOX Report,FOXNEWSW_20131104_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20131104_000000_FOX_Report/FOXNEWSW_20131104_000000_FOX_Report.thumbs/FOXNEWSW_20131104_000000_FOX_Report_000105.jpg,"sharing who he thinks could go all the way to the white house next time, and who he left off his list of 2016 republican stars. also, you have heard the greatest claims about global warming."
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2734/end/2769,11/14/2013 22:45:49,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002715.jpg,"with is this. the left is not realizing there's no signs. who's that idiot -- you went away from global warming because it wasn't working. you started calling it climate"
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/11478/end/11513,11/2/2013 13:11:33,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_011475.jpg,"want a republican? this is a takeover of a larger portion of our economy. anyone who thinks the white house has a right to act unilaterally on climate change ought to exchange why global"
https://archive.org/details/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday#start/5119/end/5154,11/3/2013 12:25:34,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday_004965.jpg,"esurance. now backed by allstate. click or call. of officials to advise the administration on how to respond to severe storms, wildfires, droughts, quote, other potential impacts of climate change."
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2407/end/2442,11/15/2013 9:40:22,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002385.jpg,"pays the alimony. he will blame the use of fossil fuels. the dead aren't even buried yet. this is what she blames the tragedy on. the moral evil of climate change"
https://archive.org/details/FOXNEWSW_20131111_220000_The_Five#start/38/end/73,11/11/2013 22:00:53,FOXNEWS,The Five,FOXNEWSW_20131111_220000_The_Five,https://archive.org/download/FOXNEWSW_20131111_220000_The_Five/FOXNEWSW_20131111_220000_The_Five.thumbs/FOXNEWSW_20131111_220000_The_Five_000045.jpg,"this is 'the five.' chris christie, the latest politician to compare himself to ronald reagan. we're going to show you what he said it after vince vaughn talks about what it's like to be a conservative in hollywood and george clooney takes a shot at anyone who doesn't believe in global warming."
https://archive.org/details/FOXNEWSW_20131122_090000_The_Five#start/1824/end/1859,11/22/2013 9:30:39,FOXNEWS,The Five,FOXNEWSW_20131122_090000_The_Five,https://archive.org/download/FOXNEWSW_20131122_090000_The_Five/FOXNEWSW_20131122_090000_The_Five.thumbs/FOXNEWSW_20131122_090000_The_Five_001815.jpg,"we all know about the separation of church and state but is it time power to the separation of sports and politics? new reports out of d.c. show democratic politicians are recruiting pro sports leagues to promote climate change"
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1825/end/1860,11/21/2013 22:30:40,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001725.jpg,"we all know about the separation of church and state but is it time power to the separation of sports and politics? new reports out of d.c. show democratic politicians are recruiting pro sports leagues to promote climate change"
https://archive.org/details/FOXNEWSW_20131112_110000_FOX_and_Friends#start/3282/end/3317,11/12/2013 11:54:57,FOXNEWS,FOX and Friends,FOXNEWSW_20131112_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131112_110000_FOX_and_Friends/FOXNEWSW_20131112_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131112_110000_FOX_and_Friends_003255.jpg,"can dee it on his own? no. but has that stopped him in the past? no. he's broken the law, changed the law, reininterpreted the law on his own countless times. here is a few times. climate change, he's already"
https://archive.org/details/FOXNEWSW_20131118_020000_Hannity#start/1365/end/1400,11/18/2013 2:23:00,FOXNEWS,Hannity,FOXNEWSW_20131118_020000_Hannity,https://archive.org/download/FOXNEWSW_20131118_020000_Hannity/FOXNEWSW_20131118_020000_Hannity.thumbs/FOXNEWSW_20131118_020000_Hannity_001335.jpg,"hour winds have majority of scientists believing climate change including global warming may be a con trib you telli -- contributing factor. many think it doesn't have any effect. you should have pretty solid"
https://archive.org/details/FOXNEWSW_20131103_170000_Americas_News_Headquarters#start/6320/end/6355,11/3/2013 18:45:35,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131103_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131103_170000_Americas_News_Headquarters/FOXNEWSW_20131103_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131103_170000_Americas_News_Headquarters_006315.jpg,"as one among several technologies that will be essential to any credible effort to develop an energy system that does not rely on using the atmosphere as a waste dump. remember this summer in a 45-minute long speech on climate change at georgetown,"
https://archive.org/details/FOXNEWSW_20131103_170000_Americas_News_Headquarters#start/6305/end/6340,11/3/2013 18:45:20,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131103_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131103_170000_Americas_News_Headquarters/FOXNEWSW_20131103_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131103_170000_Americas_News_Headquarters_006285.jpg,"climate change. here is a relevant quote. while there will be no single technological silver bullet the time has come for those who take the threat of global warming seriously to embrace the development and deployment of safer nuclear power systems"
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/4299/end/4334,11/2/2013 11:11:54,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_004275.jpg,"greenhouse gases but by fluctuations in solar energy, sun spots. they don't know. and by the way they disagree. not only disagree, anybody who expresses any kind of scientific skepticism denier"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2586/end/2621,11/15/2013 9:43:21,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002565.jpg,"interest in natural disasters. in higher water levels whether it is sandy or cyclones -- you are not listening to me. it's false to link this to emission of greenhouse gases. ridiculous. i gave you the fact from the"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2604/end/2639,11/14/2013 22:43:39,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002595.jpg,"there's more arctic ice than in 30 years. it increased. 44000 years. the u.s. hurricane season, how do you explain that? dana, do you have global"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2663/end/2698,11/15/2013 9:44:38,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002655.jpg,"you are a gloebl global warming cover up people. you don't think down the road. that is bologna. i work on the energy and power subsidy. you don't believe there's global warming? is>> i do."
https://archive.org/details/FOXNEWSW_20131130_160000_Forbes_on_FOX#start/889/end/924,11/30/2013 16:15:04,FOXNEWS,Forbes on FOX,FOXNEWSW_20131130_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131130_160000_Forbes_on_FOX/FOXNEWSW_20131130_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131130_160000_Forbes_on_FOX_000885.jpg,"billionaires making -- okay. we get it. wind mills, ethanol, all that stuff. yeah. $80000 electric car. second part of the plan. carbon tax. carbon tax? steve, i take it you don't agree with that one. david, this is just"
https://archive.org/details/FOXNEWSW_20131122_090000_The_Five#start/1931/end/1966,11/22/2013 9:32:26,FOXNEWS,The Five,FOXNEWSW_20131122_090000_The_Five,https://archive.org/download/FOXNEWSW_20131122_090000_The_Five/FOXNEWSW_20131122_090000_The_Five.thumbs/FOXNEWSW_20131122_090000_The_Five_001905.jpg,"climate change. breast cancer is proven, bob. so is climate change. it's not. you are cranky tonight. no. i happen to believe -- you don't            _"
https://archive.org/details/FOXNEWSW_20131112_090000_The_Five#start/2544/end/2579,11/12/2013 9:42:39,FOXNEWS,The Five,FOXNEWSW_20131112_090000_The_Five,https://archive.org/download/FOXNEWSW_20131112_090000_The_Five/FOXNEWSW_20131112_090000_The_Five.thumbs/FOXNEWSW_20131112_090000_The_Five_002535.jpg,"ridiculous. what's the worst thing that happens we clean up a little bit. looks to be taller than greg i will go to you first. the easiest thing to say about somebody who you might disagree with politically is to say you don't believe in global"
https://archive.org/details/FOXNEWSW_20131104_000000_FOX_Report#start/1396/end/1431,11/4/2013 0:23:31,FOXNEWS,FOX Report,FOXNEWSW_20131104_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20131104_000000_FOX_Report/FOXNEWSW_20131104_000000_FOX_Report.thumbs/FOXNEWSW_20131104_000000_FOX_Report_001395.jpg,"other wind sources won't cut it by themselves. we took a look at this with peter in washington. nuclear energy may be the most important weapon human kind has to fight dangerous climate"
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1520/end/1555,11/21/2013 22:25:35,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001515.jpg,"immigration bills through why don't they look at the current system. these guys were in public housing on public assistance. it's embarrassing. they probably could get obama care. democrats have now recruited pro sports to push their climate"
https://archive.org/details/FOXNEWSW_20131122_090000_The_Five#start/1888/end/1923,11/22/2013 9:31:43,FOXNEWS,The Five,FOXNEWSW_20131122_090000_The_Five,https://archive.org/download/FOXNEWSW_20131122_090000_The_Five/FOXNEWSW_20131122_090000_The_Five.thumbs/FOXNEWSW_20131122_090000_The_Five_001875.jpg,"the sports arena from gun drol the president weighing in saying if he had a son he wouldn't want him to play football. now climate change. i know you believe in climate change. should it be kept out of sports? no."
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1892/end/1927,11/21/2013 22:31:47,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001875.jpg,"if he had a son he wouldn't want him to play football. now climate change. i know you believe in climate change. should it be kept out of sports? no. it's not exactly an analogy but when you use sports teams which"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2750/end/2785,11/14/2013 22:46:05,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002745.jpg,"change. you can refute global warming. that's why they moved off that. it's an excuse not to help"
https://archive.org/details/FOXNEWSW_20131118_020000_Hannity#start/1544/end/1579,11/18/2013 2:25:59,FOXNEWS,Hannity,FOXNEWSW_20131118_020000_Hannity,https://archive.org/download/FOXNEWSW_20131118_020000_Hannity/FOXNEWSW_20131118_020000_Hannity.thumbs/FOXNEWSW_20131118_020000_Hannity_001545.jpg,"risks that global warming changes. the plants and animalsin can an will adapt. still some remedial actions are"
https://archive.org/details/FOXNEWSW_20131111_210000_Your_World_With_Neil_Cavuto#start/3641/end/3676,11/11/2013 22:00:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131111_210000_Your_World_With_Neil_Cavuto_003645.jpg,"said it after vince vaughn talks about what it's like to be a conservative in hollywood and george clooney takes a shot at anyone who doesn't believe in global warming. more on that in a minute. but first, obama's second term"
https://archive.org/details/FOXNEWSW_20131112_090000_The_Five#start/2590/end/2625,11/12/2013 9:43:25,FOXNEWS,The Five,FOXNEWSW_20131112_090000_The_Five,https://archive.org/download/FOXNEWSW_20131112_090000_The_Five/FOXNEWSW_20131112_090000_The_Five.thumbs/FOXNEWSW_20131112_090000_The_Five_002565.jpg,"truthful about climate change and about solutions than to just say you are a climate change denier. that's another way to say you are a tea party right wing freak. that's the insult he is trying to deliver. well stated, dana. the irony here is he said if"
https://archive.org/details/FOXNEWSW_20131107_090000_The_Five#start/1337/end/1372,11/7/2013 9:22:32,FOXNEWS,The Five,FOXNEWSW_20131107_090000_The_Five,https://archive.org/download/FOXNEWSW_20131107_090000_The_Five/FOXNEWSW_20131107_090000_The_Five.thumbs/FOXNEWSW_20131107_090000_The_Five_001335.jpg,"global warming that have conservatives very upset with him. again ronald reagan was very about unification. chris christie has to help when"
https://archive.org/details/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier#start/1803/end/1838,11/12/2013 23:30:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131112_230000_Special_Report_With_Bret_Baier_001725.jpg,"australia's liberals are taking a stand. ahead of a potential climate deal to cut greenhouse gas emissions. the australian reports during the ongoing u.n.-led negotiations, the country will not agree to a deal that involves payments from rich"
https://archive.org/details/FOXNEWSW_20131122_090000_The_Five#start/1948/end/1983,11/22/2013 9:32:43,FOXNEWS,The Five,FOXNEWSW_20131122_090000_The_Five,https://archive.org/download/FOXNEWSW_20131122_090000_The_Five/FOXNEWSW_20131122_090000_The_Five.thumbs/FOXNEWSW_20131122_090000_The_Five_001935.jpg,"believe it. i believe it's the single most potentially great threat to this country. do you know anyone in this country that doesn't believe there's a thing called breast cancer? no. would you say there's a good percentage of the population who disagrees with the climate"
https://archive.org/details/FOXNEWSW_20131104_000000_FOX_Report#start/1379/end/1414,11/4/2013 0:23:14,FOXNEWS,FOX Report,FOXNEWSW_20131104_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20131104_000000_FOX_Report/FOXNEWSW_20131104_000000_FOX_Report.thumbs/FOXNEWSW_20131104_000000_FOX_Report_001365.jpg,"world's largest economies have begun to look at reducing nuclear energy, and now scientists are saying if the world doesn't go nuclear global warming will get worst."
https://archive.org/details/FOXNEWSW_20131116_110000_FOX_and_Friends_Saturday#start/3823/end/3858,11/16/2013 12:03:58,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131116_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131116_110000_FOX_and_Friends_Saturday/FOXNEWSW_20131116_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131116_110000_FOX_and_Friends_Saturday_003825.jpg,"katrina. it's like global warming. that's a cuff criticism. how many times has bush been the punching bag? punching bag over the mission accomplished aircraft land."
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2691/end/2726,11/15/2013 9:45:06,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002685.jpg,"that's an excuse to not help people with poverty. it is not an excuse to say global warming does not exist. nobody at this table says that. i will push back."
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2110/end/2145,11/15/2013 9:35:25,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002085.jpg,"next, is it too soon if you don't believe in global warming? one of the liberal theologian says so. just got convicted. how do you celebrate? chasing down another foe to go."
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2106/end/2141,11/14/2013 22:35:21,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002085.jpg,"he has enough russians coming to his place. very good. you mean this bob? next, is it a sin if you don't believe in global warming? one says so. and baldwin just got"
https://archive.org/details/FOXNEWSW_20131111_220000_The_Five#start/2617/end/2652,11/11/2013 22:43:52,FOXNEWS,The Five,FOXNEWSW_20131111_220000_The_Five,https://archive.org/download/FOXNEWSW_20131111_220000_The_Five/FOXNEWSW_20131111_220000_The_Five.thumbs/FOXNEWSW_20131111_220000_The_Five_002595.jpg,"agree on manmade global warming. that's false. 97% of 75 individuals who answered a graduate student questionnaire about man's effect on climate. they've been using this for years. i get it. he's gaining respect in"
https://archive.org/details/FOXNEWSW_20131130_160000_Forbes_on_FOX#start/1045/end/1080,11/30/2013 16:17:40,FOXNEWS,Forbes on FOX,FOXNEWSW_20131130_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131130_160000_Forbes_on_FOX/FOXNEWSW_20131130_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131130_160000_Forbes_on_FOX_001035.jpg,"right? yeah. the global warming agenda is economy-sapping delusion that even the biggest advocates don't believe in. look at coastal properties for new york and california. they go up in price and bought"
https://archive.org/details/FOXNEWSW_20131106_220000_The_Five#start/1329/end/1364,11/6/2013 22:22:24,FOXNEWS,The Five,FOXNEWSW_20131106_220000_The_Five,https://archive.org/download/FOXNEWSW_20131106_220000_The_Five/FOXNEWSW_20131106_220000_The_Five.thumbs/FOXNEWSW_20131106_220000_The_Five_001305.jpg,"helped him. i mean, he stepped up and helped that state. however, he did do some things, conversation, global warming, to have conservatives very upset with him. and, again, ronald reagan was very about unification."
https://archive.org/details/FOXNEWSW_20131115_010000_The_OReilly_Factor#start/3409/end/3444,11/15/2013 1:57:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20131115_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131115_010000_The_OReilly_Factor/FOXNEWSW_20131115_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131115_010000_The_OReilly_Factor_003405.jpg,"i won the debate. kirsten admits liberalism has been badly set up. no need to involve coal or another fossil fuel. global warming, you know. i'm a conservative but think kirsten is the most honest"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2670/end/2705,11/14/2013 22:44:45,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002655.jpg,"people. i worked on the energy and power subcommittee. you don't believe there's global warming? i do. i don't think it's man made. here's another thing. if it's man made, it's made by all men."
https://archive.org/details/FOXNEWSW_20131130_160000_Forbes_on_FOX#start/1078/end/1113,11/30/2013 16:18:13,FOXNEWS,Forbes on FOX,FOXNEWSW_20131130_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131130_160000_Forbes_on_FOX/FOXNEWSW_20131130_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131130_160000_Forbes_on_FOX_001065.jpg,"minister there. he became prime minister largely because he posed their carbon tax. they implement and was unpopular. they realize it was harming the economy. australia is dependent on minerals."
https://archive.org/details/FOXNEWSW_20131130_110000_FOX_and_Friends_Saturday#start/7844/end/7879,11/30/2013 13:10:59,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131130_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131130_110000_FOX_and_Friends_Saturday/FOXNEWSW_20131130_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131130_110000_FOX_and_Friends_Saturday_007845.jpg,"temps around 303, 5 degrees below where they should typically be this time of year. temps maybe at nighttime minus 25 or so. crazy cold. that global warming is killing us. thank you, rick. maybe you don't want to"
https://archive.org/details/FOXNEWSW_20131123_160000_Forbes_on_FOX#start/1365/end/1400,11/23/2013 16:23:00,FOXNEWS,Forbes on FOX,FOXNEWSW_20131123_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131123_160000_Forbes_on_FOX/FOXNEWSW_20131123_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131123_160000_Forbes_on_FOX_001215.jpg,"say good-bye to the white picket fence and a yard. why global warming alarmists are trying to get you to move into one of. well, liberal social engineers are at it again. this time trying to encourage"
https://archive.org/details/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday#start/5200/end/5235,11/3/2013 12:26:55,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday_005175.jpg,"cooler because of solar. there's not a theory, is that right? yes. also, the statement, the executive order claims that we're already seeing the effects of global warming, and one of the things just to take one"
https://archive.org/details/FOXNEWSW_20131115_040000_The_OReilly_Factor#start/3411/end/3446,11/15/2013 4:57:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20131115_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131115_040000_The_OReilly_Factor/FOXNEWSW_20131115_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131115_040000_The_OReilly_Factor_003405.jpg,"i won the debate. kirsten admits liberalism has been badly set up. no need to involve coal or another fossil fuel. global warming, you know. i'm a conservative but think kirsten is the most honest commentator on cable news."
