URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20110929_070000_Red_Eye#start/2493/end/2528,9/29/2011 7:41:48,FOXNEWS,Red Eye,FOXNEWSW_20110929_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110929_070000_Red_Eye/FOXNEWSW_20110929_070000_Red_Eye.thumbs/FOXNEWSW_20110929_070000_Red_Eye_002486.jpg,"know global warming alarm mists, an objective term are reaching when they say we will have animals, and you said that is definitely true. but it is not. this has nothing to do with causing global warming."
https://archive.org/details/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier#start/333/end/368,9/26/2011 22:05:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier_000325.jpg,"fire in state history as a political attack. pressed obama campaign official about whether the president believes that global warming caused the wildfires. this official said no, the president was just generally talking about how global"
https://archive.org/details/FOXNEWSW_20110915_170000_America_Live#start/3268/end/3303,9/15/2011 17:54:43,FOXNEWS,America Live,FOXNEWSW_20110915_170000_America_Live,https://archive.org/download/FOXNEWSW_20110915_170000_America_Live/FOXNEWSW_20110915_170000_America_Live.thumbs/FOXNEWSW_20110915_170000_America_Live_003267.jpg,"policy over global warming. emissions of greenhouse gas from human activities are changing the atmosphere in ways that affect the climate. he resigned because he says, here is his statement."
https://archive.org/details/FOXNEWSW_20110907_090000_The_OReilly_Factor#start/3178/end/3213,9/7/2011 9:53:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_090000_The_OReilly_Factor/FOXNEWSW_20110907_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_090000_The_OReilly_Factor_003177.jpg,"contact would benefit or harm humanity. bill sat down with one of the study's authors to discuss the findings. so why did you use a hypothetical of extraterrestrials to make a point about global warming? the point of the paper was not really to talk about global"
https://archive.org/details/FOXNEWSW_20110901_030000_The_OReilly_Factor#start/2458/end/2493,9/1/2011 3:41:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20110901_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110901_030000_The_OReilly_Factor/FOXNEWSW_20110901_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110901_030000_The_OReilly_Factor_002456.jpg,"you save lives and eventually get usama bin laden out of it, and you don't do it, that's immoral to me. bill: i think you and i agree on that 100%. yesterday on the fact were to we had al gore comparing global warming to racism."
https://archive.org/details/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier#start/2395/end/2430,9/26/2011 22:40:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier_002395.jpg,"of a religious the climate change stuff has become. whether or not you believe the global warming is real, the idea there is a direct connection between the global warming assuming it's real and the fires in texas is the worst of pseudoscience, which"
https://archive.org/details/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier#start/2386/end/2421,9/27/2011 8:40:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier_002366.jpg,"and sindcated columnist charles krauthammer. charles? it's hard to know where to start. i'll start with the global warming part. this is an example of how much of a religious the climate change stuff has become. whether or not you believe the global warming is real, the"
https://archive.org/details/FOXNEWSW_20110912_130000_Americas_Newsroom#start/881/end/916,9/12/2011 13:14:56,FOXNEWS,Americas Newsroom,FOXNEWSW_20110912_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20110912_130000_Americas_Newsroom/FOXNEWSW_20110912_130000_Americas_Newsroom.thumbs/FOXNEWSW_20110912_130000_Americas_Newsroom_000866.jpg,"are suffering, and instead of finding the points of disagreement, i think we need to come together around some core themes. bill: i think there's a lot of agreement on that. let me -- stay with the question for a moment, because you talked about global warming and you've"
https://archive.org/details/FOXNEWSW_20110916_220000_Special_Report_With_Bret_Baier#start/1809/end/1844,9/16/2011 22:30:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110916_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110916_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20110916_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110916_220000_Special_Report_With_Bret_Baier_001796.jpg,"bret: now some fresh pickings from the political grapevine. al gore's 24 hours of reality climate change program ended thursday night. the online presentation consisted of one hour slide shows in 13 languages, highlighting the suppose dangers of manmade climate"
https://archive.org/details/FOXNEWSW_20110917_080000_Special_Report_With_Bret_Baier#start/1809/end/1844,9/17/2011 8:30:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110917_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110917_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20110917_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110917_080000_Special_Report_With_Bret_Baier_001797.jpg,"bret: now some fresh pickings from the political grapevine. al gore's 24 hours of reality climate change program ended thursday night. the online presentation consisted of one hour slide shows in 13 languages, highlighting the suppose dangers of manmade climate"
