URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20141102_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2093/end/2128,11/2/2014 15:35:08,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20141102_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20141102_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20141102_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20141102_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002085.jpg,"santa ana, california. that vehicle was abandoned near where the accident happened. the owner no longer lives at the address. the victims range from 13 to 15 years old. climate change is happening"
https://archive.org/details/FOXNEWSW_20141114_110000_FOX_and_Friends#start/9712/end/9747,11/14/2014 13:42:07,FOXNEWS,FOX and Friends,FOXNEWSW_20141114_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141114_110000_FOX_and_Friends/FOXNEWSW_20141114_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141114_110000_FOX_and_Friends_009705.jpg,"you've got it keystone pipeline bill, the climate change deal. we're going to talk to two of the new senators, republican senators tom cotton and james langford. we will be talking about climate"
https://archive.org/details/FOXNEWSW_20141121_110000_FOX_and_Friends#start/7695/end/7730,11/21/2014 13:08:30,FOXNEWS,FOX and Friends,FOXNEWSW_20141121_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141121_110000_FOX_and_Friends/FOXNEWSW_20141121_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141121_110000_FOX_and_Friends_007695.jpg,"been verified penetrations. they get blamed for ebola. remember they were going to bring ebola into the country. it's not fair to people following the rules. if republicans believe in climate change, they would blame the immigrants for climate"
https://archive.org/details/FOXNEWSW_20141112_140000_Americas_Newsroom#start/1155/end/1190,11/12/2014 14:19:30,FOXNEWS,Americas Newsroom,FOXNEWSW_20141112_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141112_140000_Americas_Newsroom/FOXNEWSW_20141112_140000_Americas_Newsroom.thumbs/FOXNEWSW_20141112_140000_Americas_Newsroom_001155.jpg,"in hong kong. while you have got tens of thousands of people on the streets of hong kong pushing for more democracy. there are so many issues the president did engage on. he engaged on climate change."
https://archive.org/details/FOXNEWSW_20141107_230000_Special_Report_With_Bret_Baier#start/3282/end/3317,11/7/2014 23:54:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141107_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141107_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141107_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141107_230000_Special_Report_With_Bret_Baier_003285.jpg,"for obama, it's the best thing that could possibly happen to get out of town for a week. it would be an6nñ very uncomfortable week. i think the one item he could negotiate and i'm serious about this it climate change."
https://archive.org/details/FOXNEWSW_20141113_190000_The_Real_Story_With_Gretchen_Carlson#start/2621/end/2656,11/13/2014 19:43:56,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20141113_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20141113_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20141113_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20141113_190000_The_Real_Story_With_Gretchen_Carlson_002595.jpg,"whitman, back. former bill clinton pollster and ceo of whitman insight strategies. all right. the two of you are back here in the studio for the real story. he shows the democratic party can be both pro-jobs and pro climate change."
https://archive.org/details/FOXNEWSW_20141118_230000_Special_Report_With_Bret_Baier#start/2726/end/2761,11/18/2014 23:45:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141118_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141118_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141118_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141118_230000_Special_Report_With_Bret_Baier_002715.jpg,"this will have very little effect on the fate of mary landrieu. however the president has indicated in the past that he considers his moves on the environment in terms of the epa regulations, the deal with china, those climate change"
https://archive.org/details/FOXNEWSW_20141119_220000_The_Five#start/1994/end/2029,11/19/2014 22:33:29,FOXNEWS,The Five,FOXNEWSW_20141119_220000_The_Five,https://archive.org/download/FOXNEWSW_20141119_220000_The_Five/FOXNEWSW_20141119_220000_The_Five.thumbs/FOXNEWSW_20141119_220000_The_Five_001995.jpg,"have to talk about global warming, everybody knows there's climate change. but there's a lot of politicians who are on the band what gong that their environmentalists tom stier for one."
https://archive.org/details/FOXNEWSW_20141120_090000_The_Five#start/1993/end/2028,11/20/2014 9:33:28,FOXNEWS,The Five,FOXNEWSW_20141120_090000_The_Five,https://archive.org/download/FOXNEWSW_20141120_090000_The_Five/FOXNEWSW_20141120_090000_The_Five.thumbs/FOXNEWSW_20141120_090000_The_Five_001995.jpg,"have to talk about global warming, everybody knows there's climate change. but there's a lot of politicians who are on the band what gong that their environmentalists tom stier for one."
https://archive.org/details/FOXNEWSW_20141115_110000_FOX_and_Friends_Saturday#start/7704/end/7739,11/15/2014 13:08:39,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20141115_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20141115_110000_FOX_and_Friends_Saturday/FOXNEWSW_20141115_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20141115_110000_FOX_and_Friends_Saturday_007695.jpg,"while you were sleeping, though, president obama touched down in australia for the annual g-20 economic summit. fox news senior white house correspondent ed henry traveling with the president. good morning, ed. good morning, guys. something the president wants to talk about is climate change."
https://archive.org/details/FOXNEWSW_20141105_230000_Special_Report_With_Bret_Baier#start/2344/end/2379,11/5/2014 23:39:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141105_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141105_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141105_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141105_230000_Special_Report_With_Bret_Baier_002325.jpg,"the scientist declined an on camera interview saying he's already getting backlash from some in the pro global warming community who may be facing a sea change on climate change. the republican wave crested and then crashed here in"
https://archive.org/details/FOXNEWSW_20141127_210000_Your_World_With_Neil_Cavuto#start/1492/end/1527,11/27/2014 21:25:07,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141127_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141127_210000_Your_World_With_Neil_Cavuto_001485.jpg,"undergrad, and there were no storms all the time like this one. but what i'm saying is why didn't this movement stick to global warming? you changed it to climate change. was it bad marketing? climate particular, we're"
https://archive.org/details/FOXNEWSW_20141112_110000_FOX_and_Friends#start/9878/end/9913,11/12/2014 13:44:53,FOXNEWS,FOX and Friends,FOXNEWSW_20141112_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141112_110000_FOX_and_Friends/FOXNEWSW_20141112_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141112_110000_FOX_and_Friends_009855.jpg,"against climate change. president obama striking a climate deal with china that would cut greenhouse gas emissions in the u.s. by a third. great. but is the agreement just a sign that china has a hold on us? joining us now from our sister"
https://archive.org/details/FOXNEWSW_20141112_110000_FOX_and_Friends#start/5274/end/5309,11/12/2014 12:28:09,FOXNEWS,FOX and Friends,FOXNEWSW_20141112_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141112_110000_FOX_and_Friends/FOXNEWSW_20141112_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141112_110000_FOX_and_Friends_005265.jpg,"we've got hollywood types. it's everyone. it's across the board. is there a common theme that they tell that you they're scared of the future or something that's concerning them? a lot of people are concerned about the economy. a lot of people are worried about global climate change."
https://archive.org/details/FOXNEWSW_20141119_210000_Your_World_With_Neil_Cavuto#start/2132/end/2167,11/19/2014 21:35:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141119_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141119_210000_Your_World_With_Neil_Cavuto_002115.jpg,"they get the hint as to where things are going to go. believe it or not, 2011 i put out a statement and did a video saying, look out for the winters of '1 '13, '14, '15 because of the pattern we are in. it's not a climate change"
https://archive.org/details/FOXNEWSW_20141112_230000_Special_Report_With_Bret_Baier#start/434/end/469,11/12/2014 23:07:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141112_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141112_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141112_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141112_230000_Special_Report_With_Bret_Baier_000435.jpg,"offered a measure to be voted on in the house. president obama is in burma tonight where in a few hours he will try to address yet another element of his foreign policy that has failed to live up to expectations. before he left china, the president struck a deal over climate change."
https://archive.org/details/FOXNEWSW_20141122_150000_Bulls_and_Bears#start/1494/end/1529,11/22/2014 15:25:09,FOXNEWS,Bulls and Bears,FOXNEWSW_20141122_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20141122_150000_Bulls_and_Bears/FOXNEWSW_20141122_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20141122_150000_Bulls_and_Bears_001485.jpg,"screwed up and we are going to blame it on climate change and global warming, i say the money stays still. no one, there's not enough evidence, yet, to point to that other than the fact we have had crazy weather. jonas? i'm for keeping the money"
https://archive.org/details/FOXNEWSW_20141118_190000_The_Real_Story_With_Gretchen_Carlson#start/437/end/472,11/18/2014 19:07:32,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20141118_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20141118_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20141118_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20141118_190000_The_Real_Story_With_Gretchen_Carlson_000435.jpg,". there's also focus on carl levin of michigan who had ties to labor union. that's a big play within the democratic party is the traditional blue collar labor unions want to see this for the jobs you mentioned at the beginning of the catch there, and that means that the environmentalists oppose it because of the climate change"
https://archive.org/details/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace#start/487/end/522,11/16/2014 23:08:22,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace_000465.jpg,"fuel on the planet and when you add that to the equation you dramatically increase the effect of carbon pollution and greenhouse gases. our friends on the other side will not agree that this is real"
https://archive.org/details/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace#start/569/end/604,11/16/2014 19:09:44,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace_000555.jpg,"from tar sands creates 17% more greenhouse gases than typical oil, and at full capacity the pipeline would create as much carbon pollution as 5 million new cars on the road. what's your answer to that, sir?"
https://archive.org/details/FOXNEWSW_20141116_060000_Hannity#start/1899/end/1934,11/16/2014 6:31:54,FOXNEWS,Hannity,FOXNEWSW_20141116_060000_Hannity,https://archive.org/download/FOXNEWSW_20141116_060000_Hannity/FOXNEWSW_20141116_060000_Hannity.thumbs/FOXNEWSW_20141116_060000_Hannity_001875.jpg,"environmental protection agency, to shape rules, to regulate the emission of greenhouse gases. obviously it is supplemented by a bunch of stuff we're doing that nobody suggests isn't in our authority. the doubling of fuel efficiency standards on cars."
https://archive.org/details/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace#start/569/end/604,11/17/2014 7:09:44,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace_000555.jpg,"from tar sands creates 17% more greenhouse gases than typical oil, and at full capacity the pipeline would create as much carbon pollution as 5 million new cars on the road. what's your answer to that, sir?"
https://archive.org/details/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace#start/486/end/521,11/16/2014 19:08:21,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace_000465.jpg,"that the tar sands is probably the filthiest fuel on the planet. and when you add that into the equation, you dramatically increase the effect of carbon pollution and of greenhouse gases. now, our friends on the other"
https://archive.org/details/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace#start/486/end/521,11/17/2014 7:08:21,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace_000465.jpg,"that the tar sands is probably the filthiest fuel on the planet. and when you add that into the equation, you dramatically increase the effect of carbon pollution and of greenhouse gases. now, our friends on the other"
https://archive.org/details/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace#start/568/end/603,11/16/2014 23:09:43,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace_000555.jpg,"from tar sands, creates 17 percent more greenhouse gases than typical oil and full capacity the pipeline would create as much carbon pollution as five million new cars on the road. what is your answer to that?"
https://archive.org/details/FOXNEWSW_20141122_150000_Bulls_and_Bears#start/1368/end/1403,11/22/2014 15:23:03,FOXNEWS,Bulls and Bears,FOXNEWSW_20141122_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20141122_150000_Bulls_and_Bears/FOXNEWSW_20141122_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20141122_150000_Bulls_and_Bears_001335.jpg,"you know and trust. so you can celebrate today and feel confident about tomorrow. chase. so you can. the snow job after the snowstorm. cities shovel out, they are shoveling the blame on global"
https://archive.org/details/FOXNEWSW_20141112_210000_Your_World_With_Neil_Cavuto#start/15/end/50,11/12/2014 21:00:30,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141112_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141112_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141112_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141112_210000_Your_World_With_Neil_Cavuto_000045.jpg,"cavuto will know. he is coming up now. see you later. forget that arctic blast gripping much of the face. is the president about to blast consumers with onslaught of executive actions on global"
https://archive.org/details/FOXNEWSW_20141106_160000_Happening_Now#start/134/end/169,11/6/2014 16:02:29,FOXNEWS,Happening Now,FOXNEWSW_20141106_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20141106_160000_Happening_Now/FOXNEWSW_20141106_160000_Happening_Now.thumbs/FOXNEWSW_20141106_160000_Happening_Now_000135.jpg,"reporter: mcconnell and boehner also say they will push legislation putting people to work on the portion of the keystone xl pipeline held up by a state department environmental study but white house spokesman josh earnest told cnn this morning it is still not clear if that would increase greenhouse"
https://archive.org/details/FOXNEWSW_20141119_220000_The_Five#start/1926/end/1961,11/19/2014 22:32:21,FOXNEWS,The Five,FOXNEWSW_20141119_220000_The_Five,https://archive.org/download/FOXNEWSW_20141119_220000_The_Five/FOXNEWSW_20141119_220000_The_Five.thumbs/FOXNEWSW_20141119_220000_The_Five_001905.jpg,"it, you can make a moral argument for why you would want to letting slate something. but you need facts to back it up. he doesn't say that in the article. he does say that the science points to humans causing global"
https://archive.org/details/FOXNEWSW_20141120_090000_The_Five#start/1925/end/1960,11/20/2014 9:32:20,FOXNEWS,The Five,FOXNEWSW_20141120_090000_The_Five,https://archive.org/download/FOXNEWSW_20141120_090000_The_Five/FOXNEWSW_20141120_090000_The_Five.thumbs/FOXNEWSW_20141120_090000_The_Five_001905.jpg,"it, you can make a moral argument for why you would want to letting slate something. but you need facts to back it up. he doesn't say that in the article. he does say that the science points to humans causing global"
https://archive.org/details/FOXNEWSW_20141120_110000_FOX_and_Friends#start/5315/end/5350,11/20/2014 12:28:50,FOXNEWS,FOX and Friends,FOXNEWSW_20141120_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141120_110000_FOX_and_Friends/FOXNEWSW_20141120_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141120_110000_FOX_and_Friends_005295.jpg,"forward. interesting statement there from you. we thank you for joining us from vermont this morning. our eyes are on what will happen in the future there. thanks. thank you, elisabeth. well, make it a green sermon. one state offering a preachers tax breaks to talk about global"
https://archive.org/details/FOXNEWSW_20141118_180000_Happening_Now#start/209/end/244,11/18/2014 18:03:44,FOXNEWS,Happening Now,FOXNEWSW_20141118_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20141118_180000_Happening_Now/FOXNEWSW_20141118_180000_Happening_Now.thumbs/FOXNEWSW_20141118_180000_Happening_Now_000195.jpg,"on the senate floor, expect arguments for and against the issue. many democrats are opposed and the white house hinted that president obama would veto it. democrats are talking climate"
