URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160119_220000_Situation_Room_With_Wolf_Blitzer#start/6218/end/6253,1/19/2016 23:43:53,CNN,Situation Room With Wolf Blitzer,CNNW_20160119_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160119_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160119_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160119_220000_Situation_Room_With_Wolf_Blitzer_006196.jpg,"you know, one of the groups in maine, and it was like incredible, we were in different places up in new england recently, and new hampshire was amazing, and the people are standing -- it was so cold. it was one little group of -- despite global warming. you hear about, it was so cold."
https://archive.org/details/CNNW_20160113_070000_CNN_Newsroom_Live#start/5773/end/5808,1/13/2016 8:36:28,CNN,CNN Newsroom Live,CNNW_20160113_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160113_070000_CNN_Newsroom_Live/CNNW_20160113_070000_CNN_Newsroom_Live.thumbs/CNNW_20160113_070000_CNN_Newsroom_Live_005775.jpg,"of the union address, he called on the nation to reject the politics of division. the president urged congress to pass new gun control laws, tackle climate change, and close the detention facility at"
https://archive.org/details/CNNW_20160126_080000_The_CNN_Iowa_Presidential_Town_Hall#start/3773/end/3808,1/26/2016 9:03:08,CNN,The CNN Iowa Presidential Town Hall,CNNW_20160126_080000_The_CNN_Iowa_Presidential_Town_Hall,https://archive.org/download/CNNW_20160126_080000_The_CNN_Iowa_Presidential_Town_Hall/CNNW_20160126_080000_The_CNN_Iowa_Presidential_Town_Hall.thumbs/CNNW_20160126_080000_The_CNN_Iowa_Presidential_Town_Hall_003774.jpg,"martin o'malley has never found a message that resonates with democrats now. he wins the aesthetic argument. he did talk about climate change. he talked about it from the point of view from jobs."
https://archive.org/details/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall#start/2749/end/2784,1/26/2016 2:46:04,CNN,The CNN Iowa Presidential Town Hall,CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall,https://archive.org/download/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall.thumbs/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall_002727.jpg,"this is not a personal stuff. it just seems to me that the crises that we face as a country today -- and we didn't even get into climate change to a significant degree -- inequality, poverty in america."
https://archive.org/details/CNNW_20160103_170000_State_of_the_Union_With_Jake_Tapper#start/1458/end/1493,1/3/2016 17:24:33,CNN,State of the Union With Jake Tapper,CNNW_20160103_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160103_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20160103_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160103_170000_State_of_the_Union_With_Jake_Tapper_001455.jpg,"we should give huge tax breaks to billionaires like himself. and he's dead wrong when he thinks that climate change is a hoax when virtually the entire scientific community thinks it's the great crisis that we face."
https://archive.org/details/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon#start/87/end/122,1/26/2016 7:01:42,CNN,CNN Tonight With Don Lemon,CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon_000087.jpg,"but you know what i believe is the biggest issue that i think you should be concerned about as a young person who has more time on this planet than i do, and that is climate change. [ applause ]  _          _"
https://archive.org/details/CNNW_20160113_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2190/end/2225,1/13/2016 9:36:45,CNN,Early Start With John Berman and Christine Romans,CNNW_20160113_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160113_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160113_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160113_090000_Early_Start_With_John_Berman_and_Christine_Romans_002176.jpg,"the president urged congress to tackle climate change and close the detention facility at guantonomo. he also defended the obama doctrine of seeking diplomacy first before eun new lateral action, pointing to relations with cube be and the iran"
https://archive.org/details/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer#start/4620/end/4655,1/12/2016 23:17:15,CNN,Situation Room With Wolf Blitzer,CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer_004606.jpg,"climate change, bringing a number of countries together to come to agreement on a trans-pacific partnership agreement, and we've opened up kind of lines with cuba that have really changed our role and our relationships with the"
https://archive.org/details/CNNW_20160113_070000_CNN_Newsroom_Live#start/3144/end/3179,1/13/2016 7:52:39,CNN,CNN Newsroom Live,CNNW_20160113_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160113_070000_CNN_Newsroom_Live/CNNW_20160113_070000_CNN_Newsroom_Live.thumbs/CNNW_20160113_070000_CNN_Newsroom_Live_003135.jpg,"followed by the economy and gun policy. when we asked which of the policies have been a success over the past seven years, climate change and the economy still ranked highest but gun policy was seen as the least"
https://archive.org/details/CNNW_20160125_140000_CNN_Newsroom_With_Carol_Costello#start/1000/end/1035,1/25/2016 14:16:55,CNN,CNN Newsroom With Carol Costello,CNNW_20160125_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160125_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160125_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160125_140000_CNN_Newsroom_With_Carol_Costello_000987.jpg,"party town hall he is talking about economic inequality and isis and combatting climate change. we talk about addressing institutional racism. he is talking about the criminal justice system. i do think his message is broad"
https://archive.org/details/CNNW_20160131_180000_Fareed_Zakaria_GPS#start/413/end/448,1/31/2016 18:07:08,CNN,Fareed Zakaria GPS,CNNW_20160131_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160131_180000_Fareed_Zakaria_GPS/CNNW_20160131_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160131_180000_Fareed_Zakaria_GPS_000387.jpg,"canada. women seemed particularly impressed, perhaps because he has appointed a cabinet that is 50% female. an unabashed liberal who plans to raise taxes on the wealthy and take climate change seriously. in doing this, he continues the"
https://archive.org/details/CNNW_20160121_020000_Anderson_Cooper_360#start/3154/end/3189,1/21/2016 2:52:49,CNN,Anderson Cooper 360,CNNW_20160121_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160121_020000_Anderson_Cooper_360/CNNW_20160121_020000_Anderson_Cooper_360.thumbs/CNNW_20160121_020000_Anderson_Cooper_360_003135.jpg,"investigation, that is like a 1990s investigation. and if you want to talk about making things up, how about a political party that doesn't believe that climate change exists when today it came -- i'm sorry for mentioning an actual"
