URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120605_010000_The_Rachel_Maddow_Show#start/194/end/229,6/5/2012 1:03:29,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_010000_The_Rachel_Maddow_Show/MSNBCW_20120605_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_010000_The_Rachel_Maddow_Show_000180.jpg,"governor, global warming doubter, turkey fight enthusiast. i think you marry the table,"
https://archive.org/details/MSNBCW_20120630_000000_The_Ed_Show#start/3533/end/3568,6/30/2012 0:59:08,MSNBC,The Ed Show,MSNBCW_20120630_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120630_000000_The_Ed_Show/MSNBCW_20120630_000000_The_Ed_Show.thumbs/MSNBCW_20120630_000000_The_Ed_Show_003510.jpg,"what does it do to the air quality? the fires themselves wreck air quality, and the same fuels which are causing the build-up of the green house gases are the major causes of air pollution. we could clear up the air, slow down and eventually stop global"
https://archive.org/details/MSNBCW_20120612_040000_The_Rachel_Maddow_Show#start/3071/end/3106,6/12/2012 4:51:26,MSNBC,The Rachel Maddow Show,MSNBCW_20120612_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120612_040000_The_Rachel_Maddow_Show/MSNBCW_20120612_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120612_040000_The_Rachel_Maddow_Show_003060.jpg,"trying to do. these are powerful interests, energy interests that don't want the facts about climate change to be out there. they don't even want the term climate change to be out there. there's no question the sea level is rising. even if there's no melting of"
https://archive.org/details/MSNBCW_20120612_080000_The_Rachel_Maddow_Show#start/3069/end/3104,6/12/2012 8:51:24,MSNBC,The Rachel Maddow Show,MSNBCW_20120612_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120612_080000_The_Rachel_Maddow_Show/MSNBCW_20120612_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120612_080000_The_Rachel_Maddow_Show_003060.jpg,"the facts about climate change to be out there. they don't even want the term climate change to be out there. there's no question the sea level is rising. even if there's no melting of glaciers because of the heating, just the heating of the ocean,"
https://archive.org/details/MSNBCW_20120620_070000_The_Ed_Show#start/172/end/207,6/20/2012 7:03:07,MSNBC,The Ed Show,MSNBCW_20120620_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120620_070000_The_Ed_Show/MSNBCW_20120620_070000_The_Ed_Show.thumbs/MSNBCW_20120620_070000_The_Ed_Show_000150.jpg,"to restore integrity to improve the functioning of the financial markets. this will contribute to the feedback between the banks. in closing, i would note that with mexico's leadership, we make progress. from food security to bring economic growth and climate"
https://archive.org/details/MSNBCW_20120627_090000_First_Look#start/697/end/732,6/27/2012 9:11:52,MSNBC,First Look,MSNBCW_20120627_090000_First_Look,https://archive.org/download/MSNBCW_20120627_090000_First_Look/MSNBCW_20120627_090000_First_Look.thumbs/MSNBCW_20120627_090000_First_Look_000690.jpg,"to impose limits on greenhouse gas emissions that are causing harm. in london, despite public opposition, the house of commons has voted to rename the clock tower known the world round as big ben, the elizabeth tower in"
https://archive.org/details/MSNBCW_20120604_160000_NOW_With_Alex_Wagner#start/2654/end/2689,6/4/2012 16:44:29,MSNBC,NOW With Alex Wagner,MSNBCW_20120604_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120604_160000_NOW_With_Alex_Wagner/MSNBCW_20120604_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120604_160000_NOW_With_Alex_Wagner_002640.jpg,"global warming cooled? joining me is michael mann, author of 'the hockey stick and the climate wars,' and david de rothschildt, environmental and"
https://archive.org/details/MSNBCW_20120612_040000_The_Rachel_Maddow_Show#start/3196/end/3231,6/12/2012 4:53:31,MSNBC,The Rachel Maddow Show,MSNBCW_20120612_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120612_040000_The_Rachel_Maddow_Show/MSNBCW_20120612_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120612_040000_The_Rachel_Maddow_Show_003180.jpg,"about climate change. that subtle and specific interference with scientific judgments worried me as a precedent. am i right to be concerned, or is this not a big deal? you're absolutely right to be concerned. what we were talking about with climate change and with tobacco, and with big developers against the endangered species act and big agra business against nutrition science, that's the"
https://archive.org/details/MSNBCW_20120605_040000_The_Rachel_Maddow_Show#start/185/end/220,6/5/2012 4:03:20,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_040000_The_Rachel_Maddow_Show/MSNBCW_20120605_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_040000_The_Rachel_Maddow_Show_000180.jpg,"governor, global warming doubter, turkey fight enthusiast and republican tv anchor, who once compared same-sex marriage to marrying a table, a clock, and a dog. i think you marry the table,"
https://archive.org/details/MSNBCW_20120605_080000_The_Rachel_Maddow_Show#start/183/end/218,6/5/2012 8:03:18,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_080000_The_Rachel_Maddow_Show/MSNBCW_20120605_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_080000_The_Rachel_Maddow_Show_000180.jpg,"it is the youtube account for wisconsin's real lieutenant governor, global warming doubter, turkey fight enthusiast and republican tv anchor, who once compared same-sex marriage to marrying a table, a clock, and a dog."
https://archive.org/details/MSNBCW_20120622_150000_MSNBC_Live#start/3293/end/3328,6/22/2012 15:55:08,MSNBC,MSNBC Live,MSNBCW_20120622_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20120622_150000_MSNBC_Live/MSNBCW_20120622_150000_MSNBC_Live.thumbs/MSNBCW_20120622_150000_MSNBC_Live_003270.jpg,"done on board is very large from traditional oceanography to biological marine sciences, plankton monitoring, sea interface exchange gases to better understand the effect of global warming. there's a lot of science to be"
https://archive.org/details/MSNBCW_20120620_030000_The_Ed_Show#start/229/end/264,6/20/2012 3:04:04,MSNBC,The Ed Show,MSNBCW_20120620_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120620_030000_The_Ed_Show/MSNBCW_20120620_030000_The_Ed_Show.thumbs/MSNBCW_20120620_030000_The_Ed_Show_000210.jpg,"make progress. from food security to bring economic growth and climate change, from financial education and potential for consumers to"
https://archive.org/details/MSNBCW_20120605_080000_The_Rachel_Maddow_Show#start/758/end/793,6/5/2012 8:12:53,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_080000_The_Rachel_Maddow_Show/MSNBCW_20120605_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_080000_The_Rachel_Maddow_Show_000750.jpg,"poison global warming breath and these turkeys necking violently in the snow. on wisconsin, just one day to go, the most amazing story in american politics in a long, long time. joining us now is political"
https://archive.org/details/MSNBCW_20120604_160000_NOW_With_Alex_Wagner#start/2685/end/2720,6/4/2012 16:45:00,MSNBC,NOW With Alex Wagner,MSNBCW_20120604_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120604_160000_NOW_With_Alex_Wagner/MSNBCW_20120604_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120604_160000_NOW_With_Alex_Wagner_002670.jpg,"to go down. a gallup poll from two months ago says, asks americans, how much do you personally worry about global warming a great deal or fair amount, and 55%, or little or not at all, 45%."
https://archive.org/details/MSNBCW_20120630_000000_The_Ed_Show#start/2742/end/2777,6/30/2012 0:45:57,MSNBC,The Ed Show,MSNBCW_20120630_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120630_000000_The_Ed_Show/MSNBCW_20120630_000000_The_Ed_Show.thumbs/MSNBCW_20120630_000000_The_Ed_Show_002700.jpg,"up next, late night comedians take on yesterday's historic health care ruling. we'll show you the highlights. knl and the big finish, what role does global warming play in this summer's wild weather? i'll ask michael oppenheimer of"
https://archive.org/details/MSNBCW_20120605_040000_The_Rachel_Maddow_Show#start/123/end/158,6/5/2012 4:02:18,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_040000_The_Rachel_Maddow_Show/MSNBCW_20120605_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_040000_The_Rachel_Maddow_Show_000120.jpg,"rebecca for real, it's called. it says real in that it's rebecca for real, but it's also kind of unbelievable. hi, everybody, rebecca here. i'm in the global warming today poisoning the world with my breath."
https://archive.org/details/MSNBCW_20120605_040000_The_Rachel_Maddow_Show#start/753/end/788,6/5/2012 4:12:48,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_040000_The_Rachel_Maddow_Show/MSNBCW_20120605_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_040000_The_Rachel_Maddow_Show_000750.jpg,"poison global warming breath and these turkeys necking violently in the snow. on wisconsin, just one day to go, the most amazing story in american politics in a long, long time. joining us now is political science professor at the university of wisconsin."
https://archive.org/details/MSNBCW_20120619_230000_Hardball_With_Chris_Matthews#start/3261/end/3296,6/19/2012 23:54:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20120619_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120619_230000_Hardball_With_Chris_Matthews/MSNBCW_20120619_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120619_230000_Hardball_With_Chris_Matthews_003240.jpg,"from food security to green economic growth that combats climate change, from financial education and protection for consumers to combatting corruption that stifles economic growth, and in strengthening"
https://archive.org/details/MSNBCW_20120601_070000_The_Ed_Show#start/1733/end/1768,6/1/2012 7:29:08,MSNBC,The Ed Show,MSNBCW_20120601_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120601_070000_The_Ed_Show/MSNBCW_20120601_070000_The_Ed_Show.thumbs/MSNBCW_20120601_070000_The_Ed_Show_001710.jpg,"i don't think can you sit at a table and negotiate with them. and we will never be able to have universal health care, be able to change the way we use energy and tackle global warming. the big issues that face this country."
https://archive.org/details/MSNBCW_20120604_160000_NOW_With_Alex_Wagner#start/1191/end/1226,6/4/2012 16:20:06,MSNBC,NOW With Alex Wagner,MSNBCW_20120604_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120604_160000_NOW_With_Alex_Wagner/MSNBCW_20120604_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120604_160000_NOW_With_Alex_Wagner_001170.jpg,"is not to do that. and the op-ed takes the logic, rise the oceans and everybody's votes -- i am paraphrasing so badly right now. but it is more poetic, and i love yours better. what happened to the global warming? well, that is happening right"
https://archive.org/details/MSNBCW_20120605_080000_The_Rachel_Maddow_Show#start/133/end/168,6/5/2012 8:02:28,MSNBC,The Rachel Maddow Show,MSNBCW_20120605_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120605_080000_The_Rachel_Maddow_Show/MSNBCW_20120605_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120605_080000_The_Rachel_Maddow_Show_000120.jpg,"hi, everybody, rebecca here. i'm in the global warming today poisoning the world with my breath. no, it doesn't stink, i brushed. i'm not talking about that. i'm talking about the fact that the epa says what i breathe out is poison to the world."
https://archive.org/details/MSNBCW_20120630_000000_The_Ed_Show#start/3408/end/3443,6/30/2012 0:57:03,MSNBC,The Ed Show,MSNBCW_20120630_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120630_000000_The_Ed_Show/MSNBCW_20120630_000000_The_Ed_Show.thumbs/MSNBCW_20120630_000000_The_Ed_Show_003390.jpg,"are just as disturbing. let's focus on this. what doesç global warming do? it's making earth warmer. earth is just about a degree warmer than it was. it makes many areas drier. if you dry earth out f you make it hotter, you get dead trees"
https://archive.org/details/MSNBCW_20120612_010000_The_Rachel_Maddow_Show#start/3177/end/3212,6/12/2012 1:53:12,MSNBC,The Rachel Maddow Show,MSNBCW_20120612_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120612_010000_The_Rachel_Maddow_Show/MSNBCW_20120612_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120612_010000_The_Rachel_Maddow_Show_003150.jpg,"foundation could no longer use its funding to fund political science, in part, representative flake said, because the funding was used to support studies on climate change. that subtle and specific"
https://archive.org/details/MSNBCW_20120613_100000_Morning_Joe#start/2948/end/2983,6/13/2012 10:49:23,MSNBC,Morning Joe,MSNBCW_20120613_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120613_100000_Morning_Joe/MSNBCW_20120613_100000_Morning_Joe.thumbs/MSNBCW_20120613_100000_Morning_Joe_002940.jpg,"climate change, education, immigration reform. guns. gun policy, really wonky stuff like road safety. he's down in the weeds on these technocratic nonpartisan issues. sustainability. i mean big on sustainability on"
