URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140828_050000_Hannity#start/373/end/408,8/28/2014 5:06:28,FOXNEWS,Hannity,FOXNEWSW_20140828_050000_Hannity,https://archive.org/download/FOXNEWSW_20140828_050000_Hannity/FOXNEWSW_20140828_050000_Hannity.thumbs/FOXNEWSW_20140828_050000_Hannity_000375.jpg,"earnest said that includes military mite but also diplomatic initiative. while there's been a lot of hype about the potential for military action, it's not clear from the white house that the president is going to move forward with military action in syria. meanwhile, on the climate change"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/272/end/307,8/30/2014 21:04:47,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000255.jpg,"to affect the global warming we're concerned about. epa's own cost benefit analyses don't show any benefit. they admit would have no effect. correct. if we're serious about dealing with climate change, we need to reduce per capita emission of"
https://archive.org/details/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren#start/2067/end/2102,8/27/2014 23:34:42,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren_002055.jpg,"system. and they want something much more definitive. and on top of that, they're already irked that he has done so little. look, he had a chance in 2009 when the house passed cap and trade legislation. the senate didn't even take it up. the president has staked so much of his legacy on climate change."
https://archive.org/details/FOXNEWSW_20140825_210000_The_Five#start/2167/end/2202,8/25/2014 21:36:22,FOXNEWS,The Five,FOXNEWSW_20140825_210000_The_Five,https://archive.org/download/FOXNEWSW_20140825_210000_The_Five/FOXNEWSW_20140825_210000_The_Five.thumbs/FOXNEWSW_20140825_210000_The_Five_002145.jpg,"what's hotter, global warming or global terror? there is one-degree centigrade over a certain amount of time. it's causing global warming. you're absolutely right."
https://archive.org/details/FOXNEWSW_20140826_080000_The_Five#start/2166/end/2201,8/26/2014 8:36:21,FOXNEWS,The Five,FOXNEWSW_20140826_080000_The_Five,https://archive.org/download/FOXNEWSW_20140826_080000_The_Five/FOXNEWSW_20140826_080000_The_Five.thumbs/FOXNEWSW_20140826_080000_The_Five_002145.jpg,"what's hotter, global warming or global terror? there is one-degree centigrade over a certain amount of time. it's causing global warming. you're absolutely right."
https://archive.org/details/FOXNEWSW_20140831_060000_Red_Eye#start/436/end/471,8/31/2014 6:07:31,FOXNEWS,Red Eye,FOXNEWSW_20140831_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20140831_060000_Red_Eye/FOXNEWSW_20140831_060000_Red_Eye.thumbs/FOXNEWSW_20140831_060000_Red_Eye_000435.jpg,"about. that's the problem. he is putting global warming as a more important issue than global terror which is idiotic. a terror can kill you now and global warming, we have feef00 years before that -- 500 years before that happens."
https://archive.org/details/FOXNEWSW_20140828_070000_Red_Eye#start/437/end/472,8/28/2014 7:07:32,FOXNEWS,Red Eye,FOXNEWSW_20140828_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140828_070000_Red_Eye/FOXNEWSW_20140828_070000_Red_Eye.thumbs/FOXNEWSW_20140828_070000_Red_Eye_000435.jpg,"about. that's the problem. he is putting global warming as a more important issue than global terror which is idiotic. a terror can kill you now and global warming, we have feef00 years before that -- 500 years before that happens."
https://archive.org/details/FOXNEWSW_20140823_150000_Forbes_on_FOX#start/1473/end/1508,8/23/2014 15:24:48,FOXNEWS,Forbes on FOX,FOXNEWSW_20140823_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140823_150000_Forbes_on_FOX/FOXNEWSW_20140823_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140823_150000_Forbes_on_FOX_001455.jpg,"long period of global cooling. there's a pause. at least a one decade cause. they're not going to take away my burger, are they? no, no way. why chase a problem that doesn't exist. what's funny about this, global"
https://archive.org/details/FOXNEWSW_20140828_130000_Americas_Newsroom#start/644/end/679,8/28/2014 13:10:59,FOXNEWS,Americas Newsroom,FOXNEWSW_20140828_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140828_130000_Americas_Newsroom/FOXNEWSW_20140828_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140828_130000_Americas_Newsroom_000645.jpg,"nephew from drowning, then he admits he made it all up. how did he actually hurt himself? martha: president obama going around congress again and again. why critics say enough is enough. he's done this with global"
https://archive.org/details/FOXNEWSW_20140823_080000_The_Five#start/385/end/420,8/23/2014 8:06:40,FOXNEWS,The Five,FOXNEWSW_20140823_080000_The_Five,https://archive.org/download/FOXNEWSW_20140823_080000_The_Five/FOXNEWSW_20140823_080000_The_Five.thumbs/FOXNEWSW_20140823_080000_The_Five_000375.jpg,"pure energy independence which is fracking and pipelines and nukes so we don't rely on these psychopaths anymore. the fact is this is realigning priorities. there's no downside to strength. we've mistakenly applied it all in mentality, the global"
https://archive.org/details/FOXNEWSW_20140822_210000_The_Five#start/385/end/420,8/22/2014 21:06:40,FOXNEWS,The Five,FOXNEWSW_20140822_210000_The_Five,https://archive.org/download/FOXNEWSW_20140822_210000_The_Five/FOXNEWSW_20140822_210000_The_Five.thumbs/FOXNEWSW_20140822_210000_The_Five_000375.jpg,"pure energy independence which is fracking and pipelines and nukes so we don't rely on these psychopaths anymore. the fact is this is realigning priorities. there's no downside to strength. we've mistakenly applied it all in mentality, the global"
https://archive.org/details/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren#start/1682/end/1717,8/27/2014 23:28:17,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren_001515.jpg,". . is obama getting ready to bypass congress again? this time it's climate change. the obama administration working on brokering a climate change agreement with other nations,"
https://archive.org/details/FOXNEWSW_20140830_150000_Forbes_on_FOX#start/276/end/311,8/30/2014 15:04:51,FOXNEWS,Forbes on FOX,FOXNEWSW_20140830_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140830_150000_Forbes_on_FOX/FOXNEWSW_20140830_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140830_150000_Forbes_on_FOX_000255.jpg,"reforments. the u.s. has to be named and shamed into doing greenhouse gas emissions, what would be the impact on u.s. jobs and the economy? i think it would cause some"
https://archive.org/details/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson#start/494/end/529,8/27/2014 18:08:29,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson_000495.jpg,"he's chosen to focus at this moment on climate change it appears. i don't think he's just focusing on climate change. i do think that the president is in a position as every world's leader is, to not be able to"
https://archive.org/details/FOXNEWSW_20140830_160000_Americas_News_Headquarters#start/2979/end/3014,8/30/2014 16:49:54,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140830_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140830_160000_Americas_News_Headquarters/FOXNEWSW_20140830_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140830_160000_Americas_News_Headquarters_002955.jpg,"golden state will soon tack on another tax to enforce its landmark greenhouse gas emissions law. here's more. it's terrible. the economy the way it is right now with jobs and everything,"
https://archive.org/details/FOXNEWSW_20140827_130000_Americas_Newsroom#start/5129/end/5164,8/27/2014 14:25:44,FOXNEWS,Americas Newsroom,FOXNEWSW_20140827_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140827_130000_Americas_Newsroom/FOXNEWSW_20140827_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140827_130000_Americas_Newsroom_005115.jpg,"president obama about to go to it alone on climate change. it says the administration is working on a proposal to forge a sweeping international climate change agreement telling other nations to cut their carbon pollutions all without rational approval. so what does this mean?"
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/917/end/952,8/27/2014 22:15:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_000915.jpg,"dysfunction in congress. nothing is going to happen unless you work with the senate and congress to actually implement some real climate change legislation. reporter: president obama has repeatedly identified climate change as a top priority. here's what he said as he unveiled his climate action plan"
https://archive.org/details/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren#start/1713/end/1748,8/27/2014 23:28:48,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140827_230000_On_the_Record_With_Greta_Van_Susteren_001695.jpg,"power, i think it almost leads us to a constitutional crisis of sorts. it's one thing after another. you know, he says he has no choice but to act. he says he has a pen and a phone and he is going to act. that doesn't sound like our republic. we have checks and balances. he has done this with global"
https://archive.org/details/FOXNEWSW_20140827_130000_Americas_Newsroom#start/6929/end/6964,8/27/2014 14:55:44,FOXNEWS,Americas Newsroom,FOXNEWSW_20140827_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140827_130000_Americas_Newsroom/FOXNEWSW_20140827_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140827_130000_Americas_Newsroom_006915.jpg,"greenhouse gas emissions in the state that are emitted mostly through transportation through oil and gas. reporter: california banks a billion dollars by taxing carb carbon. they have promised to use the revenue to clean the air."
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/1079/end/1114,8/27/2014 22:18:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_001065.jpg,"probably 40% of the greenhouse gas emissions in the state that are emitted through -- mostly through transportation, through oil and gas use. reporter: california already banks a billion dollars by taxing carbons. officials had promised to use"
https://archive.org/details/FOXNEWSW_20140803_220000_FOX_News_Sunday_With_Chris_Wallace#start/3133/end/3168,8/3/2014 22:52:28,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140803_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140803_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140803_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140803_220000_FOX_News_Sunday_With_Chris_Wallace_003135.jpg,"talking with impeaching president bush. you have a president who is totally out of control. he cannot get a carbon tax through the congress."
https://archive.org/details/FOXNEWSW_20140827_210000_The_Five#start/353/end/388,8/27/2014 21:06:08,FOXNEWS,The Five,FOXNEWSW_20140827_210000_The_Five,https://archive.org/download/FOXNEWSW_20140827_210000_The_Five/FOXNEWSW_20140827_210000_The_Five.thumbs/FOXNEWSW_20140827_210000_The_Five_000345.jpg,"i think they do. where is this confusion coming from? it's the trickle-down theory. it comes from the top. there's a confusion in priorities. right now we have an administration that believes we should go to the u.n. to name and shame countries over climate"
https://archive.org/details/FOXNEWSW_20140828_080000_The_Five#start/353/end/388,8/28/2014 8:06:08,FOXNEWS,The Five,FOXNEWSW_20140828_080000_The_Five,https://archive.org/download/FOXNEWSW_20140828_080000_The_Five/FOXNEWSW_20140828_080000_The_Five.thumbs/FOXNEWSW_20140828_080000_The_Five_000345.jpg,"i think they do. where is this confusion coming from? it's the trickle-down theory. it comes from the top. there's a confusion in priorities. right now we have an administration that believes we should go to the u.n. to name and shame countries over climate"
https://archive.org/details/FOXNEWSW_20140828_020000_Hannity#start/392/end/427,8/28/2014 2:06:47,FOXNEWS,Hannity,FOXNEWSW_20140828_020000_Hannity,https://archive.org/download/FOXNEWSW_20140828_020000_Hannity/FOXNEWSW_20140828_020000_Hannity.thumbs/FOXNEWSW_20140828_020000_Hannity_000375.jpg,"might cut a deal with the united nations, avoid a senate vote on these climate change moves. today, josh earnest tried to downplay that. said, look, if congress is not going to act on climate change, the president is going to have to look at other avenues to move forward on this."
https://archive.org/details/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren#start/1690/end/1725,8/28/2014 6:28:25,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren_001665.jpg,"bypass congress again? this time it's climate change. the obama administration working on brokering a climate change agreement with other nations, but without radification from congress. and that's not the only problem. the president's plan is based on the honor system. and senator rand paul joins us. nice to see you, sir."
https://archive.org/details/FOXNEWSW_20140823_150000_Forbes_on_FOX#start/1425/end/1460,8/23/2014 15:24:00,FOXNEWS,Forbes on FOX,FOXNEWSW_20140823_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140823_150000_Forbes_on_FOX/FOXNEWSW_20140823_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140823_150000_Forbes_on_FOX_001425.jpg,"won't be ignored and then you do a cap on all of that. and the chinese aren't doing anything about global warming. i'm not going to give up my"
https://archive.org/details/FOXNEWSW_20140827_130000_Americas_Newsroom#start/5160/end/5195,8/27/2014 14:26:15,FOXNEWS,Americas Newsroom,FOXNEWSW_20140827_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140827_130000_Americas_Newsroom/FOXNEWSW_20140827_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140827_130000_Americas_Newsroom_005145.jpg,"will voluntarily under this thesis the united states would voluntarily crack down further on industry here to comply with new, increase global warming standards, and then through a"
https://archive.org/details/FOXNEWSW_20140828_050000_Hannity#start/389/end/424,8/28/2014 5:06:44,FOXNEWS,Hannity,FOXNEWSW_20140828_050000_Hannity,https://archive.org/download/FOXNEWSW_20140828_050000_Hannity/FOXNEWSW_20140828_050000_Hannity.thumbs/FOXNEWSW_20140828_050000_Hannity_000375.jpg,"report you noted the 'new york times' saying the president might cut a deal with the united nations, avoid a senate vote on these climate change moves. today, josh earnest tried to downplay that. said, look, if congress is not going to act on climate change, the president is going to have to look at other avenues to move"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/194/end/229,8/30/2014 21:03:29,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000195.jpg,"we've got a lot of water that needs to be cleaned up. third, we really need to deal with climate change, which is a global problem. but we have to start here at home by reducing the carbon pollution responsible for climate change. but you confused a lot of things there. you talk about pollution and"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/256/end/291,8/30/2014 21:04:31,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000255.jpg,"together. carbon pollution yuck. am i unfair in saying they're just confused? i think it's fair to say a lot of people assume that when we talk about climate change, we're talking about traditional pollution. i think it's also fair to say that nothing that the epa has put on the table for climate change will actually do anything"
https://archive.org/details/FOXNEWSW_20140816_180000_The_Journal_Editorial_Report#start/1338/end/1373,8/16/2014 18:22:33,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140816_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140816_180000_The_Journal_Editorial_Report/FOXNEWSW_20140816_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140816_180000_The_Journal_Editorial_Report_001335.jpg,"over global warming. and ufd think that christie would sort of make good with some of these cone serve actives by embracing somebody like astorino with the presidential premiers in mind."
https://archive.org/details/FOXNEWSW_20140828_210000_The_Five#start/1761/end/1796,8/28/2014 21:29:36,FOXNEWS,The Five,FOXNEWSW_20140828_210000_The_Five,https://archive.org/download/FOXNEWSW_20140828_210000_The_Five/FOXNEWSW_20140828_210000_The_Five.thumbs/FOXNEWSW_20140828_210000_The_Five_001755.jpg,"second, it's wrong. the journal of science said the 17-year pause in global warming will last another decade, a natural fluctuation in global climate creates 30-year warming and cooling periods."
https://archive.org/details/FOXNEWSW_20140830_160000_Americas_News_Headquarters#start/3029/end/3064,8/30/2014 16:50:44,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140830_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140830_160000_Americas_News_Headquarters/FOXNEWSW_20140830_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140830_160000_Americas_News_Headquarters_003015.jpg,"those could rise so we could look at 50 cents even a dollar a gallon. supporters claim it won't cost that much and will help the environment in the long run. we will now tackle probably 40% of the greenhouse gas emissions in the state that are"
https://archive.org/details/FOXNEWSW_20140823_150000_Forbes_on_FOX#start/1160/end/1195,8/23/2014 15:19:35,FOXNEWS,Forbes on FOX,FOXNEWSW_20140823_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140823_150000_Forbes_on_FOX/FOXNEWSW_20140823_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140823_150000_Forbes_on_FOX_001155.jpg,"they feel really out of control for washington. all right. that's got to be it. that cheeseburger you're about to eat for lunch, guess what, it's causing global warming. it could have you paying even"
https://archive.org/details/FOXNEWSW_20140823_150000_Forbes_on_FOX#start/1395/end/1430,8/23/2014 15:23:30,FOXNEWS,Forbes on FOX,FOXNEWSW_20140823_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140823_150000_Forbes_on_FOX/FOXNEWSW_20140823_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140823_150000_Forbes_on_FOX_001395.jpg,"well, meat lovers will have a real beef with this. global warming is attacking the industry. they say we should jack up beef prices even more to force americans from hamburgers to"
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/1014/end/1049,8/27/2014 22:17:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_001005.jpg,"facebook.com/bretbaiersr. or on twitter. global warming fears are at the root of a big change coming soon for california drivers. we are told from los angeles, it could hit consumers right in the"
https://archive.org/details/FOXNEWSW_20140830_180000_The_Journal_Editorial_Report#start/2701/end/2736,8/30/2014 18:45:16,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140830_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140830_180000_The_Journal_Editorial_Report/FOXNEWSW_20140830_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140830_180000_The_Journal_Editorial_Report_002685.jpg,"running essentially as a moderate to conservative democrat, being a tax cutter. she now is basically going after brown on the global warming argument, saying that he's an oil industry guy and she's the"
https://archive.org/details/FOXNEWSW_20140816_100000_FOX_and_Friends_Saturday#start/1100/end/1135,8/16/2014 10:18:35,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140816_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140816_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140816_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140816_100000_FOX_and_Friends_Saturday_001095.jpg,"environmental zealots like decaprio and callen and barbra streisand, we know they despise the production of fossil fuel. who is grimes going to represent? these hollywood elites who are obsessed with global warming or kentucky voters?"
https://archive.org/details/FOXNEWSW_20140823_100000_FOX_and_Friends_Saturday#start/13363/end/13398,8/23/2014 13:42:58,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140823_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140823_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140823_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140823_100000_FOX_and_Friends_Saturday_013335.jpg,"border now? and more fallout from ferguson. are those blaming this violence on poverty right or wrong? plus beef prices have never been higher. if global warming alarmists get their way, that burger will look like a bargain."
https://archive.org/details/FOXNEWSW_20140823_080000_The_Five#start/401/end/436,8/23/2014 8:06:56,FOXNEWS,The Five,FOXNEWSW_20140823_080000_The_Five,https://archive.org/download/FOXNEWSW_20140823_080000_The_Five/FOXNEWSW_20140823_080000_The_Five.thumbs/FOXNEWSW_20140823_080000_The_Five_000375.jpg,"warming, but we should be directing that to global terror. or global warming won't matter. pointless. bob, another thing that struck me from the press conference today, admiral pickering said we'll continue with the limited strikes that"
https://archive.org/details/FOXNEWSW_20140822_210000_The_Five#start/401/end/436,8/22/2014 21:06:56,FOXNEWS,The Five,FOXNEWSW_20140822_210000_The_Five,https://archive.org/download/FOXNEWSW_20140822_210000_The_Five/FOXNEWSW_20140822_210000_The_Five.thumbs/FOXNEWSW_20140822_210000_The_Five_000375.jpg,"warming, but we should be directing that to global terror. or global warming won't matter. pointless. bob, another thing that struck me from the press conference today, admiral pickering said we'll continue with the limited strikes that"
