URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100416_030000_The_OReilly_Factor#start/3466/end/3501,4/16/2010 3:58:01,FOXNEWS,The OReilly Factor,FOXNEWS_20100416_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100416_030000_The_OReilly_Factor/FOXNEWS_20100416_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100416_030000_The_OReilly_Factor_003442.jpg,"thriller where i get killed and two great tote bags as our gifts to your mom that's a fabulous deal. the mail. george: bill, miller said he does not believe in global warming and"
https://archive.org/details/FOXNEWS_20100404_033000_FOX_News_Watch#start/1230/end/1265,4/4/2010 3:50:45,FOXNEWS,FOX News Watch,FOXNEWS_20100404_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100404_033000_FOX_News_Watch/FOXNEWS_20100404_033000_FOX_News_Watch.thumbs/FOXNEWS_20100404_033000_FOX_News_Watch_001225.jpg,"to be -- have no advanced training in meteorology, no wonder the country is confused. i found it a great study and kind of depressing. the same media who attack religious faith embrace the secular faith of global warming."
https://archive.org/details/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto#start/3179/end/3214,4/2/2010 20:53:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto_003172.jpg,"companies took the same line of reasoning? have a high school track star smoke a cigarette, win the race and say cigarettes helped you win the race. here's the president, who is pushing global warming and"
https://archive.org/details/FOXNEWS_20100423_040000_Hannity#start/1775/end/1810,4/23/2010 4:29:50,FOXNEWS,Hannity,FOXNEWS_20100423_040000_Hannity,https://archive.org/download/FOXNEWS_20100423_040000_Hannity/FOXNEWS_20100423_040000_Hannity.thumbs/FOXNEWS_20100423_040000_Hannity_001764.jpg,"is next to zero. once again media obviously pushing an agenda that is advancing the cause of not only the white house but democratic policies and democratic politicians. your analysis? there are three positions on global warming."
https://archive.org/details/FOXNEWS_20100403_183000_FOX_News_Watch#start/963/end/998,4/3/2010 18:46:18,FOXNEWS,FOX News Watch,FOXNEWS_20100403_183000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100403_183000_FOX_News_Watch/FOXNEWS_20100403_183000_FOX_News_Watch.thumbs/FOXNEWS_20100403_183000_FOX_News_Watch_000956.jpg,"voiceless for so long. very interesting discussion. time for a break, but if you come across a story of media bias, e-mail us with that. we'll be back with this. who do americans trust more when it comes to global warming"
https://archive.org/details/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier#start/1661/end/1696,4/15/2010 22:27:56,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier_001645.jpg,"in england one hosted by sky news and another by the british broadcasting corporation. they were cautious tonight and perhaps there will be more fireworks in a we can's time. bret: john craig live in manchester. thank you. debate over global warming"
https://archive.org/details/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier#start/1660/end/1695,4/16/2010 8:27:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier_001644.jpg,"in england one hosted by sky news and another by the british broadcasting corporation. they were cautious tonight and perhaps there will be more fireworks in a we can's time. bret: john craig live in manchester. thank you. debate over global warming"
https://archive.org/details/FOXNEWS_20100408_060000_Glenn_Beck#start/491/end/526,4/8/2010 6:08:26,FOXNEWS,Glenn Beck,FOXNEWS_20100408_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100408_060000_Glenn_Beck/FOXNEWS_20100408_060000_Glenn_Beck.thumbs/FOXNEWS_20100408_060000_Glenn_Beck_000476.jpg,"surprise! thanks, nancy. i needed that little pick-me-up. in a total shocker, the george soros' funded center for american progress is a big fan of this idea. remember, a carbon tax but"
https://archive.org/details/FOXNEWS_20100425_033000_FOX_News_Watch#start/825/end/860,4/25/2010 3:44:00,FOXNEWS,FOX News Watch,FOXNEWS_20100425_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100425_033000_FOX_News_Watch/FOXNEWS_20100425_033000_FOX_News_Watch.thumbs/FOXNEWS_20100425_033000_FOX_News_Watch_000810.jpg,"keep the water supply clean. all of that worked out fine. now we have environmentalism which is a kind of secular religion. you have to love your mother the earth and worship trees. we had scares on appear peps to the crazy global warming"
https://archive.org/details/FOXNEWS_20100415_000000_The_OReilly_Factor#start/2273/end/2308,4/15/2010 0:38:08,FOXNEWS,The OReilly Factor,FOXNEWS_20100415_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100415_000000_The_OReilly_Factor/FOXNEWS_20100415_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100415_000000_The_OReilly_Factor_002244.jpg,"protect your family, launch your dreams. at legalzoom.com we put the law on your side. bill: thanks for staying with us. i'm bill o'reilly in the miller time segment tonight. we have three interesting situations. the group votevets a left wing concern wants global warming"
https://archive.org/details/FOXNEWS_20100422_100000_FOX_and_Friends#start/5099/end/5134,4/22/2010 11:25:14,FOXNEWS,FOX and Friends,FOXNEWS_20100422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100422_100000_FOX_and_Friends/FOXNEWS_20100422_100000_FOX_and_Friends.thumbs/FOXNEWS_20100422_100000_FOX_and_Friends_005091.jpg,"result of that. but how was it covered in the mainstream media? let's get -- i want to get to the clip because i want to show this first one from abc news and how they covered that exact thing you were talking about. global warming naysayers are"
https://archive.org/details/FOXNEWS_20100406_200000_Your_World_With_Neil_Cavuto#start/3079/end/3114,4/6/2010 20:51:34,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100406_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100406_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100406_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100406_200000_Your_World_With_Neil_Cavuto_002873.jpg,". neil: minutes away from hearing from the governor of west virginia updating us on the coal mine explosion ahead of a great debate in washington over the need for climate change legislation, lawmakers"
https://archive.org/details/FOXNEWS_20100426_200000_Your_World_With_Neil_Cavuto#start/291/end/326,4/26/2010 20:05:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100426_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100426_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100426_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100426_200000_Your_World_With_Neil_Cavuto_000265.jpg,"he joins me. i had no idea this one big dustup over immigration in arizona is having such far reaching impact. what's going on here? you mean the intersection of immigration reform and climate change?"
https://archive.org/details/FOXNEWS_20100423_010000_Hannity#start/1750/end/1785,4/23/2010 1:29:25,FOXNEWS,Hannity,FOXNEWS_20100423_010000_Hannity,https://archive.org/download/FOXNEWS_20100423_010000_Hannity/FOXNEWS_20100423_010000_Hannity.thumbs/FOXNEWS_20100423_010000_Hannity_001735.jpg,"agenda behind this. in spite of climb mategate there wasn't enough coverage explaining the false science people had been regurgitating for all these years. we have a chart on the screen the climate change coverage."
https://archive.org/details/FOXNEWS_20100413_100000_FOX_and_Friends#start/6567/end/6602,4/13/2010 11:49:42,FOXNEWS,FOX and Friends,FOXNEWS_20100413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100413_100000_FOX_and_Friends/FOXNEWS_20100413_100000_FOX_and_Friends.thumbs/FOXNEWS_20100413_100000_FOX_and_Friends_006526.jpg,"said over the last few years, you don't have to go back to the 70's when he had some really wacky stuff. he called america the stingiest nation, the meanest nation saying we don't give enough of ourselves. he called the climate change"
https://archive.org/details/FOXNEWS_20100423_070000_Red_Eye#start/264/end/299,4/23/2010 7:04:39,FOXNEWS,Red Eye,FOXNEWS_20100423_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100423_070000_Red_Eye/FOXNEWS_20100423_070000_Red_Eye.thumbs/FOXNEWS_20100423_070000_Red_Eye_000236.jpg,"so i want us to lead in the world. i want us to lead. not complain from the side lients. i want us to lead and create a world free of nuclear weapons, and i want us to lead on the biggest challenge of all, climate change."
https://archive.org/details/FOXNEWS_20100423_070000_Red_Eye#start/661/end/696,4/23/2010 7:11:16,FOXNEWS,Red Eye,FOXNEWS_20100423_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100423_070000_Red_Eye/FOXNEWS_20100423_070000_Red_Eye.thumbs/FOXNEWS_20100423_070000_Red_Eye_000655.jpg,"saying 26 is against this and i am the only one standing for this. what would happen? we are trying to get an economic recovery. that depends on germany, france and other countries growing and taking our exports. we need an agreement on climate change."
https://archive.org/details/FOXNEWS_20100425_100000_The_OReilly_Factor#start/2713/end/2748,4/25/2010 10:45:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100425_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100425_100000_The_OReilly_Factor/FOXNEWS_20100425_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100425_100000_The_OReilly_Factor_002693.jpg,"networks generally hide the decline of credibility of claims of climate change and 48% of americans accord to go a march 2010 gallup poll think the threat of global warming is greatly exaggerated."
https://archive.org/details/FOXNEWS_20100424_183000_FOX_News_Watch#start/913/end/948,4/24/2010 18:45:28,FOXNEWS,FOX News Watch,FOXNEWS_20100424_183000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100424_183000_FOX_News_Watch/FOXNEWS_20100424_183000_FOX_News_Watch.thumbs/FOXNEWS_20100424_183000_FOX_News_Watch_000896.jpg,"networks generally hide the decline of credibility of claims of climate change and 48% of americans accord to go a march 2010 gallup poll think the threat of global warming is greatly exaggerated."
https://archive.org/details/FOXNEWS_20100425_190000_The_OReilly_Factor#start/1062/end/1097,4/25/2010 19:17:57,FOXNEWS,The OReilly Factor,FOXNEWS_20100425_190000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100425_190000_The_OReilly_Factor/FOXNEWS_20100425_190000_The_OReilly_Factor.thumbs/FOXNEWS_20100425_190000_The_OReilly_Factor_001050.jpg,"the community will welcome improvements in mine safety, but the environmental concerns and particularly his support for a climate change agreement, with caps on greenhouse gas emissions have made him unpopular in this part of the country. west virginia is one of only"
https://archive.org/details/FOXNEWS_20100422_220000_Special_Report_With_Bret_Baier#start/1746/end/1781,4/22/2010 22:29:21,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100422_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100422_220000_Special_Report_With_Bret_Baier_001734.jpg,"the u.n.'s prediction of global warming related disaster. scientists in bangladesh say the 2007 report from the u.n.'s climate change panel that predicts a three-foot rise in sea levels, the flooding of much of the"
https://archive.org/details/FOXNEWS_20100425_033000_FOX_News_Watch#start/902/end/937,4/25/2010 3:45:17,FOXNEWS,FOX News Watch,FOXNEWS_20100425_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100425_033000_FOX_News_Watch/FOXNEWS_20100425_033000_FOX_News_Watch.thumbs/FOXNEWS_20100425_033000_FOX_News_Watch_000900.jpg,"fire to say we have an environmental problem. more complicated to explain global warming. media research center posted a special report this week claiming networks hide the decline in credibility of claims of climate change. and 48% of americans,"
https://archive.org/details/FOXNEWS_20100427_070000_Red_Eye#start/956/end/991,4/27/2010 7:16:11,FOXNEWS,Red Eye,FOXNEWS_20100427_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100427_070000_Red_Eye/FOXNEWS_20100427_070000_Red_Eye.thumbs/FOXNEWS_20100427_070000_Red_Eye_000930.jpg,"either of you could respond, but what do you make of those who say -- who question climate change or global warming? you said you were in the fight for years. yeah, we could have done that beforehand, but where have we seen him stretching before?"
https://archive.org/details/FOXNEWS_20100427_060000_Glenn_Beck#start/556/end/591,4/27/2010 6:09:31,FOXNEWS,Glenn Beck,FOXNEWS_20100427_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100427_060000_Glenn_Beck/FOXNEWS_20100427_060000_Glenn_Beck.thumbs/FOXNEWS_20100427_060000_Glenn_Beck_000540.jpg,"the climate exchange is, ccx, chicago climate exchange. you didn't know it existed, it does. it started trading in 2003. it's billed as north america's only cap-and-trade system for all six greenhouse"
https://archive.org/details/FOXNEWS_20100430_040000_Hannity#start/2683/end/2718,4/30/2010 4:44:58,FOXNEWS,Hannity,FOXNEWS_20100430_040000_Hannity,https://archive.org/download/FOXNEWS_20100430_040000_Hannity/FOXNEWS_20100430_040000_Hannity.thumbs/FOXNEWS_20100430_040000_Hannity_002670.jpg,"the contribution to greenhouse gas emissions less than 2%. and all of aviation, less than 2% of the greenhouse gas emissions. general aviation is even less"
https://archive.org/details/FOXNEWS_20100403_143000_Cavuto_on_Business#start/1313/end/1348,4/3/2010 14:52:08,FOXNEWS,Cavuto on Business,FOXNEWS_20100403_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100403_143000_Cavuto_on_Business/FOXNEWS_20100403_143000_Cavuto_on_Business.thumbs/FOXNEWS_20100403_143000_Cavuto_on_Business_001285.jpg,"global warming. global warming, hot out global warming and cold out. and we need more spending because the proof is in the pudding and it works or we don't see anything working so you can have it both ways. people are underestimating"
https://archive.org/details/FOXNEWS_20100424_153000_Cashin_In#start/1290/end/1325,4/24/2010 15:51:45,FOXNEWS,Cashin In,FOXNEWS_20100424_153000_Cashin_In,https://archive.org/download/FOXNEWS_20100424_153000_Cashin_In/FOXNEWS_20100424_153000_Cashin_In.thumbs/FOXNEWS_20100424_153000_Cashin_In_001290.jpg,"news headquarters. stay tuned. back in a few moments. cheryl: al gore's newest warning against global"
https://archive.org/details/FOXNEWS_20100411_000000_Huckabee#start/2565/end/2600,4/11/2010 0:43:00,FOXNEWS,Huckabee,FOXNEWS_20100411_000000_Huckabee,https://archive.org/download/FOXNEWS_20100411_000000_Huckabee/FOXNEWS_20100411_000000_Huckabee.thumbs/FOXNEWS_20100411_000000_Huckabee_002483.jpg,"because this technology could be used. to reduce greenhouse gas emissions significantly. to reduce greenhouse gas emissions significantly. anncr vo: .you can get help gwith a flat tire. anncr vo: .find a nearby tow truck or gas station. anncr vo: .call emergency services. anncr vo: .collect accident information."
https://archive.org/details/FOXNEWS_20100426_210000_Glenn_Beck#start/561/end/596,4/26/2010 21:09:36,FOXNEWS,Glenn Beck,FOXNEWS_20100426_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100426_210000_Glenn_Beck/FOXNEWS_20100426_210000_Glenn_Beck.thumbs/FOXNEWS_20100426_210000_Glenn_Beck_000540.jpg,"you didn't know it existed, it does. it started trading in 2003. it's billed as north america's only cap-and-trade system for all six greenhouse gases. with global affiliates and projects worldwide."
https://archive.org/details/FOXNEWS_20100401_190000_Studio_B_With_Shepard_Smith#start/95/end/130,4/1/2010 19:01:50,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20100401_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100401_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20100401_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20100401_190000_Studio_B_With_Shepard_Smith_000090.jpg,"shepard: tim gaughan, thanks for the pictures to wkmg and the rest of florida. now the first national rules aimed as controlling greenhouse gases in the united states. the administration is putting"
https://archive.org/details/FOXNEWS_20100423_040000_Hannity#start/3532/end/3567,4/23/2010 4:59:07,FOXNEWS,Hannity,FOXNEWS_20100423_040000_Hannity,https://archive.org/download/FOXNEWS_20100423_040000_Hannity/FOXNEWS_20100423_040000_Hannity.thumbs/FOXNEWS_20100423_040000_Hannity_003532.jpg,"environment as the hook. everybody wants clear air, clean water. now they are out toing global warming and co2 something you can't touch, taste, smell or see as the bad guy. sean: global warming is hype. it doesn't et."
https://archive.org/details/FOXNEWS_20100418_190000_The_OReilly_Factor#start/3464/end/3499,4/18/2010 19:57:59,FOXNEWS,The OReilly Factor,FOXNEWS_20100418_190000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100418_190000_The_OReilly_Factor/FOXNEWS_20100418_190000_The_OReilly_Factor.thumbs/FOXNEWS_20100418_190000_The_OReilly_Factor_003443.jpg,"we'll send you 'hand of fate,' and two great tote bags as our gifts to your mom. now, the mail. george, walnut creek, california he does not believe in global"
https://archive.org/details/FOXNEWS_20100409_210000_Glenn_Beck#start/1266/end/1301,4/9/2010 21:21:21,FOXNEWS,Glenn Beck,FOXNEWS_20100409_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100409_210000_Glenn_Beck/FOXNEWS_20100409_210000_Glenn_Beck.thumbs/FOXNEWS_20100409_210000_Glenn_Beck_001255.jpg,"glenn: wait in your what course? map. a requirement you're forced to take. i am taking a science course called nature and the environment. we finished a topic on global"
https://archive.org/details/FOXNEWS_20100410_070000_Red_Eye#start/1956/end/1991,4/10/2010 7:32:51,FOXNEWS,Red Eye,FOXNEWS_20100410_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100410_070000_Red_Eye/FOXNEWS_20100410_070000_Red_Eye.thumbs/FOXNEWS_20100410_070000_Red_Eye_001944.jpg,"greg, you said 60% of california's budget goes to education, 40% goes to k-12 and 12% to higher education. that dwells 60%. exactly. exactly 60%. cows don't cause global"
https://archive.org/details/FOXNEWS_20100411_090000_Glenn_Beck#start/1280/end/1315,4/11/2010 9:21:35,FOXNEWS,Glenn Beck,FOXNEWS_20100411_090000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100411_090000_Glenn_Beck/FOXNEWS_20100411_090000_Glenn_Beck.thumbs/FOXNEWS_20100411_090000_Glenn_Beck_001255.jpg,"environment. we finished a topic on global warming. glenn: your parents are paying for this! my dad was not happy. they asked how many people agree or disagree with global warming. me and two other people raised our hand and said we"
https://archive.org/details/FOXNEWS_20100429_100000_FOX_and_Friends#start/3300/end/3335,4/29/2010 10:55:15,FOXNEWS,FOX and Friends,FOXNEWS_20100429_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100429_100000_FOX_and_Friends/FOXNEWS_20100429_100000_FOX_and_Friends.thumbs/FOXNEWS_20100429_100000_FOX_and_Friends_003268.jpg,"there's a new study out that says global warming could lead to not only cancer but to mental illness. yeah. how do you deduce that? i guess the theory is that if global warming leads to world catastrophes, tidal waves,"
https://archive.org/details/FOXNEWS_20100410_060000_Glenn_Beck#start/1280/end/1315,4/10/2010 6:21:35,FOXNEWS,Glenn Beck,FOXNEWS_20100410_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100410_060000_Glenn_Beck/FOXNEWS_20100410_060000_Glenn_Beck.thumbs/FOXNEWS_20100410_060000_Glenn_Beck_001255.jpg,"environment. we finished a topic on global warming. glenn: your parents are paying for this! my dad was not happy. they asked how many people agree or disagree with global warming. me and two other people raised our hand and said we"
https://archive.org/details/FOXNEWS_20100410_070000_Red_Eye#start/786/end/821,4/10/2010 7:13:21,FOXNEWS,Red Eye,FOXNEWS_20100410_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100410_070000_Red_Eye/FOXNEWS_20100410_070000_Red_Eye.thumbs/FOXNEWS_20100410_070000_Red_Eye_000775.jpg,"every day. we are hearing about global warming and foods and falling apart. this can't be good for al gore's psyche. definitely not. or for anyone, honestly. i believed that the global warming thing was so tragic because it was distracting away"
https://archive.org/details/FOXNEWS_20100410_190000_Glenn_Beck#start/1280/end/1315,4/10/2010 19:21:35,FOXNEWS,Glenn Beck,FOXNEWS_20100410_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100410_190000_Glenn_Beck/FOXNEWS_20100410_190000_Glenn_Beck.thumbs/FOXNEWS_20100410_190000_Glenn_Beck_001255.jpg,"environment. we finished a topic on global warming. glenn: your parents are paying for this! my dad was not happy. they asked how many people agree or disagree with global warming. me and two other people raised our hand and said we"
https://archive.org/details/FOXNEWS_20100411_010000_Glenn_Beck#start/1280/end/1315,4/11/2010 1:21:35,FOXNEWS,Glenn Beck,FOXNEWS_20100411_010000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100411_010000_Glenn_Beck/FOXNEWS_20100411_010000_Glenn_Beck.thumbs/FOXNEWS_20100411_010000_Glenn_Beck_001255.jpg,"environment. we finished a topic on global warming. glenn: your parents are paying for this! my dad was not happy. they asked how many people agree or disagree with global warming. me and two other people raised our hand and said we"
https://archive.org/details/FOXNEWS_20100423_010000_Hannity#start/3331/end/3366,4/23/2010 1:55:46,FOXNEWS,Hannity,FOXNEWS_20100423_010000_Hannity,https://archive.org/download/FOXNEWS_20100423_010000_Hannity/FOXNEWS_20100423_010000_Hannity.thumbs/FOXNEWS_20100423_010000_Hannity_003323.jpg,"or more off of global warming. sean he doesn't believe in global warming, i believes in money. sean: how do you know that? i to believe at least he believes the lie. you think he knows it is a hoax?"
https://archive.org/details/FOXNEWS_20100423_010000_Hannity#start/3533/end/3568,4/23/2010 1:59:08,FOXNEWS,Hannity,FOXNEWS_20100423_010000_Hannity,https://archive.org/download/FOXNEWS_20100423_010000_Hannity/FOXNEWS_20100423_010000_Hannity.thumbs/FOXNEWS_20100423_010000_Hannity_003533.jpg,"environment as the hook. everybody wants clear air, clean water. now they are out toing global warming and co2 something you can't touch, taste, smell or see as the bad guy. sean: global warming is hype. it doesn't exist. it is a way to knock this"
