URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/1502/end/1537,1/2/2011 11:25:17,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_001500.jpg,"climate change or global warming, then what is the solution? i believe that putting more carbon into the air is going to have an impact, but there are solutions. let's talk about nuclear energy, the left doesn't want to do that. let's talk about ending independence on foreign oil"
https://archive.org/details/FOXNEWS_20110125_110000_FOX_and_Friends#start/4129/end/4164,1/25/2011 12:09:04,FOXNEWS,FOX and Friends,FOXNEWS_20110125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110125_110000_FOX_and_Friends/FOXNEWS_20110125_110000_FOX_and_Friends.thumbs/FOXNEWS_20110125_110000_FOX_and_Friends_004110.jpg,"last year. president obama's top advisor on energy and climate change says she's stepping down. carol browner will leave the white house as republicans in congress prepare to take on the administration over global warming and its response to the gulf oil spill. no decision has been made on whether she will be replaced or"
https://archive.org/details/FOXNEWS_20110104_070000_Glenn_Beck#start/3009/end/3044,1/4/2011 7:50:24,FOXNEWS,Glenn Beck,FOXNEWS_20110104_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110104_070000_Glenn_Beck/FOXNEWS_20110104_070000_Glenn_Beck.thumbs/FOXNEWS_20110104_070000_Glenn_Beck_002993.jpg,"declare greenhouse gases a polullant . justice scaliia because the language is color body odoror frisbee could be polullants."
https://archive.org/details/FOXNEWS_20110103_220000_Glenn_Beck#start/3009/end/3044,1/3/2011 22:50:24,FOXNEWS,Glenn Beck,FOXNEWS_20110103_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110103_220000_Glenn_Beck/FOXNEWS_20110103_220000_Glenn_Beck.thumbs/FOXNEWS_20110103_220000_Glenn_Beck_002993.jpg,"declare greenhouse gases a polullant . justice scaliia because the language is color body odoror frisbee could be polullants."
https://archive.org/details/FOXNEWS_20110103_220000_Glenn_Beck#start/3086/end/3121,1/3/2011 22:51:41,FOXNEWS,Glenn Beck,FOXNEWS_20110103_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110103_220000_Glenn_Beck/FOXNEWS_20110103_220000_Glenn_Beck.thumbs/FOXNEWS_20110103_220000_Glenn_Beck_003083.jpg,"weekend that the epa miraclously declared greenhouse gases to be pollutants. department of human service said death panels is back in obama care. even though there was"
https://archive.org/details/FOXNEWS_20110104_070000_Glenn_Beck#start/3090/end/3125,1/4/2011 7:51:45,FOXNEWS,Glenn Beck,FOXNEWS_20110104_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110104_070000_Glenn_Beck/FOXNEWS_20110104_070000_Glenn_Beck.thumbs/FOXNEWS_20110104_070000_Glenn_Beck_003083.jpg,"greenhouse gases to be pollutants. department of human service said death panels is back in obama care. even though there was legislation to keep them out. what is become of our"
https://archive.org/details/FOXNEWS_20110102_170000_Americas_News_HQ#start/1333/end/1368,1/2/2011 17:22:28,FOXNEWS,Americas News HQ,FOXNEWS_20110102_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110102_170000_Americas_News_HQ/FOXNEWS_20110102_170000_Americas_News_HQ.thumbs/FOXNEWS_20110102_170000_Americas_News_HQ_001320.jpg,"they plan to do everything they can to fight. on a specific aspect they said the supreme court had to consider whether greenhouse gases were a threat. they say yes."
https://archive.org/details/FOXNEWS_20110102_170000_Americas_News_HQ#start/1347/end/1382,1/2/2011 17:22:42,FOXNEWS,Americas News HQ,FOXNEWS_20110102_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110102_170000_Americas_News_HQ/FOXNEWS_20110102_170000_Americas_News_HQ.thumbs/FOXNEWS_20110102_170000_Americas_News_HQ_001320.jpg,"starting today, january second, they started to impose regulation on new facilities to cut or limit their greenhouse gases. but there has to be an emloyalty a job assessment as"
https://archive.org/details/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace#start/406/end/441,1/2/2011 23:07:01,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace_000390.jpg,"about epa regulation of greenhouse gases? we are not going to let this administration regulate what they have been unable to legislate and that kcame throug"
https://archive.org/details/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace#start/397/end/432,1/2/2011 19:06:52,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace_000390.jpg,"unconstitutional power grab. that will kill millions was jobs unless congress steps in. specifically, what are you going to do about epa regulation of greenhouse gases. we are not going to let this administration regulate"
https://archive.org/details/FOXNEWS_20110116_230000_FOX_News_Sunday_With_Chris_Wallace#start/1598/end/1633,1/16/2011 23:26:53,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110116_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110116_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110116_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110116_230000_FOX_News_Sunday_With_Chris_Wallace_001590.jpg,"signed a bill to begin a plan to reduce greenhouse gas emission. have you flipped on that. i signed a bill in minnesota on dealing with greenhouse gas emission only to the extent of taking steps on renewable energy and we never signed a bill"
https://archive.org/details/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace#start/401/end/436,1/3/2011 7:06:56,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace_000390.jpg,"jobs unless congress steps in. specifically, what are you going to do about epa regulation of greenhouse gases. we are not going to let this administration regulate what they are unable to legislate. that came up through the cap"
https://archive.org/details/FOXNEWS_20110119_180000_America_Live#start/1897/end/1932,1/19/2011 18:31:52,FOXNEWS,America Live,FOXNEWS_20110119_180000_America_Live,https://archive.org/download/FOXNEWS_20110119_180000_America_Live/FOXNEWS_20110119_180000_America_Live.thumbs/FOXNEWS_20110119_180000_America_Live_001884.jpg,"u.s./china clean energy research center and joint ventures in wind with power, smart grids and cleaner coal. i believe that as the two largest energy consumers and emitters of greenhouse gases, the united states and china have"
https://archive.org/details/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto#start/431/end/466,1/27/2011 21:07:26,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto_000416.jpg,"is global warming, too. can you have it both ways? guest: no, you can't. one snowstorm doesn't make global warming or deny it. there are persistent patterns where one place is hit repeat"
https://archive.org/details/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto#start/2806/end/2841,1/19/2011 21:47:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto_002783.jpg,"warming the u.n. conference they talked about this, worried about greenhouse gases saying 8 percent come from light bulbs and they are trying to control every aspect of our life. if you allow the consumer choice germans would not horde light"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/10355/end/10390,1/2/2011 13:52:50,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_010350.jpg,"believe in global warming. so, is this about swaying public opinion? because it's not going in their direction? i think it's about educating the public. i think that it's a profound mistake to treat global warming as a fact. it's a profound mistake"
https://archive.org/details/FOXNEWS_20110107_070000_Glenn_Beck#start/1677/end/1712,1/7/2011 7:28:12,FOXNEWS,Glenn Beck,FOXNEWS_20110107_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110107_070000_Glenn_Beck/FOXNEWS_20110107_070000_Glenn_Beck.thumbs/FOXNEWS_20110107_070000_Glenn_Beck_001674.jpg,"can i look at you and say yep, that's what is happening? no. when the university of madison wisconsin comes out with the study, do i believe that? no. do i believe scientists? no. they lied to us about global"
https://archive.org/details/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto#start/2791/end/2826,1/19/2011 21:46:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110119_210000_Your_World_With_Neil_Cavuto_002783.jpg,"longer than traditional bulbs and more efficient than anything else out there so pipe down. guest: it is about choice. consumer choice. the only reason we are talking about the ban on the bulb is because of fear that the global"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/1518/end/1553,1/2/2011 11:25:33,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_001500.jpg,"and flex fuel cars and do things that cut our use of oil. there are a lot of solutions out there. on the one hand, the left talks about global warming and they fight efforts to really embrace nuclear energy, and so, i think there's a little disingenuous going on here, global warming has become an"
https://archive.org/details/FOXNEWS_20110127_110000_FOX_and_Friends#start/1189/end/1224,1/27/2011 11:20:04,FOXNEWS,FOX and Friends,FOXNEWS_20110127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110127_110000_FOX_and_Friends/FOXNEWS_20110127_110000_FOX_and_Friends.thumbs/FOXNEWS_20110127_110000_FOX_and_Friends_001170.jpg,"northeast. in the meantime, straight ahead, the national anthem now off-limits for that young woman. banned because the people at her school didn't like her singing. is that fair? hear the song and you'll decide. is all the snow proof of global"
https://archive.org/details/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace#start/380/end/415,1/2/2011 19:06:35,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace_000360.jpg,"the epa starting today imposes regulation on industrial facility to reduce greenhouse gas emission. you co-wrote an arcticle in which you said this. this move represents an"
https://archive.org/details/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace#start/385/end/420,1/3/2011 7:06:40,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace_000360.jpg,"regulation on industrial facility to reduce greenhouse gas emission. you co-wrote an arcticle in which you said this. this move represents an unconstitutional power grab. that will kill millions was"
https://archive.org/details/FOXNEWS_20110102_210000_Americas_News_HQ#start/4067/end/4102,1/2/2011 22:08:02,FOXNEWS,Americas News HQ,FOXNEWS_20110102_210000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110102_210000_Americas_News_HQ/FOXNEWS_20110102_210000_Americas_News_HQ.thumbs/FOXNEWS_20110102_210000_Americas_News_HQ_004050.jpg,"congress, instead, beginning theede epa plans to impose brand new regulations on numerous industrial operations here in the u.s., to reduce the greenhouse gas emissions. does the epa have the power,"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/10510/end/10545,1/2/2011 13:55:25,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_010500.jpg,"senator, i think the fear on the right in the face of opposition in the house, might the president use, say, the epa to make some of these changes without actually legislating them? i think it's a legitimate fear, i think you're going to see the issue on climate"
https://archive.org/details/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace#start/3144/end/3179,1/2/2011 19:52:39,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace_003120.jpg,"protection agency that is putting a lot of burdens on the private sector. not just the greenhouse gas emission . but other regulations that are about to be issued. fcc and i think he has agencies that are still"
https://archive.org/details/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace#start/3147/end/3182,1/3/2011 7:52:42,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace_003120.jpg,"not just the greenhouse gas emission . but other regulations that are about to be issued. fcc and i think he has agencies that are still trending to the left even though he is trying to turn it"
https://archive.org/details/FOXNEWS_20110114_220000_Glenn_Beck#start/651/end/686,1/14/2011 22:11:06,FOXNEWS,Glenn Beck,FOXNEWS_20110114_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110114_220000_Glenn_Beck/FOXNEWS_20110114_220000_Glenn_Beck.thumbs/FOXNEWS_20110114_220000_Glenn_Beck_000626.jpg,"they're buying up oil fields everywhere. they're waiting for to us lead on global warming. they are buying everything up. with one thing it doesn't have"
https://archive.org/details/FOXNEWS_20110115_200000_Glenn_Beck#start/649/end/684,1/15/2011 20:11:04,FOXNEWS,Glenn Beck,FOXNEWS_20110115_200000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110115_200000_Glenn_Beck/FOXNEWS_20110115_200000_Glenn_Beck.thumbs/FOXNEWS_20110115_200000_Glenn_Beck_000626.jpg,"they're buying up oil fields everywhere. they're waiting for to us lead on global warming. they are buying everything up. with one thing it doesn't have"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/10324/end/10359,1/2/2011 13:52:19,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_010170.jpg,"'fox & friends'.'. 2010 was the year that americans cooled off and global warming. lawmakers have not given up. they've heated up public relations efforts and we're"
https://archive.org/details/FOXNEWS_20110125_180000_America_Live#start/6945/end/6980,1/25/2011 19:56:00,FOXNEWS,America Live,FOXNEWS_20110125_180000_America_Live,https://archive.org/download/FOXNEWS_20110125_180000_America_Live/FOXNEWS_20110125_180000_America_Live.thumbs/FOXNEWS_20110125_180000_America_Live_006920.jpg,"these possible face the get into the streams and lakes. most of it is caused by fertilizers and manure. others say what's happening is you have to wash your dishes twice and that's creating more greenhouse gas and you are using"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/1379/end/1414,1/2/2011 11:23:14,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_001380.jpg,"and doug schoen. they recognize that americans have grown more skeptical about global warming. and the numbers from 71% to 56% believing in it, indicating the degree of"
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/846/end/881,1/27/2011 8:14:21,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_000840.jpg,"he was a republican. imogen, i know you are all for global warming, and who doesn't? the senate took a powder? a kid has no idea what that"
https://archive.org/details/FOXNEWS_20110125_080000_Red_Eye#start/1029/end/1064,1/25/2011 8:17:24,FOXNEWS,Red Eye,FOXNEWS_20110125_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110125_080000_Red_Eye/FOXNEWS_20110125_080000_Red_Eye.thumbs/FOXNEWS_20110125_080000_Red_Eye_001020.jpg,"consulion -- consumption addict like the machine he loathed. never mind crud like global warming or social injustice. what moved him forward is the benjamins. can't say i blame i'm h. -- blame him.            _"
https://archive.org/details/FOXNEWS_20110125_180000_America_Live#start/4704/end/4739,1/25/2011 19:18:39,FOXNEWS,America Live,FOXNEWS_20110125_180000_America_Live,https://archive.org/download/FOXNEWS_20110125_180000_America_Live/FOXNEWS_20110125_180000_America_Live.thumbs/FOXNEWS_20110125_180000_America_Live_004702.jpg,"youee mitt because it's global warming. the point is that i think obama was able to fool the country in the elections believing he was moderate. but fool me once, shame on you,"
https://archive.org/details/FOXNEWS_20110127_040000_The_OReilly_Factor#start/510/end/545,1/27/2011 4:08:45,FOXNEWS,The OReilly Factor,FOXNEWS_20110127_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110127_040000_The_OReilly_Factor/FOXNEWS_20110127_040000_The_OReilly_Factor.thumbs/FOXNEWS_20110127_040000_The_OReilly_Factor_000510.jpg,"because the agenda will be captured by the republican congress which is going to do real stuff, big cuts in the budget, blocking carbon tax and blocking bailouts of the states."
https://archive.org/details/FOXNEWS_20110127_100000_The_OReilly_Factor#start/510/end/545,1/27/2011 10:08:45,FOXNEWS,The OReilly Factor,FOXNEWS_20110127_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110127_100000_The_OReilly_Factor/FOXNEWS_20110127_100000_The_OReilly_Factor.thumbs/FOXNEWS_20110127_100000_The_OReilly_Factor_000510.jpg,"because the agenda will be captured by the republican congress which is going to do real stuff, big cuts in the budget, blocking carbon tax and blocking bailouts of the states."
https://archive.org/details/FOXNEWS_20110106_220000_Glenn_Beck#start/1690/end/1725,1/6/2011 22:28:25,FOXNEWS,Glenn Beck,FOXNEWS_20110106_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110106_220000_Glenn_Beck/FOXNEWS_20110106_220000_Glenn_Beck.thumbs/FOXNEWS_20110106_220000_Glenn_Beck_001675.jpg,"no. they lied to us about global warming. who do you believe? when a society loses its trust, you can get sucked in a story like this. or the missiles that are being launched."
https://archive.org/details/FOXNEWS_20110118_220000_Glenn_Beck#start/471/end/506,1/18/2011 22:08:06,FOXNEWS,Glenn Beck,FOXNEWS_20110118_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110118_220000_Glenn_Beck/FOXNEWS_20110118_220000_Glenn_Beck.thumbs/FOXNEWS_20110118_220000_Glenn_Beck_000446.jpg,"apology tours that america is not different. in some cases we'll be better off with china as the top dog when it comes to global warming. nasa's james hanson that china is our best hope."
https://archive.org/details/FOXNEWS_20110115_070000_Glenn_Beck#start/642/end/677,1/15/2011 7:10:57,FOXNEWS,Glenn Beck,FOXNEWS_20110115_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110115_070000_Glenn_Beck/FOXNEWS_20110115_070000_Glenn_Beck.thumbs/FOXNEWS_20110115_070000_Glenn_Beck_000626.jpg,"six or eight-month period four times. they are buying everything up, raw materials. they're buying up oil fields everywhere. they're waiting for to us lead on global warming. they are buying everything up."
https://archive.org/details/FOXNEWS_20110119_070000_Glenn_Beck#start/471/end/506,1/19/2011 7:08:06,FOXNEWS,Glenn Beck,FOXNEWS_20110119_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110119_070000_Glenn_Beck/FOXNEWS_20110119_070000_Glenn_Beck.thumbs/FOXNEWS_20110119_070000_Glenn_Beck_000446.jpg,"apology tours that america is not different. in some cases we'll be better off with china as the top dog when it comes to global warming. nasa's james hanson that china is our best hope."
https://archive.org/details/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace#start/530/end/565,1/2/2011 19:09:05,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_190000_FOX_News_Sunday_With_Chris_Wallace_000510.jpg,"happened. we need to regulate carbon. we don't have to regulate carbon to a carbon tax or cap and trade system. the house spoke lude low. you take that cap and trade bill .  _"
