URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151017_000000_All_In_With_Chris_Hayes#start/2288/end/2323,10/17/2015 0:38:23,MSNBC,All In With Chris Hayes,MSNBCW_20151017_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151017_000000_All_In_With_Chris_Hayes/MSNBCW_20151017_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151017_000000_All_In_With_Chris_Hayes_002265.jpg,"industry. since the mid '90s exxonmobil has spent millions of dollars to spread denial and doubt about manmade climate change. in 1997 then chairman lee raymond campaigned fiercely against the kyoto protocol telling a conference in beijing 'the case for so-called global"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/2646/end/2681,10/22/2015 0:44:21,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_002625.jpg,"speaker. that's a great point. it's a bit disengenous. that's an excellent point. thank you for your time tonight. thank you. bernie sander feels that exxon should be held accountable for the alleged climate change"
https://archive.org/details/MSNBCW_20151022_070000_All_In_With_Chris_Hayes#start/3272/end/3307,10/22/2015 7:54:47,MSNBC,All In With Chris Hayes,MSNBCW_20151022_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_070000_All_In_With_Chris_Hayes/MSNBCW_20151022_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_070000_All_In_With_Chris_Hayes_003256.jpg,"that's what they told them. exxon took in this information and then proceeded to spend tens of millions of dollars on organizations whose job in life was to deny the reality of climate change."
https://archive.org/details/MSNBCW_20151016_030000_All_In_With_Chris_Hayes#start/2480/end/2515,10/16/2015 3:41:35,MSNBC,All In With Chris Hayes,MSNBCW_20151016_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_030000_All_In_With_Chris_Hayes/MSNBCW_20151016_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_030000_All_In_With_Chris_Hayes_002476.jpg,"when i was in college, we were told that the climate was changing but we were about to go into a deep freeze and if we didn't make urgent changes in the way we live we were all going to be popsicles within another generation. now we're hearing that we're going to burn up. is there climate change? of course there's climate change."
https://archive.org/details/MSNBCW_20151028_000000_All_In_With_Chris_Hayes#start/2027/end/2062,10/28/2015 0:34:02,MSNBC,All In With Chris Hayes,MSNBCW_20151028_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_000000_All_In_With_Chris_Hayes/MSNBCW_20151028_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_000000_All_In_With_Chris_Hayes_002025.jpg,"and now he's looking to investigate a climate research non-profit whose director signed a letter to the obama administration asking it to investigate fossil fuel companies that may have deceived the public about the risks of climate change."
https://archive.org/details/MSNBCW_20151001_070000_All_In_With_Chris_Hayes#start/870/end/905,10/1/2015 7:14:45,MSNBC,All In With Chris Hayes,MSNBCW_20151001_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151001_070000_All_In_With_Chris_Hayes/MSNBCW_20151001_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151001_070000_All_In_With_Chris_Hayes_000856.jpg,"to televangelists to boost his momentum. a last minute stay of execution, a dramatic turn in a case with many questions still surrounding richard glossip. and the pope stirred liberal hearts after his comments on climate change."
https://archive.org/details/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow#start/3556/end/3591,10/19/2015 19:59:31,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow_001066.jpg,"48 hours. right now the vice president is delivering remarks on climate change. here's what he said a little earlier. the vast majority of our republican friends know we're right. and in their heart, they know that their gravity and climate"
https://archive.org/details/MSNBCW_20151003_120000_Up_wSteve_Kornacki#start/939/end/974,10/3/2015 12:15:54,MSNBC,Up wSteve Kornacki,MSNBCW_20151003_120000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20151003_120000_Up_wSteve_Kornacki/MSNBCW_20151003_120000_Up_wSteve_Kornacki.thumbs/MSNBCW_20151003_120000_Up_wSteve_Kornacki_000915.jpg,"to these kinds of mass shootings? if republicans want to lead on this issue, they have to be willing to compromise to a certain extent. political opinion seems to be in favor of gun laws but that's like saying something about climate change."
https://archive.org/details/MSNBCW_20151004_120000_PoliticsNation_With_Al_Sharpton#start/211/end/246,10/4/2015 12:03:46,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20151004_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20151004_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20151004_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20151004_120000_PoliticsNation_With_Al_Sharpton_000196.jpg,"equal pay for equal work for women, we have to incentivize more profit sharing so the productivity that leads to profitability doesn't just all show up in the paychecks of ceos but is shared broadly and of course we have to continue the fight against climate change,"
https://archive.org/details/MSNBCW_20151007_100000_Morning_Joe#start/6136/end/6171,10/7/2015 11:42:31,MSNBC,Morning Joe,MSNBCW_20151007_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151007_100000_Morning_Joe/MSNBCW_20151007_100000_Morning_Joe.thumbs/MSNBCW_20151007_100000_Morning_Joe_006136.jpg,"not as soring as they were a few weeks ago. he has created certainly a bit of a floor under him and going to be here for a while. mark, you missed our conversation about a lot of trump skeptics here going through climate change deniers."
https://archive.org/details/MSNBCW_20151020_170000_MSNBC_Live_With_Thomas_Roberts#start/145/end/180,10/20/2015 17:02:40,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151020_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151020_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151020_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151020_170000_MSNBC_Live_With_Thomas_Roberts_000135.jpg,"administration appointee. he's a former marine. he was drafted sort of into the democratic party to run for the senate from virginia in 2006 because he could speak authoritatively against the iraq war. on a whole host of other issues from race to climate change to"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3401/end/3436,10/22/2015 3:56:56,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_003375.jpg,"million in this campaign cycle. they make most of their money through fossil fuel. and certainly the other oil companies will not be far hind. this is something i want to point out. on this particular area, in many cases, most of these guys deny the reality of climate change,"
https://archive.org/details/MSNBCW_20151027_220000_MSNBC_Live#start/691/end/726,10/27/2015 22:11:46,MSNBC,MSNBC Live,MSNBCW_20151027_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20151027_220000_MSNBC_Live/MSNBCW_20151027_220000_MSNBC_Live.thumbs/MSNBCW_20151027_220000_MSNBC_Live_000195.jpg,"your attention, senator dick durbin and this phenomenal video 'the new york times' has about greenland. senator dick durbin was one of many people sharing this 'new york times' report today about the ice sheet in greenland. so the ice is melting in greenland, in part due to climate change."
https://archive.org/details/MSNBCW_20151012_160000_Andrea_Mitchell_Reports#start/1620/end/1655,10/12/2015 16:27:15,MSNBC,Andrea Mitchell Reports,MSNBCW_20151012_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151012_160000_Andrea_Mitchell_Reports/MSNBCW_20151012_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151012_160000_Andrea_Mitchell_Reports_001606.jpg,"inequality, a corrupt campaign finance system, hundreds of thousands of young people not able to afford to go to college, the climate crisis, global crisis of climate change, believe me, our positions are very different on many of these"
https://archive.org/details/MSNBCW_20151016_000000_All_In_With_Chris_Hayes#start/2471/end/2506,10/16/2015 0:41:26,MSNBC,All In With Chris Hayes,MSNBCW_20151016_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_000000_All_In_With_Chris_Hayes/MSNBCW_20151016_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_000000_All_In_With_Chris_Hayes_002446.jpg,"when i was in college, we were told that the climate was changing but we were about to go into a deep freeze and if we didn't make urgent changes in the way we live we were all going to be popsicles within another generation. now we're hearing that we're going to burn up. is there climate change?"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/2932/end/2967,10/22/2015 3:49:07,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_002925.jpg,"levels of greenhouse gases, especially co2, are causing world temperatures to rise and burning foss the fuels is the reason, but scientific evidence remains inconclusive as to whether human activities affect the global climate."
https://archive.org/details/MSNBCW_20151022_070000_All_In_With_Chris_Hayes#start/2911/end/2946,10/22/2015 7:48:46,MSNBC,All In With Chris Hayes,MSNBCW_20151022_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_070000_All_In_With_Chris_Hayes/MSNBCW_20151022_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_070000_All_In_With_Chris_Hayes_002896.jpg,"warming theory say that higher levels of greenhouse gases, especially co2, are causing world temperatures to rise and burning foss the fuels is the reason, but scientific evidence remains inconclusive as to whether human activities affect the global climate."
https://archive.org/details/MSNBCW_20151022_070000_All_In_With_Chris_Hayes#start/2895/end/2930,10/22/2015 7:48:30,MSNBC,All In With Chris Hayes,MSNBCW_20151022_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_070000_All_In_With_Chris_Hayes/MSNBCW_20151022_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_070000_All_In_With_Chris_Hayes_002896.jpg,"plus, helpful advice from the sleep experts. don't miss mattress price wars at sleep train.  sleep train  your ticket to a better night's sleep  proponents of the global"
https://archive.org/details/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart#start/5995/end/6030,10/12/2015 14:40:10,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart_003033.jpg,"friday to meet with the secretary of transportation. your city just hosted a climate change conference. how big of a concern is climate change for you? i think climate change is a concern not just for miami beach, it is a concern for all"
https://archive.org/details/MSNBCW_20151017_000000_All_In_With_Chris_Hayes#start/2040/end/2075,10/17/2015 0:34:15,MSNBC,All In With Chris Hayes,MSNBCW_20151017_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151017_000000_All_In_With_Chris_Hayes/MSNBCW_20151017_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151017_000000_All_In_With_Chris_Hayes_002025.jpg,"report that exxon hid research supporting the existence of manmade climate change while publicly enforce the agenda of climate change denial. that's next."
https://archive.org/details/MSNBCW_20151008_210000_MTP_Daily#start/2666/end/2701,10/8/2015 21:44:41,MSNBC,MTP Daily,MSNBCW_20151008_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151008_210000_MTP_Daily/MSNBCW_20151008_210000_MTP_Daily.thumbs/MSNBCW_20151008_210000_MTP_Daily_002655.jpg,"climate change are you going to be sherman esqe? he was a general in the civil war. we've got to focus on climate change. glad i could help you plan for your retirement."
https://archive.org/details/MSNBCW_20151008_100000_Morning_Joe#start/3115/end/3150,10/8/2015 10:52:10,MSNBC,Morning Joe,MSNBCW_20151008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151008_100000_Morning_Joe/MSNBCW_20151008_100000_Morning_Joe.thumbs/MSNBCW_20151008_100000_Morning_Joe_003105.jpg,"-- comprehensive climate change, we put the money. it's not the fault of the coal minor the product he's producing is causing climate change. he should not be blamed for that. that's a substantial amount of"
https://archive.org/details/MSNBCW_20151012_160000_Andrea_Mitchell_Reports#start/1744/end/1779,10/12/2015 16:29:19,MSNBC,Andrea Mitchell Reports,MSNBCW_20151012_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151012_160000_Andrea_Mitchell_Reports/MSNBCW_20151012_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151012_160000_Andrea_Mitchell_Reports_001726.jpg,"climate change. well, that's right. that's just another example, you know? i understood again from early on, several years ago, that if you are serious about slowing down climate change and transforming our system away"
https://archive.org/details/MSNBCW_20151020_160000_Andrea_Mitchell_Reports#start/908/end/943,10/20/2015 16:15:23,MSNBC,Andrea Mitchell Reports,MSNBCW_20151020_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151020_160000_Andrea_Mitchell_Reports/MSNBCW_20151020_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151020_160000_Andrea_Mitchell_Reports_000885.jpg,"joe, this is something he should consider. well, thank you very much, barbara boxer. we have to leave it there for now. great to see you. same here. coming up, what john kerry had to say today on climate"
https://archive.org/details/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts#start/4318/end/4353,10/19/2015 18:12:13,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts_004305.jpg,"you admit that co2 emissions is a problem and something that republicans need to address, correct? thomas, the whole world including republicans have to acknowledge co2 is a greenhouse gas and when you put more of it"
https://archive.org/details/MSNBCW_20151027_070000_All_In_With_Chris_Hayes#start/1170/end/1205,10/27/2015 7:19:45,MSNBC,All In With Chris Hayes,MSNBCW_20151027_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151027_070000_All_In_With_Chris_Hayes/MSNBCW_20151027_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151027_070000_All_In_With_Chris_Hayes_001155.jpg,"centers in the middle east are likely to, and i'm quoting here, 'exceed a threshold for human adaptability due to the business as usual scenario of future greenhouse gas concentrations.' according to one of the authors of the study, that threshold"
https://archive.org/details/MSNBCW_20151028_070000_All_In_With_Chris_Hayes#start/2008/end/2043,10/28/2015 7:33:43,MSNBC,All In With Chris Hayes,MSNBCW_20151028_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_070000_All_In_With_Chris_Hayes/MSNBCW_20151028_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_070000_All_In_With_Chris_Hayes_001995.jpg,"over a study that refuted claims of a pause in global warming. and now he's looking to investigate a climate research non-profit whose director signed"
https://archive.org/details/MSNBCW_20151016_070000_All_In_With_Chris_Hayes#start/2521/end/2556,10/16/2015 7:42:16,MSNBC,All In With Chris Hayes,MSNBCW_20151016_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_070000_All_In_With_Chris_Hayes/MSNBCW_20151016_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_070000_All_In_With_Chris_Hayes_002506.jpg,"there aren't a whole lot of republican presidential candidates who, a, understand what climate change is, just the basic what it is. and b, have publicly accepted the science behind climate change. but former new york governor george pataki is one of them. he sat down with me for an"
https://archive.org/details/MSNBCW_20151019_210000_MTP_Daily#start/3643/end/3678,10/19/2015 22:00:58,MSNBC,MTP Daily,MSNBCW_20151019_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151019_210000_MTP_Daily/MSNBCW_20151019_210000_MTP_Daily.thumbs/MSNBCW_20151019_210000_MTP_Daily_003645.jpg,"to the polls today. will canada keep a leader called anti-muslim and a climate change denier? hello, i am richard wolffe. we start with"
https://archive.org/details/MSNBCW_20151016_030000_All_In_With_Chris_Hayes#start/2511/end/2546,10/16/2015 3:42:06,MSNBC,All In With Chris Hayes,MSNBCW_20151016_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_030000_All_In_With_Chris_Hayes/MSNBCW_20151016_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_030000_All_In_With_Chris_Hayes_002506.jpg,"and i believe it goes up and it goes down and it goes up again. there aren't a whole lot of republican presidential candidates who, a, understand what climate change is, just the basic what it is. and b, have publicly accepted the science behind climate change. but former new york governor"
https://archive.org/details/MSNBCW_20151016_070000_All_In_With_Chris_Hayes#start/2489/end/2524,10/16/2015 7:41:44,MSNBC,All In With Chris Hayes,MSNBCW_20151016_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_070000_All_In_With_Chris_Hayes/MSNBCW_20151016_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_070000_All_In_With_Chris_Hayes_002446.jpg,"into a deep freeze and if we didn't make urgent changes in the way we live we were all going to be popsicles within another generation. now we're hearing that we're going to burn up. is there climate change? of course there's climate change. any point in time temperatures are going up or temperatures are"
https://archive.org/details/MSNBCW_20151017_100000_The_Rachel_Maddow_Show#start/1713/end/1748,10/17/2015 10:28:48,MSNBC,The Rachel Maddow Show,MSNBCW_20151017_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151017_100000_The_Rachel_Maddow_Show/MSNBCW_20151017_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151017_100000_The_Rachel_Maddow_Show_001695.jpg,"was very awkward because a couple of days after that president obama was taking his big high-profile trip to alaska specifically to talk about climate change. he became the first sitting president to travel above the arctic circle. he went there specifically to highlight the effects of climate change and to talk about his"
https://archive.org/details/MSNBCW_20151027_030000_All_In_With_Chris_Hayes#start/1180/end/1215,10/27/2015 3:19:55,MSNBC,All In With Chris Hayes,MSNBCW_20151027_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151027_030000_All_In_With_Chris_Hayes/MSNBCW_20151027_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151027_030000_All_In_With_Chris_Hayes_001155.jpg,"likely to, and i'm quoting here, 'exceed a threshold for human adaptability due to the business as usual scenario of future greenhouse gas concentrations.' according to one of the authors of the study, that threshold roughly translates to a heat index reading of 165 degrees fahrenheit."
https://archive.org/details/MSNBCW_20151016_000000_All_In_With_Chris_Hayes#start/2517/end/2552,10/16/2015 0:42:12,MSNBC,All In With Chris Hayes,MSNBCW_20151016_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_000000_All_In_With_Chris_Hayes/MSNBCW_20151016_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_000000_All_In_With_Chris_Hayes_002506.jpg,"the science behind climate change. but former new york governor george pataki is one of them. he sat down with me for an extensive discussion of energy policy and climate change, which you can watch in its entirety in an 'all in' web exclusive. when you're the governor of a state, as pataki was, for 12"
https://archive.org/details/MSNBCW_20151020_160000_Andrea_Mitchell_Reports#start/2878/end/2913,10/20/2015 16:48:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20151020_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151020_160000_Andrea_Mitchell_Reports/MSNBCW_20151020_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151020_160000_Andrea_Mitchell_Reports_002865.jpg,"candidate who tweeted out that on the first day of fall, the first cold weather, that this was proof that we need more global warming. you have republican candidates who are not only silent on the"
https://archive.org/details/MSNBCW_20151017_000000_All_In_With_Chris_Hayes#start/2411/end/2446,10/17/2015 0:40:26,MSNBC,All In With Chris Hayes,MSNBCW_20151017_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151017_000000_All_In_With_Chris_Hayes/MSNBCW_20151017_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151017_000000_All_In_With_Chris_Hayes_002385.jpg,"some point there would be limits on greenhouse gas emissions from fossil fuels and they thought at that time, in the late '70s and '80s, that the best way to address those possible limits or constraints would be to do really good science so they could have a seat at the table"
https://archive.org/details/MSNBCW_20151016_070000_All_In_With_Chris_Hayes#start/2537/end/2572,10/16/2015 7:42:32,MSNBC,All In With Chris Hayes,MSNBCW_20151016_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_070000_All_In_With_Chris_Hayes/MSNBCW_20151016_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_070000_All_In_With_Chris_Hayes_002536.jpg,"extensive discussion of energy policy and climate change, which you can watch in its entirety in an 'all in' web exclusive. when you're the governor of a state, as pataki was, for 12 years, one of the biggest states in the union, having policy debates about issues like climate change is the type of thing you need to be able to do. so i had to ask him, does he"
https://archive.org/details/MSNBCW_20151021_010000_The_Rachel_Maddow_Show#start/171/end/206,10/21/2015 1:03:06,MSNBC,The Rachel Maddow Show,MSNBCW_20151021_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151021_010000_The_Rachel_Maddow_Show/MSNBCW_20151021_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151021_010000_The_Rachel_Maddow_Show_000165.jpg,"night mean instead of canada being run by a guy who thinks that global warming is a hoax and a conspiracy ala senator james inhofe instead the new prime minister says he will personally lead canada's delegation to the big climate"
