URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150603_220000_PoliticsNation#start/1770/end/1805,6/3/2015 22:29:45,MSNBC,PoliticsNation,MSNBCW_20150603_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150603_220000_PoliticsNation/MSNBCW_20150603_220000_PoliticsNation.thumbs/MSNBCW_20150603_220000_PoliticsNation_001756.jpg,"to -- i'm not qualified to debate the science over climate change. what is your take on global warming, climate change? i'm not a scientist. i'm not a scientist. it's republicans' first extinct"
https://archive.org/details/MSNBCW_20150603_080000_The_Rachel_Maddow_Show#start/991/end/1026,6/3/2015 8:16:46,MSNBC,The Rachel Maddow Show,MSNBCW_20150603_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150603_080000_The_Rachel_Maddow_Show/MSNBCW_20150603_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150603_080000_The_Rachel_Maddow_Show_000976.jpg,"to college, tuition is free in many of those countries. excellent -- they have excellent child care, strong retirement benefits, they are often strongly pro environment taking on climate change."
https://archive.org/details/MSNBCW_20150603_040000_The_Rachel_Maddow_Show#start/1007/end/1042,6/3/2015 4:17:02,MSNBC,The Rachel Maddow Show,MSNBCW_20150603_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150603_040000_The_Rachel_Maddow_Show/MSNBCW_20150603_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150603_040000_The_Rachel_Maddow_Show_001005.jpg,"to college, tuition is free in many of those countries. excellent -- they have excellent child care, strong retirement benefits, they are often strongly pro environment taking on climate change."
https://archive.org/details/MSNBCW_20150611_210000_The_Ed_Show#start/331/end/366,6/11/2015 21:05:46,MSNBC,The Ed Show,MSNBCW_20150611_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150611_210000_The_Ed_Show/MSNBCW_20150611_210000_The_Ed_Show.thumbs/MSNBCW_20150611_210000_The_Ed_Show_000315.jpg,"to fight for american jobs and good wages, despite those things being around there, and the real problems for trade adjustment assistance. there is language on climate change and immigration."
https://archive.org/details/MSNBCW_20150618_090000_First_Look#start/421/end/456,6/18/2015 9:07:16,MSNBC,First Look,MSNBCW_20150618_090000_First_Look,https://archive.org/download/MSNBCW_20150618_090000_First_Look/MSNBCW_20150618_090000_First_Look.thumbs/MSNBCW_20150618_090000_First_Look_000406.jpg,"day investigation. there's nothing to suggested they got out of the area. many roadblocks and armed check points are gone. pope francis is expected to take on the controversy surrounding climate change."
https://archive.org/details/MSNBCW_20150616_200000_NOW_With_Alex_Wagner#start/16/end/51,6/16/2015 20:00:31,MSNBC,NOW With Alex Wagner,MSNBCW_20150616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150616_200000_NOW_With_Alex_Wagner/MSNBCW_20150616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150616_200000_NOW_With_Alex_Wagner_000045.jpg,"election. rachel dolezal speaks to this network and insists she identified as black. and the fbi is investigating the st. louis cardinals for hacking and the pope is taking on climate change deniers."
https://archive.org/details/MSNBCW_20150616_200000_NOW_With_Alex_Wagner#start/3030/end/3065,6/16/2015 20:50:45,MSNBC,NOW With Alex Wagner,MSNBCW_20150616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150616_200000_NOW_With_Alex_Wagner/MSNBCW_20150616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150616_200000_NOW_With_Alex_Wagner_003015.jpg,"good to see you. i was taken aback if we are to believe this is accurate at the granular nature but the detailed points the pope makes on the environment, including climate change but pollution,"
https://archive.org/details/MSNBCW_20150603_210000_The_Ed_Show#start/2351/end/2386,6/3/2015 21:39:26,MSNBC,The Ed Show,MSNBCW_20150603_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150603_210000_The_Ed_Show/MSNBCW_20150603_210000_The_Ed_Show.thumbs/MSNBCW_20150603_210000_The_Ed_Show_002326.jpg,"different. for example, a campaign staple was i'm a uniter not a divider. he said very clearly that his foreign policy would be humble not arrogant. and he promised to regulate carbon dioxide, a climate change"
https://archive.org/details/MSNBCW_20150608_210000_The_Ed_Show#start/3287/end/3322,6/8/2015 21:55:02,MSNBC,The Ed Show,MSNBCW_20150608_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150608_210000_The_Ed_Show/MSNBCW_20150608_210000_The_Ed_Show.thumbs/MSNBCW_20150608_210000_The_Ed_Show_003285.jpg,"bible to be good stewards of the earth but religion is a trojan horse, dr. dyson, for politicians and politicians will turn on their faith instantly if it means profits can be threatened and climate change is"
https://archive.org/details/MSNBCW_20150620_120000_Up_WSteve_Kornacki#start/5482/end/5517,6/20/2015 13:31:37,MSNBC,Up WSteve Kornacki,MSNBCW_20150620_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150620_120000_Up_WSteve_Kornacki/MSNBCW_20150620_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150620_120000_Up_WSteve_Kornacki_005475.jpg,"pope francis saying human activity is responsible for cooling the planet also calling for those that will protect those from rising temperatures the world's poor. president obama among the many democrats to welcome the pope's for ray into climate change"
https://archive.org/details/MSNBCW_20150611_150000_NewsNation#start/2181/end/2216,6/11/2015 15:36:36,MSNBC,NewsNation,MSNBCW_20150611_150000_NewsNation,https://archive.org/download/MSNBCW_20150611_150000_NewsNation/MSNBCW_20150611_150000_NewsNation.thumbs/MSNBCW_20150611_150000_NewsNation_002176.jpg,"agency has taken the first step toward regulating greenhouse gas emissions from commercial aircrafts. it issued a preliminary finding that such emissions contribute to climate change. critics have warned the looming rules could lead to an increase in ticket prices."
https://archive.org/details/MSNBCW_20150603_070000_All_In_With_Chris_Hayes#start/894/end/929,6/3/2015 7:15:09,MSNBC,All In With Chris Hayes,MSNBCW_20150603_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150603_070000_All_In_With_Chris_Hayes/MSNBCW_20150603_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150603_070000_All_In_With_Chris_Hayes_000885.jpg,"be a mild wide. when you ask americans what are the most important policies for americans? it's very, very low on the list. when you ask thats an open-ended question or i want you to rank, we've got terrorism, poverty, climate change here."
https://archive.org/details/MSNBCW_20150608_200000_NOW_With_Alex_Wagner#start/2042/end/2077,6/8/2015 20:34:17,MSNBC,NOW With Alex Wagner,MSNBCW_20150608_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150608_200000_NOW_With_Alex_Wagner/MSNBCW_20150608_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150608_200000_NOW_With_Alex_Wagner_002025.jpg,"u.s. boots on the ground in iraq and syria? yes. 10000 of them. if you think we can protect america without some troops having to go back overseas and fight for a very long time most likely then i'm not your guy. what about climate change?"
https://archive.org/details/MSNBCW_20150608_210000_The_Ed_Show#start/3257/end/3292,6/8/2015 21:54:32,MSNBC,The Ed Show,MSNBCW_20150608_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150608_210000_The_Ed_Show/MSNBCW_20150608_210000_The_Ed_Show.thumbs/MSNBCW_20150608_210000_The_Ed_Show_003255.jpg,"pope can talk about whatever he wants to talk about. what should pope use moral authority for. he would say he's protecting the earth. i would say that's an important thing to do but i think there are more pressing problems confronting the earth than climate change."
https://archive.org/details/MSNBCW_20150603_210000_The_Ed_Show#start/2694/end/2729,6/3/2015 21:45:09,MSNBC,The Ed Show,MSNBCW_20150603_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150603_210000_The_Ed_Show/MSNBCW_20150603_210000_The_Ed_Show.thumbs/MSNBCW_20150603_210000_The_Ed_Show_002686.jpg,"in your monologue, you talked about the working guy. raising energy prices and moving manufacturing jobs overseas does nothing to help that guy. i think the republicans are going to stand against climate change legislation strongly. well you had two people that thought that human behavior had something to do with climate"
https://archive.org/details/MSNBCW_20150622_060000_Meet_the_Press#start/2404/end/2439,6/22/2015 6:40:19,MSNBC,Meet the Press,MSNBCW_20150622_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150622_060000_Meet_the_Press/MSNBCW_20150622_060000_Meet_the_Press.thumbs/MSNBCW_20150622_060000_Meet_the_Press_002386.jpg,"whether there is or isn't, it doesn't release us from the responsibility to be good stewards of the virnlt. it's a spiritual issue. the earth belongs to god. i have no right to destroy it. it sounds like you agree with the pope as sort of a faith-based focus on dealing with climate change."
https://archive.org/details/MSNBCW_20150610_220000_PoliticsNation#start/2102/end/2137,6/10/2015 22:35:17,MSNBC,PoliticsNation,MSNBCW_20150610_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150610_220000_PoliticsNation/MSNBCW_20150610_220000_PoliticsNation.thumbs/MSNBCW_20150610_220000_PoliticsNation_002086.jpg,"months with plans to limit emissions from planes and trucks, cut greenhouse gases and crack down on power plants. it's an extension of the president's focus on equality and fairness. because the environment is a"
https://archive.org/details/MSNBCW_20150630_070000_All_In_With_Chris_Hayes#start/474/end/509,6/30/2015 7:08:09,MSNBC,All In With Chris Hayes,MSNBCW_20150630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150630_070000_All_In_With_Chris_Hayes/MSNBCW_20150630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150630_070000_All_In_With_Chris_Hayes_000465.jpg,"called on states to ignore the supreme court's ruling, while scott walker railed against what he called a redefinition of marriage and demanded a constitutional amendment to allow states to define marriage themselves. rick santorum said the president should redirect his global"
https://archive.org/details/MSNBCW_20150630_160000_Andrea_Mitchell_Reports#start/1545/end/1580,6/30/2015 16:26:00,MSNBC,Andrea Mitchell Reports,MSNBCW_20150630_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150630_160000_Andrea_Mitchell_Reports/MSNBCW_20150630_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150630_160000_Andrea_Mitchell_Reports_001546.jpg,"discussed and one on which we have come to a decision which i view as very important. i'm talking about climate change. climate change is one of the central challenges of the 21st century."
https://archive.org/details/MSNBCW_20150603_220000_PoliticsNation#start/1756/end/1791,6/3/2015 22:29:31,MSNBC,PoliticsNation,MSNBCW_20150603_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150603_220000_PoliticsNation/MSNBCW_20150603_220000_PoliticsNation.thumbs/MSNBCW_20150603_220000_PoliticsNation_001726.jpg,"change instantly triggers this response. if climate change is a problem, and do you believe it is or not? i'm not a scientist. i don't know the science behind climate change. well listen i'm not going"
https://archive.org/details/MSNBCW_20150622_080000_Meet_the_Press#start/2567/end/2602,6/22/2015 8:43:02,MSNBC,Meet the Press,MSNBCW_20150622_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20150622_080000_Meet_the_Press/MSNBCW_20150622_080000_Meet_the_Press.thumbs/MSNBCW_20150622_080000_Meet_the_Press_002565.jpg,"such thing as disposable human change. if you're president climate change is not on the top of your agenda? climate change is maybe the wrong question. good stable energy prices and making america an exporter of"
https://archive.org/details/MSNBCW_20150616_200000_NOW_With_Alex_Wagner#start/3190/end/3225,6/16/2015 20:53:25,MSNBC,NOW With Alex Wagner,MSNBCW_20150616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150616_200000_NOW_With_Alex_Wagner/MSNBCW_20150616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150616_200000_NOW_With_Alex_Wagner_003165.jpg,"pardon the pun, for republicans. evangelical, christian republicans who have been climate change dna deniers. i think 40% of republicans believe the effects of climate change will never happen. you are going to see a big"
https://archive.org/details/MSNBCW_20150621_180000_Meet_the_Press#start/2594/end/2629,6/21/2015 18:43:29,MSNBC,Meet the Press,MSNBCW_20150621_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150621_180000_Meet_the_Press/MSNBCW_20150621_180000_Meet_the_Press.thumbs/MSNBCW_20150621_180000_Meet_the_Press_002595.jpg,"being. if you're president, climate change is not on the top of your agenda? climate change is maybe the wrong question. good, stable energy prices and making america an exporter of energy, not just for economic"
https://archive.org/details/MSNBCW_20150622_060000_Meet_the_Press#start/2565/end/2600,6/22/2015 6:43:00,MSNBC,Meet the Press,MSNBCW_20150622_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150622_060000_Meet_the_Press/MSNBCW_20150622_060000_Meet_the_Press.thumbs/MSNBCW_20150622_060000_Meet_the_Press_002566.jpg,"every human life and there's no such thing as disposable human change. if you're president climate change is not on the top of your agenda? climate change is maybe the wrong question. good stable energy prices and"
https://archive.org/details/MSNBCW_20150619_200000_NOW_With_Alex_Wagner#start/2449/end/2484,6/19/2015 20:41:04,MSNBC,NOW With Alex Wagner,MSNBCW_20150619_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150619_200000_NOW_With_Alex_Wagner/MSNBCW_20150619_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150619_200000_NOW_With_Alex_Wagner_002446.jpg,"a throw away culture. so there is this that message which has enormous resonance with many communities of faith. and then he did talked about it in terms of economics as he has. he linked economy and climate"
https://archive.org/details/MSNBCW_20150617_170000_MSNBC_Live_With_Thomas_Roberts#start/342/end/377,6/17/2015 17:05:57,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150617_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150617_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150617_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150617_170000_MSNBC_Live_With_Thomas_Roberts_000316.jpg,"use the word climate change. we ended up hearing some language from jeb bush when he was asked about climate change and man made effects on it a few weeks ago, it was more -- it's arrogant to assume that this is"
https://archive.org/details/MSNBCW_20150608_200000_NOW_With_Alex_Wagner#start/2058/end/2093,6/8/2015 20:34:33,MSNBC,NOW With Alex Wagner,MSNBCW_20150608_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150608_200000_NOW_With_Alex_Wagner/MSNBCW_20150608_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150608_200000_NOW_With_Alex_Wagner_002055.jpg,"what is the environmental policy of the republican party? when i ask that question i get a blank stare. we don't have an environmental policy. i do believe that climate change is real. manmade climate change? yes, i do, absolutely. 90% of the doctors tell you you"
https://archive.org/details/MSNBCW_20150610_220000_PoliticsNation#start/2430/end/2465,6/10/2015 22:40:45,MSNBC,PoliticsNation,MSNBCW_20150610_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150610_220000_PoliticsNation/MSNBCW_20150610_220000_PoliticsNation.thumbs/MSNBCW_20150610_220000_PoliticsNation_002416.jpg,"states, we'll address climate change in a business friendly way. i do believe climate change is real. this should be a bipartisan issue, but why is there so much pushback from the right? well reverend it has been in the past a bipartisan issue,"
https://archive.org/details/MSNBCW_20150603_220000_PoliticsNation#start/1742/end/1777,6/3/2015 22:29:17,MSNBC,PoliticsNation,MSNBCW_20150603_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150603_220000_PoliticsNation/MSNBCW_20150603_220000_PoliticsNation.thumbs/MSNBCW_20150603_220000_PoliticsNation_001666.jpg,"seafood feast, with tender crab wood-grilled lobster and two island-inspired flavors of jumbo shrimp. because a summer without tropical flavors might as well be winter. this escape is too good to miss so.don't. amid the talk of climate"
https://archive.org/details/MSNBCW_20150622_060000_Meet_the_Press#start/2518/end/2553,6/22/2015 6:42:13,MSNBC,Meet the Press,MSNBCW_20150622_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150622_060000_Meet_the_Press/MSNBCW_20150622_060000_Meet_the_Press.thumbs/MSNBCW_20150622_060000_Meet_the_Press_002506.jpg,"'newsweek' from the early '70s and we were told if we didn't do something by 1980 we would be popsicles. now yearwe're all told we're burning up. science not as settled on that. the left has completely embraced the pope's message on climate"
https://archive.org/details/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews#start/1447/end/1482,6/17/2015 6:24:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20150617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews_001425.jpg,"doesn't do science but they won't listen to scientists. 90% of scientists say man-made global warming exists. they won't listen to the scientists! it's extraordinary."
https://archive.org/details/MSNBCW_20150620_120000_Up_WSteve_Kornacki#start/5530/end/5565,6/20/2015 13:32:25,MSNBC,Up WSteve Kornacki,MSNBCW_20150620_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150620_120000_Up_WSteve_Kornacki/MSNBCW_20150620_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150620_120000_Up_WSteve_Kornacki_005535.jpg,"white evangelical protestants are less likely than the general public to say global warming is occurring. break down the polling data and it's political afterfiliation that"
https://archive.org/details/MSNBCW_20150603_220000_PoliticsNation#start/1819/end/1854,6/3/2015 22:30:34,MSNBC,PoliticsNation,MSNBCW_20150603_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150603_220000_PoliticsNation/MSNBCW_20150603_220000_PoliticsNation.thumbs/MSNBCW_20150603_220000_PoliticsNation_001816.jpg,"senator santorum actually 97% of climate scientists agree global warming was likely caused by human activities. and by the way, senator, pope francis kind of is a scientist."
https://archive.org/details/MSNBCW_20150623_060000_Hardball_With_Chris_Matthews#start/2850/end/2885,6/23/2015 6:47:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20150623_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150623_060000_Hardball_With_Chris_Matthews/MSNBCW_20150623_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150623_060000_Hardball_With_Chris_Matthews_002835.jpg,"that's the pope talking. he said that global warming is real and action needs to be made. he's making the rounds the holy father. he'll be right back."
https://archive.org/details/MSNBCW_20150630_000000_All_In_With_Chris_Hayes#start/490/end/525,6/30/2015 0:08:25,MSNBC,All In With Chris Hayes,MSNBCW_20150630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150630_000000_All_In_With_Chris_Hayes/MSNBCW_20150630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150630_000000_All_In_With_Chris_Hayes_000465.jpg,"should redirect his global warming push to focus on marriage instead and raised the subject of state sanctioned polygamy. perhaps no candidate went further than mike huckabee who"
https://archive.org/details/MSNBCW_20150621_180000_Meet_the_Press#start/2406/end/2441,6/21/2015 18:40:21,MSNBC,Meet the Press,MSNBCW_20150621_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150621_180000_Meet_the_Press/MSNBCW_20150621_180000_Meet_the_Press.thumbs/MSNBCW_20150621_180000_Meet_the_Press_002385.jpg,"them. that, i believe, is the greatest witness we could hope for. let me go to the question that i introduced this topic on, and that is what the pope said about climate change. what's interesting is the way he based his position on climate change is actually very similar to the way you have based your"
https://archive.org/details/MSNBCW_20150622_060000_Meet_the_Press#start/2387/end/2422,6/22/2015 6:40:02,MSNBC,Meet the Press,MSNBCW_20150622_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150622_060000_Meet_the_Press/MSNBCW_20150622_060000_Meet_the_Press.thumbs/MSNBCW_20150622_060000_Meet_the_Press_002386.jpg,"let me go to the question that i introduced this topic on, and that is what the pope said about climate change. what's interesting is the way he based his position on climate change is actually very similar to the way you have based your position in the past. have you said this back in 2007"
https://archive.org/details/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews#start/1526/end/1561,6/16/2015 23:25:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20150616_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews_001516.jpg,"very unseasonal. so therefore, catch this. mm-hmm. point made. he doesn't believe in man-made global warming because according to the bible, god controls the climate. my point is god's still up"
https://archive.org/details/MSNBCW_20150630_030000_All_In_With_Chris_Hayes#start/471/end/506,6/30/2015 3:08:06,MSNBC,All In With Chris Hayes,MSNBCW_20150630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150630_030000_All_In_With_Chris_Hayes/MSNBCW_20150630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150630_030000_All_In_With_Chris_Hayes_000466.jpg,"demanded a constitutional amendment to allow states to define marriage themselves. rick santorum said the president should redirect his global warming push to focus on marriage instead and raised the prospect of state sanctioned polygamy."
https://archive.org/details/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews#start/1186/end/1221,6/16/2015 23:20:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20150616_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews_001186.jpg,"perfect situation. this whole global warming hoax this winter is brute ap. i mean i'm in new york right now. the airports are closed everything's closed. it's freezing. susan milligan is a political writer with u.s. news & world       _"
https://archive.org/details/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews#start/1486/end/1521,6/17/2015 6:25:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20150617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews_001485.jpg,"committee, he's perhaps the biggest science denier in the republican party. this february he brought a snowball on to the senate floor to disprove global warming. i asked the chair, you know what this is? it's a snowball."
