URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20101018_100000_American_Morning#start/3349/end/3384,10/18/2010 10:56:04,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_003323.jpg,"home do if they say, okay, global warming. there are concerns. but what can i do about it? yeah. well, i thought the same thing when i started planning this expedition. north pole, south pole on everest."
https://archive.org/details/CNN_20101014_050000_Anderson_Cooper_360#start/2719/end/2754,10/14/2010 5:45:34,CNN,Anderson Cooper 360,CNN_20101014_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20101014_050000_Anderson_Cooper_360/CNN_20101014_050000_Anderson_Cooper_360.thumbs/CNN_20101014_050000_Anderson_Cooper_360_002700.jpg,"actually reduce greenhouse gas emissions. there's many more things we need to do -- the minute is up. excuse me if well, i think the best way to address it that is most relevant to this u.s. senate race is to talk about the issue of cap and trade because the winner of this u.s. senate"
https://archive.org/details/CNN_20101025_170000_CNN_Newsroom#start/2884/end/2919,10/25/2010 17:48:19,CNN,CNN Newsroom,CNN_20101025_170000_CNN_Newsroom,https://archive.org/download/CNN_20101025_170000_CNN_Newsroom/CNN_20101025_170000_CNN_Newsroom.thumbs/CNN_20101025_170000_CNN_Newsroom_002874.jpg,"something that could help national security issues, help us reduce dependence on foreign oil, help us deal with global warming, by using professional sports as the message, i mean, literally hundreds of millions of people pay attention to professional sports. that makes sense."
https://archive.org/details/CNN_20101018_100000_American_Morning#start/3185/end/3220,10/18/2010 10:53:20,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_003173.jpg,"focus attention on global warming and to document firsthand the changes that have taken place in some of these places. he joins us this morning via satellite phone from his base camp on everest. eric, thanks so much for joining us."
https://archive.org/details/CNN_20101025_170000_CNN_Newsroom#start/2916/end/2951,10/25/2010 17:48:51,CNN,CNN Newsroom,CNN_20101025_170000_CNN_Newsroom,https://archive.org/download/CNN_20101025_170000_CNN_Newsroom/CNN_20101025_170000_CNN_Newsroom.thumbs/CNN_20101025_170000_CNN_Newsroom_002903.jpg,"operators, team owners, about the possibility for installing solar at their arenas. sports is iconic, people pay attention to sports. if they're not paying attention to science, if they're not paying attention to the science of global warming, maybe they'll pay attention to the"
https://archive.org/details/CNN_20101018_100000_American_Morning#start/3367/end/3402,10/18/2010 10:56:22,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_003353.jpg,"i think what i promote is individual action and national legislation. i have a philosophy beginning with one step in accomplishing big goals. the problem is global warming is a huge thing. just by climbing mt. everest or going to the north or south"
https://archive.org/details/CNN_20101002_140000_CNN_Newsroom#start/171/end/206,10/2/2010 14:03:06,CNN,CNN Newsroom,CNN_20101002_140000_CNN_Newsroom,https://archive.org/download/CNN_20101002_140000_CNN_Newsroom/CNN_20101002_140000_CNN_Newsroom.thumbs/CNN_20101002_140000_CNN_Newsroom_000150.jpg,"about climate change, talk being about offering truces to countries that are not attacking muslims. he's been a little less banging the table, shouting about holy war and jihad."
https://archive.org/details/CNN_20101009_220000_The_Situation_Room_With_Wolf_Blitzer#start/188/end/223,10/9/2010 22:03:23,CNN,The Situation Room With Wolf Blitzer,CNN_20101009_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101009_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101009_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101009_220000_The_Situation_Room_With_Wolf_Blitzer_000180.jpg,"top income earners to the payroll tax. incomes over $250000. or he could expand the earned income tax credit which is waive subsidy up to the middle class and pay for it with a carbon tax. that's what i suggest in my new"
https://archive.org/details/CNN_20101025_130000_CNN_Newsroom#start/1079/end/1114,10/25/2010 13:18:14,CNN,CNN Newsroom,CNN_20101025_130000_CNN_Newsroom,https://archive.org/download/CNN_20101025_130000_CNN_Newsroom/CNN_20101025_130000_CNN_Newsroom.thumbs/CNN_20101025_130000_CNN_Newsroom_001076.jpg,"that, a fact that reflects that the lives of people in the state acknowledging that an event happened. it's not an endorsement more than running a story about man made global warming is akin to agreeing with it or running a negative story about a republican is equal to endorsing"
https://archive.org/details/CNN_20101018_100000_American_Morning#start/3464/end/3499,10/18/2010 10:57:59,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_003442.jpg,"political issue. we can protect our environment, stop global warming, and still be smart about our economy and our country. all right. well, we want to thank you for taking the time out of your day to bring us this firsthand account of what it was like for"
https://archive.org/details/CNN_20101018_100000_American_Morning#start/3237/end/3272,10/18/2010 10:54:12,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_003233.jpg,"and really telling the story of the last great frozen places on the planet. yeah. and you talk about how you wanted to document some of the changes that have become more and more evident over the past decades when it comes to global warming. let's start with everest. what did you find? any differences?"
https://archive.org/details/CNN_20101018_100000_American_Morning#start/3412/end/3447,10/18/2010 10:57:07,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_003412.jpg,"terms of whether people agree that global warming is a proven fact. we saw climate gate. we saw a lot of back and forth about cap and trade legislation. do you see us taking, perhaps some steps back ward in people wanting to move on this issue?$t"
https://archive.org/details/CNN_20101018_100000_American_Morning#start/2553/end/2588,10/18/2010 10:42:48,CNN,American Morning,CNN_20101018_100000_American_Morning,https://archive.org/download/CNN_20101018_100000_American_Morning/CNN_20101018_100000_American_Morning.thumbs/CNN_20101018_100000_American_Morning_002543.jpg,"the national weather forecast. and then we're going to check in with eric larson. he made it to the top of mt. everest all in one year's time. trying to bring attention and document the way global warming has affected some of these last great frozen places in our country, in our world."
https://archive.org/details/CNN_20101002_120000_CNN_Saturday_Morning#start/198/end/233,10/2/2010 12:03:33,CNN,CNN Saturday Morning,CNN_20101002_120000_CNN_Saturday_Morning,https://archive.org/download/CNN_20101002_120000_CNN_Saturday_Morning/CNN_20101002_120000_CNN_Saturday_Morning.thumbs/CNN_20101002_120000_CNN_Saturday_Morning_000180.jpg,"elder stasman, talking about climate change, talking about offering truces to countries that aren't presuming to be attacking muslims. you know, he's been a little less banging the table, shouting about holy war and jihad."
https://archive.org/details/CNN_20101008_210000_The_Situation_Room_With_Wolf_Blitzer#start/2704/end/2739,10/8/2010 21:45:19,CNN,The Situation Room With Wolf Blitzer,CNN_20101008_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101008_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101008_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101008_210000_The_Situation_Room_With_Wolf_Blitzer_002700.jpg,"payroll tax. incomes of over $250000. or he could expand the earned income tax credit which is waived subsidy up up to the middle class and pay for it with a carbon tax. that's what i suggest in my new book. a lot of things that he could"
https://archive.org/details/CNN_20101015_100000_American_Morning#start/4588/end/4623,10/15/2010 11:16:43,CNN,American Morning,CNN_20101015_100000_American_Morning,https://archive.org/download/CNN_20101015_100000_American_Morning/CNN_20101015_100000_American_Morning.thumbs/CNN_20101015_100000_American_Morning_004581.jpg,"they've taken over -- reporter: health care reform? yeah, health care reform. reporter: johnson wants to repeal health care reform and isn't sold on climate change. the point is, it's unsettled science. reporter: he's making his own appeal to the tea party."
https://archive.org/details/CNN_20101002_050000_Anderson_Cooper_360#start/2870/end/2905,10/2/2010 5:48:05,CNN,Anderson Cooper 360,CNN_20101002_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20101002_050000_Anderson_Cooper_360/CNN_20101002_050000_Anderson_Cooper_360.thumbs/CNN_20101002_050000_Anderson_Cooper_360_002843.jpg,"into contact with this exact question. and to a person they said yes there. were varying degrees of how they said it. occasionally they would say, yes, because they're scientists and climate change is such a complicated and, you know, big"
https://archive.org/details/CNN_20101005_210000_The_Situation_Room_With_Wolf_Blitzer#start/1382/end/1417,10/5/2010 21:23:17,CNN,The Situation Room With Wolf Blitzer,CNN_20101005_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101005_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101005_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101005_210000_The_Situation_Room_With_Wolf_Blitzer_001380.jpg,"gaga, he'll be fine. he's trying to motivate his base. they don't come out in off election years like this one. here's the problem. the message younger voters want to hear, they like health care reform that the president did. they want to hear about the carbon tax. those are things that the"
https://archive.org/details/CNN_20101025_210000_The_Situation_Room_With_Wolf_Blitzer#start/3321/end/3356,10/25/2010 21:55:36,CNN,The Situation Room With Wolf Blitzer,CNN_20101025_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101025_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101025_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101025_210000_The_Situation_Room_With_Wolf_Blitzer_003300.jpg,"much anyway. it will be business as usual. climate change caused by hot gases leaking into the atmosphere. brian in maryland writes, the point of not having one party in complete control is to create gridlock. that way only the most overwhelming sensible ideas"
https://archive.org/details/CNN_20101015_130000_CNN_Newsroom#start/405/end/440,10/15/2010 13:07:00,CNN,CNN Newsroom,CNN_20101015_130000_CNN_Newsroom,https://archive.org/download/CNN_20101015_130000_CNN_Newsroom/CNN_20101015_130000_CNN_Newsroom.thumbs/CNN_20101015_130000_CNN_Newsroom_000386.jpg,"and he isn't sold on climate change. it's unsettled science. which may explain why this liberal with the independent streak is making his own appeal to the tea party. he's for the patriot act. i'm the only guy that voted against the patriot act."
https://archive.org/details/CNN_20101002_020000_Anderson_Cooper_360#start/2890/end/2925,10/2/2010 2:48:25,CNN,Anderson Cooper 360,CNN_20101002_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20101002_020000_Anderson_Cooper_360/CNN_20101002_020000_Anderson_Cooper_360.thumbs/CNN_20101002_020000_Anderson_Cooper_360_002873.jpg,"yes, because they're scientists and climate change is such a complicated and, you know, big thing. and we don't fully understand it. but the things they do know are that the sea levels are rising which of course means, you know, higher water, and that there is -- the extremes are getting"
https://archive.org/details/CNN_20101005_130000_CNN_Newsroom#start/3736/end/3771,10/5/2010 14:02:31,CNN,CNN Newsroom,CNN_20101005_130000_CNN_Newsroom,https://archive.org/download/CNN_20101005_130000_CNN_Newsroom/CNN_20101005_130000_CNN_Newsroom.thumbs/CNN_20101005_130000_CNN_Newsroom_003720.jpg,"and lesbian marriage is a bigger threat to the planet than climate change. and most people in rural areas can only abuse distractions. gays and lesbians they have never met at the ballot box. and then these -- their children who steep in this rhetoric go to"
https://archive.org/details/CNN_20101005_230000_John_King_USA#start/46/end/81,10/5/2010 23:01:01,CNN,John King USA,CNN_20101005_230000_John_King_USA,https://archive.org/download/CNN_20101005_230000_John_King_USA/CNN_20101005_230000_John_King_USA.thumbs/CNN_20101005_230000_John_King_USA_000030.jpg,"election, four weeks from today, how you vote will affect the debate over taxes and spending, over the new health care law, illegal immigration, climate change and more. one thing it is not about is whether democrats like putting people on food stamps. a very smart man who was once"
https://archive.org/details/CNN_20101007_210000_The_Situation_Room_With_Wolf_Blitzer#start/4163/end/4198,10/7/2010 22:09:38,CNN,The Situation Room With Wolf Blitzer,CNN_20101007_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101007_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101007_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101007_210000_The_Situation_Room_With_Wolf_Blitzer_004140.jpg,"president. she took a pass. should jim demint be the next majority leader, and she took a pass on that. and asked about whether human activity contributes to climate change, and she did not answer that question, and said that her opinion did not matter on that, so wolf, there were other"
https://archive.org/details/CNN_20101026_230000_John_King_USA#start/2715/end/2750,10/26/2010 23:45:30,CNN,John King USA,CNN_20101026_230000_John_King_USA,https://archive.org/download/CNN_20101026_230000_John_King_USA/CNN_20101026_230000_John_King_USA.thumbs/CNN_20101026_230000_John_King_USA_002700.jpg,"pressures on the leader mitch mcconnell if some of these tea party candidates win, and he's quoted in the national journal as saying the single most important thing we want to achieve is for president obama to be a one-term president. not balance the budget. not pass a climate change bill. but one-term president."
