URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/36/end/71,1/3/2014 1:00:51,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000016.jpg,"to take us home! thanks, everyone! this incredible rescue today of 52 scientists, journalists, and tourists, all part of a month-long research trip to study changes in antarctica's environment over the last hundred years, including what role global warming has played"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/3016/end/3051,1/17/2014 21:50:31,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_003015.jpg,"the 2006 study that found the carbon accumulating in the atmosphere is same carbon from fossil fuels. it is extremely climate change"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/352/end/387,1/3/2014 8:06:07,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000346.jpg,"i've become a public figure in this larger debate over climate change, because of this iconic graph that my colleagues and i published a decade and a half ago. and that has put me at the center of the larger debate about climate change, but it's"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/648/end/683,1/3/2014 1:11:03,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000646.jpg,"conservative issues, just sort of rationalizations for corporate interests. red state's erick erickson got theological today. the difference between -- this is his actual tweet. the difference between the people who believe in the second coming of gee u.s. and those who believe in global warming is"
https://archive.org/details/MSNBCW_20140113_200000_The_Cycle#start/2032/end/2067,1/13/2014 20:34:07,MSNBC,The Cycle,MSNBCW_20140113_200000_The_Cycle,https://archive.org/download/MSNBCW_20140113_200000_The_Cycle/MSNBCW_20140113_200000_The_Cycle.thumbs/MSNBCW_20140113_200000_The_Cycle_002026.jpg,"approach. we have to grow the pie. get all our people jobs. let's not let other countries take our jobs away. free trade is a religion. you can't question it. all i'm doing is if you believe in climate, if you really believe in global warming, who"
https://archive.org/details/MSNBCW_20140103_230000_PoliticsNation#start/1566/end/1601,1/3/2014 23:26:21,MSNBC,PoliticsNation,MSNBCW_20140103_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140103_230000_PoliticsNation/MSNBCW_20140103_230000_PoliticsNation.thumbs/MSNBCW_20140103_230000_PoliticsNation_001545.jpg,"welcome back to the first 'politicsnation' science lab of the new year. in the lab tonight, a right wing meltdown over global warming. a winter storm is battling much of the country and climate"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/2720/end/2755,1/17/2014 21:45:35,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_002715.jpg,"the fact that all this is happening due to manmade gases is the greatest hoax perpetrated to the american people. one climate change denier is"
https://archive.org/details/MSNBCW_20140107_170000_NOW_With_Alex_Wagner#start/2600/end/2635,1/7/2014 17:43:35,MSNBC,NOW With Alex Wagner,MSNBCW_20140107_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140107_170000_NOW_With_Alex_Wagner/MSNBCW_20140107_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140107_170000_NOW_With_Alex_Wagner_002596.jpg,"out. it looks to me like we're looking at global cooling. forget the global warming. that's my opinion. tis the season for climate change denial. tweeted the donald last week, this very expensive global warming bs has got to stop."
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/521/end/556,1/3/2014 8:08:56,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000496.jpg,"industry that wants to destroy any attempt to deal with problem and inculcate this world of people who are just, apparently, average joes, who spend their time in the comment section of every article every published. what is the deal with this subculture on the right of global warming paranoid"
https://archive.org/details/MSNBCW_20140107_190000_News_Nation#start/2894/end/2929,1/7/2014 19:48:29,MSNBC,News Nation,MSNBCW_20140107_190000_News_Nation,https://archive.org/download/MSNBCW_20140107_190000_News_Nation/MSNBCW_20140107_190000_News_Nation.thumbs/MSNBCW_20140107_190000_News_Nation_002896.jpg,"again, the host of 'fix my life' and author of 'forgiveness.' thank you so much. still ahead, brutal cold snap adding fuel to the debate over climate change but are"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2295/end/2330,1/7/2014 21:38:30,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002296.jpg,"political imperiproblems? it is deeply rooted in conservative ideology. it is all about individualism. it is sort of like the guns issue. the idea that winter weather refutes climate change is just"
https://archive.org/details/MSNBCW_20140107_170000_NOW_With_Alex_Wagner#start/2146/end/2181,1/7/2014 17:36:01,MSNBC,NOW With Alex Wagner,MSNBCW_20140107_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140107_170000_NOW_With_Alex_Wagner/MSNBCW_20140107_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140107_170000_NOW_With_Alex_Wagner_002146.jpg,"climate change, calling it global warming makes your argument kind of sort of legit. we'll explore one senator's weird science up next. welcome back. how is everything?"
https://archive.org/details/MSNBCW_20140131_210000_NOW_With_Alex_Wagner#start/2205/end/2240,1/31/2014 21:37:00,MSNBC,NOW With Alex Wagner,MSNBCW_20140131_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140131_210000_NOW_With_Alex_Wagner/MSNBCW_20140131_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140131_210000_NOW_With_Alex_Wagner_002205.jpg,"had been a cynic and have been proven wrong so far. read the landscape, if you will, if you're the president. here he has given the state of the union. he said climate change is a"
https://archive.org/details/MSNBCW_20140128_230000_PoliticsNation#start/124/end/159,1/28/2014 23:02:19,MSNBC,PoliticsNation,MSNBCW_20140128_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140128_230000_PoliticsNation/MSNBCW_20140128_230000_PoliticsNation.thumbs/MSNBCW_20140128_230000_PoliticsNation_000105.jpg,"plan for his executive order to raise the minimum wage for federal contractors to $10.10 an hour. where this dysfunctional congress fails to act, the president will. we've seen it on gun safety, on immigration, on climate change."
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2767/end/2802,1/7/2014 23:46:22,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002745.jpg,"this deep freeze has brought record low temperatures to much of the country. the coldest in a generation in some places. it's all the result of an arctic chill from the north. but some of the climate change"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/175/end/210,1/3/2014 4:03:10,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000166.jpg,"this morning? that global warming is really taking the its toll, isn't it? of course, no one ever said that climate change meant it wouldn't ever be cold. even in the most overdramatic climate change nightmare conceived by liberal hollywood, the end came not from hot, but from cold. a giant snow hurricane, a"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2213/end/2248,1/7/2014 21:37:08,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002206.jpg,"salute whoever came up with the term polar vortex. 'tis the season for climate change denial. this very expensive global warming bs has to stop. these scientists are laughing"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/67/end/102,1/3/2014 4:01:22,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000046.jpg,"great opportunity to point and laugh about the hoax called global warming. because, you know, ice. the ship sent to the antarctic to study climate change that be stranded in the"
https://archive.org/details/MSNBCW_20140124_140000_The_Daily_Rundown#start/2163/end/2198,1/24/2014 14:36:18,MSNBC,The Daily Rundown,MSNBCW_20140124_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140124_140000_The_Daily_Rundown/MSNBCW_20140124_140000_The_Daily_Rundown.thumbs/MSNBCW_20140124_140000_The_Daily_Rundown_002115.jpg,"some of the world's wealthiest people and representatives from the most powerful nations are meeting at the world economic forum in davos, switzerland. as we speak, at least 80 billionaires and 2500 business and political leaders are talking peace, climate change,"
https://archive.org/details/MSNBCW_20140128_140000_The_Daily_Rundown#start/710/end/745,1/28/2014 14:12:05,MSNBC,The Daily Rundown,MSNBCW_20140128_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140128_140000_The_Daily_Rundown/MSNBCW_20140128_140000_The_Daily_Rundown.thumbs/MSNBCW_20140128_140000_The_Daily_Rundown_000705.jpg,"why wait? reporter: there are some actions that he has taken, you know, in the past year. for example, we did a big proposal that wires 99% of our schools. he took a lot of action on clean energy and on climate change,"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/3080/end/3115,1/17/2014 21:51:35,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_003075.jpg,"forecasting. he doesn't complete deny that climate change is happening. for that, you have to turn to ranking member of the senate committee on the environment and public works and the most powerful republican in the country when it comes to climate"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/383/end/418,1/3/2014 8:06:38,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000376.jpg,"technical term for this phenomenon. it's called winter. and you know, we're going to continue to have cold days in winter. that's weather. but if you take a step back and you look at the larger picture, which is what climate change is,"
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2523/end/2558,1/7/2014 23:42:18,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002505.jpg,"that would seem to refute the argument right there. dana milbank, joe madison, thank you both for your time this evening. thank you, reverend. thanks, reverend. coming up, the polar vortex is giving right-wingers brain freeze on climate change."
https://archive.org/details/MSNBCW_20140129_200000_The_Cycle#start/481/end/516,1/29/2014 20:08:16,MSNBC,The Cycle,MSNBCW_20140129_200000_The_Cycle,https://archive.org/download/MSNBCW_20140129_200000_The_Cycle/MSNBCW_20140129_200000_The_Cycle.thumbs/MSNBCW_20140129_200000_The_Cycle_000465.jpg,"automatic enrollment of workers in retirement accounts. that would require congressional action. this my-ra plan is something to do by executive order. and i think the biggest one of these and one people haven't talked about enough is what he said about climate change, that"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/383/end/418,1/3/2014 1:06:38,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000376.jpg,"scientists actually have a technical term for this phenomenon. it's called winter. and you know, we're going to continue to have cold days in winter. that's weather. but if you take a step back and you look at the larger picture, which is what climate change is,"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/301/end/336,1/3/2014 4:05:16,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000286.jpg,"and physics and go on to study climate science. i didn't realize that i would be at the center of a widespread attack, an effort to undermine the credibility of not just me, but my scientific colleagues in a cynical effort to discredit concern for climate change."
https://archive.org/details/MSNBCW_20140105_210000_Disrupt_With_Karen_Finney#start/1307/end/1342,1/5/2014 21:22:02,MSNBC,Disrupt With Karen Finney,MSNBCW_20140105_210000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140105_210000_Disrupt_With_Karen_Finney/MSNBCW_20140105_210000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140105_210000_Disrupt_With_Karen_Finney_001305.jpg,"is a growing political effort. and it does feel like to some degree these social issues are becoming more political conversations. right. than policy conversations. yeah. that's another piece of this. when you think about you have to now set aside climate change, if"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1102/end/1137,1/7/2014 4:18:37,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001096.jpg,"the world for the army of climate change people we have dubbed the snow trollers. to gleefully suggest the, quote/unquote, global warming hoax has been exposed by mother nature. well, there's been a"
https://archive.org/details/MSNBCW_20140105_150000_Melissa_Harris-Perry#start/3933/end/3968,1/5/2014 16:05:48,MSNBC,Melissa Harris-Perry,MSNBCW_20140105_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140105_150000_Melissa_Harris-Perry/MSNBCW_20140105_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140105_150000_Melissa_Harris-Perry_003915.jpg,"like climate change and global disruption, global warming. what is key is to have a great diversity of opinion represented at all levels. and i think the greatest threat to that was money in politics."
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/67/end/102,1/3/2014 1:01:22,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000046.jpg,"great opportunity to point and laugh about the hoax called global warming. because, you know, ice. the ship sent to the a antarctic to study climate change that be stranded in the ice for ten days."
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/3771/end/3806,1/11/2014 16:03:06,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_003766.jpg,"there's no polar vortex and it's some left-winged media conspiracy. let me tell you we've never used the phrase global warming or climate change in conjunction with this. take a look at this right here."
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/428/end/463,1/3/2014 8:07:23,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000406.jpg,"they've ever had. so it's that larger context. that's climate change. and that's global warming. can you explain to me, finally, what this antarctica expedition was about, and what is going on with the ice in"
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1100/end/1135,1/7/2014 1:18:35,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001096.jpg,"the world for the army of climate change people we have dubbed the snow trollers. to gleefully suggest the quote/unquote global warming hoax has been exposed by mother nature. well, there's been a concerted effort of people to"
https://archive.org/details/MSNBCW_20140130_140000_The_Daily_Rundown#start/935/end/970,1/30/2014 14:15:50,MSNBC,The Daily Rundown,MSNBCW_20140130_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140130_140000_The_Daily_Rundown/MSNBCW_20140130_140000_The_Daily_Rundown.thumbs/MSNBCW_20140130_140000_The_Daily_Rundown_000916.jpg,"president committed to drastically reducing greenhouse gas emissions, a tall order and a controversial move to some. last year, the president called out climate change deniers and called fossil fuel yesterday's energy. but this year, the president went a bit further. first, he said he directed his"
https://archive.org/details/MSNBCW_20140130_210000_NOW_With_Alex_Wagner#start/2240/end/2275,1/30/2014 21:37:35,MSNBC,NOW With Alex Wagner,MSNBCW_20140130_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140130_210000_NOW_With_Alex_Wagner/MSNBCW_20140130_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140130_210000_NOW_With_Alex_Wagner_002236.jpg,"dollars building tschetters so if a tornado sweeps through town people can get into the shelters. they'd probably have thought i was crazy. but i think the point that the emergency management fellow made is true. cities now in the south have to accept that climate change is as"
https://archive.org/details/MSNBCW_20140127_220000_The_Ed_Show#start/3522/end/3557,1/27/2014 22:58:57,MSNBC,The Ed Show,MSNBCW_20140127_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140127_220000_The_Ed_Show/MSNBCW_20140127_220000_The_Ed_Show.thumbs/MSNBCW_20140127_220000_The_Ed_Show_003495.jpg,"is going to be out educating their members as well as, you know, the work that you're doing and members of congress are doing, i think are going to slow down the whole process, and hopefully put it to sleep. last year, the president talked about climate change."
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/430/end/465,1/3/2014 1:07:25,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000406.jpg,"that's climate change. and that's global warming. can you explain to me, finally, what this antarctica expedition was about, and what is going on with the ice in antarctica? i've seen the people that occupy this strange nether region of"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/550/end/585,1/3/2014 4:09:25,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000526.jpg,"packers going to play in wisconsin in january, it's so cold, therefore there's no climate change or global warming. again, as mr. mann just said, we still have winter. it still gets cold in wisconsin. but, yeah, this is part of a"
https://archive.org/details/MSNBCW_20140107_170000_NOW_With_Alex_Wagner#start/2647/end/2682,1/7/2014 17:44:22,MSNBC,NOW With Alex Wagner,MSNBCW_20140107_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140107_170000_NOW_With_Alex_Wagner/MSNBCW_20140107_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140107_170000_NOW_With_Alex_Wagner_002626.jpg,"scientists that believe climate change is the result of human activities presented some evidence. in january of 2004, i remember when al gore held a global warming rally in new york city, one of the cold eflt days in new york city in its history."
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/554/end/589,1/3/2014 1:09:29,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000526.jpg,"cold, therefore there's no climate change or global warming. again, as mr. mann just said, we still have winter. it still gets cold in wisconsin. but, yeah, this is part of a larger movement, sort of anti-science. a recent poll came out, fewer and fewer conservatives believe"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1240/end/1275,1/7/2014 8:20:55,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001215.jpg,"one way or another for global warming or climate change. right? the evidence is a massive body of data that we're collecting in all sorts of places from hawaii to the arctic, to the antarctic, in ice cores and all over the place, right? sure. that massive body of data"
